model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,1459,2024-06-04 17:20:00,0,0,0.4394349753856659
mlp,gwo,1,1460,2024-06-04 17:20:00,0,0,0.2964406907558441
mlp,gwo,1,1461,2024-06-04 17:25:00,0,0,0.4102277457714081
mlp,gwo,1,1462,2024-06-04 17:25:00,0,0,0.33176979422569275
mlp,gwo,1,1463,2024-06-04 17:30:00,0,1,0.5043866634368896
mlp,gwo,1,1464,2024-06-04 17:30:00,0,1,0.5421198010444641
mlp,gwo,1,1465,2024-06-04 17:35:00,0,1,0.5013781189918518
mlp,gwo,1,1466,2024-06-04 17:35:00,0,0,0.4893317222595215
mlp,gwo,1,1467,2024-06-04 17:40:00,0,0,0.4862064719200134
mlp,gwo,1,1468,2024-06-04 17:40:00,0,0,0.49384498596191406
mlp,gwo,1,1469,2024-06-04 17:45:00,0,0,0.49685361981391907
mlp,gwo,1,1470,2024-06-04 17:45:00,0,0,0.47912344336509705
mlp,gwo,1,1471,2024-06-04 17:50:00,0,1,0.52826327085495
mlp,gwo,1,1472,2024-06-04 17:50:00,0,1,0.5435687303543091
mlp,gwo,1,1473,2024-06-04 17:55:00,0,1,0.6431679725646973
mlp,gwo,1,1474,2024-06-04 17:55:00,0,1,0.6880635023117065
mlp,gwo,1,1475,2024-06-05 11:10:00,1,0,0.15944762527942657
mlp,gwo,1,1476,2024-06-05 11:10:00,1,0,0.15154476463794708
mlp,gwo,1,1477,2024-06-05 11:15:00,1,0,0.1895371377468109
mlp,gwo,1,1478,2024-06-05 11:15:00,1,0,0.18823489546775818
mlp,gwo,1,1479,2024-06-05 11:20:00,1,1,0.5143975615501404
mlp,gwo,1,1480,2024-06-05 11:20:00,1,1,0.5124918818473816
mlp,gwo,1,1481,2024-06-05 11:25:00,1,1,0.6768954396247864
mlp,gwo,1,1482,2024-06-05 11:25:00,1,1,0.6891385316848755
mlp,gwo,1,1483,2024-06-05 11:30:00,1,1,0.8518427014350891
mlp,gwo,1,1484,2024-06-05 11:30:00,1,1,0.8461634516716003
mlp,gwo,1,1485,2024-06-05 11:35:00,1,1,0.9335243701934814
mlp,gwo,1,1486,2024-06-05 11:35:00,1,1,0.9317160844802856
mlp,gwo,1,1487,2024-06-05 11:40:00,1,1,0.9463062882423401
mlp,gwo,1,1488,2024-06-05 11:40:00,0,1,0.9408974647521973
mlp,gwo,1,1489,2024-06-05 11:45:00,0,1,0.809838593006134
mlp,gwo,1,1490,2024-06-05 11:45:00,1,1,0.8079869747161865
mlp,gwo,1,1491,2024-06-05 11:50:00,1,1,0.7313643097877502
mlp,gwo,1,1492,2024-06-05 11:50:00,0,1,0.709864616394043
mlp,gwo,1,1493,2024-06-05 11:55:00,1,1,0.5660690069198608
mlp,gwo,1,1494,2024-06-05 11:55:00,0,1,0.5695050358772278
mlp,gwo,1,1495,2024-06-05 12:00:00,1,1,0.5901234745979309
mlp,gwo,1,1496,2024-06-05 12:00:00,0,1,0.6177281737327576
mlp,gwo,1,1497,2024-06-05 12:05:00,0,0,0.4900120794773102
mlp,gwo,1,1498,2024-06-05 12:05:00,1,0,0.4687741696834564
mlp,gwo,1,1499,2024-06-05 12:10:00,1,0,0.40202367305755615
mlp,gwo,1,1500,2024-06-05 12:10:00,0,0,0.41876694560050964
mlp,gwo,1,1501,2024-06-05 12:15:00,0,1,0.6551095247268677
mlp,gwo,1,1502,2024-06-05 12:15:00,1,1,0.6420191526412964
mlp,gwo,1,1503,2024-06-05 12:20:00,0,1,0.7323794960975647
mlp,gwo,1,1504,2024-06-05 12:20:00,1,1,0.7346099615097046
mlp,gwo,1,1505,2024-06-05 12:25:00,0,1,0.7574321627616882
mlp,gwo,1,1506,2024-06-05 12:25:00,0,1,0.7343171834945679
mlp,gwo,1,1507,2024-06-05 12:30:00,0,1,0.7341305017471313
mlp,gwo,1,1508,2024-06-05 12:30:00,0,1,0.6723620295524597
mlp,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5409302115440369
mlp,gwo,1,1510,2024-06-05 12:35:00,0,1,0.5977806448936462
mlp,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5346093773841858
mlp,gwo,1,1512,2024-06-05 12:40:00,0,0,0.49708783626556396
mlp,gwo,1,1513,2024-06-05 12:45:00,0,0,0.4376427233219147
mlp,gwo,1,1514,2024-06-05 12:45:00,0,0,0.38129961490631104
mlp,gwo,1,1515,2024-06-05 12:50:00,0,0,0.2677161693572998
mlp,gwo,1,1516,2024-06-05 12:50:00,0,0,0.3648594915866852
mlp,gwo,1,1517,2024-06-05 12:55:00,0,0,0.43466272950172424
mlp,gwo,1,1518,2024-06-05 12:55:00,0,0,0.39930570125579834
mlp,gwo,1,1519,2024-06-05 13:00:00,0,0,0.38765808939933777
mlp,gwo,1,1520,2024-06-05 13:00:00,0,0,0.3979805111885071
mlp,gwo,1,1521,2024-06-05 13:05:00,0,0,0.3047478497028351
mlp,gwo,1,1522,2024-06-05 13:05:00,0,0,0.30901527404785156
mlp,gwo,1,1523,2024-06-05 13:10:00,0,0,0.25332531332969666
mlp,gwo,1,1524,2024-06-05 13:10:00,0,0,0.29888397455215454
mlp,gwo,1,1525,2024-06-05 13:15:00,0,0,0.30868643522262573
mlp,gwo,1,1526,2024-06-05 13:15:00,0,0,0.339839905500412
mlp,gwo,1,1527,2024-06-05 13:20:00,0,0,0.3377532660961151
mlp,gwo,1,1528,2024-06-05 13:20:00,0,0,0.29929471015930176
mlp,gwo,1,1529,2024-06-05 13:25:00,0,0,0.25562384724617004
mlp,gwo,1,1530,2024-06-05 13:25:00,0,0,0.2574429214000702
mlp,gwo,1,1531,2024-06-05 13:30:00,0,0,0.24210776388645172
mlp,gwo,1,1532,2024-06-05 13:30:00,0,0,0.24867400527000427
mlp,gwo,1,1533,2024-06-05 13:35:00,0,0,0.3490190804004669
mlp,gwo,1,1534,2024-06-05 13:35:00,0,0,0.320879727602005
mlp,gwo,1,1535,2024-06-05 13:40:00,0,0,0.338135302066803
mlp,gwo,1,1536,2024-06-05 13:40:00,0,0,0.3823435604572296
mlp,gwo,1,1537,2024-06-05 13:45:00,0,0,0.21102608740329742
mlp,gwo,1,1538,2024-06-05 13:45:00,0,0,0.347047358751297
mlp,gwo,1,1539,2024-06-05 13:50:00,0,1,0.5339954495429993
mlp,gwo,1,1540,2024-06-05 13:50:00,0,1,0.5725637674331665
mlp,gwo,1,1541,2024-06-05 13:55:00,0,1,0.5098787546157837
mlp,gwo,1,1542,2024-06-05 13:55:00,0,0,0.48890867829322815
mlp,gwo,1,1543,2024-06-05 14:00:00,0,1,0.582790732383728
mlp,gwo,1,1544,2024-06-05 14:00:00,0,0,0.49330732226371765
mlp,gwo,1,1545,2024-06-05 14:05:00,0,0,0.42485511302948
mlp,gwo,1,1546,2024-06-05 14:05:00,0,0,0.3449821472167969
mlp,gwo,1,1547,2024-06-05 14:10:00,0,0,0.3433806598186493
mlp,gwo,1,1548,2024-06-05 14:10:00,0,0,0.31834617257118225
mlp,gwo,1,1549,2024-06-05 14:15:00,0,0,0.3547746241092682
mlp,gwo,1,1550,2024-06-05 14:15:00,0,0,0.28280016779899597
mlp,gwo,1,1551,2024-06-05 14:20:00,0,0,0.42870184779167175
mlp,gwo,1,1552,2024-06-05 14:20:00,0,0,0.47679513692855835
mlp,gwo,1,1553,2024-06-05 14:25:00,0,1,0.5475285053253174
mlp,gwo,1,1554,2024-06-05 14:25:00,0,1,0.574272871017456
mlp,gwo,1,1555,2024-06-05 14:30:00,0,1,0.7204378843307495
mlp,gwo,1,1556,2024-06-05 14:30:00,0,1,0.6769159436225891
mlp,gwo,1,1557,2024-06-05 14:35:00,0,1,0.6663680672645569
mlp,gwo,1,1558,2024-06-05 14:35:00,0,1,0.6629621982574463
mlp,gwo,1,1559,2024-06-05 14:40:00,0,1,0.7470406889915466
mlp,gwo,1,1560,2024-06-05 14:40:00,0,1,0.6721404194831848
mlp,gwo,1,1561,2024-06-05 14:45:00,0,0,0.4988967776298523
mlp,gwo,1,1562,2024-06-05 14:45:00,0,1,0.5677250623703003
mlp,gwo,1,1563,2024-06-05 14:50:00,0,0,0.25900998711586
mlp,gwo,1,1564,2024-06-05 14:50:00,0,0,0.2583760619163513
mlp,gwo,1,1565,2024-06-05 14:55:00,0,0,0.22048014402389526
mlp,gwo,1,1566,2024-06-05 14:55:00,0,0,0.19163338840007782
mlp,gwo,1,1567,2024-06-05 15:00:00,0,0,0.2979472279548645
mlp,gwo,1,1568,2024-06-05 15:00:00,0,0,0.33502259850502014
mlp,gwo,1,1569,2024-06-05 15:05:00,0,0,0.2736305892467499
mlp,gwo,1,1570,2024-06-05 15:05:00,0,0,0.2513473927974701
mlp,gwo,1,1571,2024-06-05 15:10:00,0,0,0.1815972477197647
mlp,gwo,1,1572,2024-06-05 15:10:00,0,0,0.16562190651893616
mlp,gwo,1,1573,2024-06-05 15:15:00,0,0,0.16275279223918915
mlp,gwo,1,1574,2024-06-05 15:15:00,0,0,0.17568491399288177
mlp,gwo,1,1575,2024-06-05 15:20:00,0,0,0.24211011826992035
mlp,gwo,1,1576,2024-06-05 15:20:00,0,0,0.22067223489284515
mlp,gwo,1,1577,2024-06-05 15:25:00,0,0,0.22972959280014038
mlp,gwo,1,1578,2024-06-05 15:25:00,0,0,0.23884886503219604
mlp,gwo,1,1579,2024-06-05 15:30:00,0,0,0.291905015707016
mlp,gwo,1,1580,2024-06-05 15:30:00,0,0,0.2804524898529053
mlp,gwo,1,1581,2024-06-05 15:35:00,1,0,0.21278350055217743
mlp,gwo,1,1582,2024-06-05 15:35:00,0,0,0.24901507794857025
mlp,gwo,1,1583,2024-06-05 15:40:00,0,0,0.35504668951034546
mlp,gwo,1,1584,2024-06-05 15:40:00,1,0,0.31637099385261536
mlp,gwo,1,1585,2024-06-05 15:45:00,1,0,0.3794368505477905
mlp,gwo,1,1586,2024-06-05 15:45:00,0,0,0.3823491036891937
mlp,gwo,1,1587,2024-06-05 15:50:00,1,1,0.5189388990402222
mlp,gwo,1,1588,2024-06-05 15:50:00,0,1,0.5713019371032715
mlp,gwo,1,1589,2024-06-05 15:55:00,1,1,0.6822198033332825
mlp,gwo,1,1590,2024-06-05 15:55:00,0,1,0.6491715908050537
mlp,gwo,1,1591,2024-06-05 16:00:00,0,1,0.7086807489395142
mlp,gwo,1,1592,2024-06-05 16:00:00,1,1,0.783949077129364
mlp,gwo,1,1593,2024-06-05 16:05:00,0,1,0.5127460956573486
mlp,gwo,1,1594,2024-06-05 16:05:00,1,1,0.5050423741340637
mlp,gwo,1,1595,2024-06-05 16:10:00,1,0,0.34776216745376587
mlp,gwo,1,1596,2024-06-05 16:10:00,1,0,0.3837266266345978
mlp,gwo,1,1597,2024-06-05 16:15:00,1,0,0.38617491722106934
mlp,gwo,1,1598,2024-06-05 16:15:00,1,0,0.36936134099960327
mlp,gwo,1,1599,2024-06-05 16:20:00,1,1,0.5164874196052551
mlp,gwo,1,1600,2024-06-05 16:20:00,1,0,0.4846424460411072
mlp,gwo,1,1601,2024-06-05 16:25:00,1,1,0.5054017901420593
mlp,gwo,1,1602,2024-06-05 16:25:00,1,0,0.49499639868736267
mlp,gwo,1,1603,2024-06-05 16:30:00,1,0,0.4334108531475067
mlp,gwo,1,1604,2024-06-05 16:30:00,1,0,0.46767833828926086
mlp,gwo,1,1605,2024-06-05 16:35:00,1,1,0.5169113278388977
mlp,gwo,1,1606,2024-06-05 16:35:00,1,1,0.5457537770271301
mlp,gwo,1,1607,2024-06-05 16:40:00,1,1,0.5657435655593872
mlp,gwo,1,1608,2024-06-05 16:40:00,1,1,0.5908506512641907
mlp,gwo,1,1609,2024-06-05 16:45:00,1,1,0.5195936560630798
mlp,gwo,1,1610,2024-06-05 16:45:00,1,1,0.5119015574455261
mlp,gwo,1,1611,2024-06-05 16:50:00,1,1,0.5684811472892761
mlp,gwo,1,1612,2024-06-05 16:50:00,1,1,0.5827892422676086
mlp,gwo,1,1613,2024-06-05 16:55:00,0,1,0.6631508469581604
mlp,gwo,1,1614,2024-06-05 16:55:00,1,1,0.6463568806648254
mlp,gwo,1,1615,2024-06-05 17:00:00,1,1,0.6157752871513367
mlp,gwo,1,1616,2024-06-05 17:00:00,0,1,0.6506619453430176
mlp,gwo,1,1617,2024-06-05 17:05:00,0,0,0.4460787773132324
mlp,gwo,1,1618,2024-06-05 17:05:00,0,0,0.4598497748374939
mlp,gwo,1,1619,2024-06-05 17:10:00,1,0,0.35851895809173584
mlp,gwo,1,1620,2024-06-05 17:10:00,1,0,0.3831480145454407
mlp,gwo,1,1621,2024-06-05 17:15:00,1,1,0.5354366898536682
mlp,gwo,1,1622,2024-06-05 17:15:00,1,1,0.5332873463630676
mlp,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5655564665794373
mlp,gwo,1,1624,2024-06-05 17:20:00,1,1,0.5543799996376038
mlp,gwo,1,1625,2024-06-05 17:25:00,1,1,0.6120591163635254
mlp,gwo,1,1626,2024-06-05 17:30:00,1,1,0.6017101407051086
mlp,gwo,1,1627,2024-06-05 17:30:00,1,1,0.6444238424301147
mlp,gwo,1,1628,2024-06-05 17:35:00,1,0,0.4572361409664154
mlp,gwo,1,1629,2024-06-05 17:35:00,1,0,0.46869030594825745
mlp,gwo,1,1630,2024-06-05 17:40:00,1,0,0.41915789246559143
mlp,gwo,1,1631,2024-06-05 17:40:00,1,0,0.24144548177719116
mlp,gwo,1,1632,2024-06-05 17:45:00,1,1,0.5312018394470215
mlp,gwo,1,1633,2024-06-05 17:45:00,1,1,0.5471940040588379
mlp,gwo,1,1634,2024-06-05 17:50:00,1,1,0.513554573059082
mlp,gwo,1,1635,2024-06-05 17:50:00,1,1,0.5217809081077576
mlp,gwo,1,1636,2024-06-05 17:55:00,1,1,0.5157084465026855
mlp,gwo,1,1637,2024-06-05 17:55:00,1,1,0.51531583070755
mlp,gwo,1,1638,2024-06-06 12:40:00,0,1,0.8546420931816101
mlp,gwo,1,1639,2024-06-06 12:40:00,0,1,0.8484973311424255
mlp,gwo,1,1640,2024-06-06 12:45:00,0,1,0.6516103744506836
mlp,gwo,1,1641,2024-06-06 12:45:00,0,1,0.662449836730957
mlp,gwo,1,1642,2024-06-06 12:50:00,0,1,0.6395187377929688
mlp,gwo,1,1643,2024-06-06 12:50:00,0,1,0.6281850934028625
mlp,gwo,1,1644,2024-06-06 12:55:00,0,1,0.7485583424568176
mlp,gwo,1,1645,2024-06-06 12:55:00,0,1,0.6637477874755859
mlp,gwo,1,1646,2024-06-06 13:00:00,0,0,0.2693593502044678
mlp,gwo,1,1647,2024-06-06 13:00:00,0,0,0.28287822008132935
mlp,gwo,1,1648,2024-06-06 13:05:00,0,0,0.18607623875141144
mlp,gwo,1,1649,2024-06-06 13:05:00,0,0,0.14937067031860352
mlp,gwo,1,1650,2024-06-06 13:10:00,0,0,0.20772984623908997
mlp,gwo,1,1651,2024-06-06 13:10:00,0,0,0.22476579248905182
mlp,gwo,1,1652,2024-06-06 13:15:00,0,0,0.3419645130634308
mlp,gwo,1,1653,2024-06-06 13:15:00,0,0,0.33267882466316223
mlp,gwo,1,1654,2024-06-06 13:20:00,0,0,0.3121267259120941
mlp,gwo,1,1655,2024-06-06 13:20:00,0,0,0.3430705666542053
mlp,gwo,1,1656,2024-06-06 13:25:00,0,0,0.36667749285697937
mlp,gwo,1,1657,2024-06-06 13:25:00,0,0,0.36931994557380676
mlp,gwo,1,1658,2024-06-06 13:30:00,0,0,0.30186548829078674
mlp,gwo,1,1659,2024-06-06 13:30:00,0,0,0.2991938591003418
mlp,gwo,1,1660,2024-06-06 13:35:00,0,0,0.2328324019908905
mlp,gwo,1,1661,2024-06-06 13:35:00,0,0,0.25766265392303467
mlp,gwo,1,1662,2024-06-06 13:40:00,1,0,0.21702568233013153
mlp,gwo,1,1663,2024-06-06 13:40:00,0,0,0.20946848392486572
mlp,gwo,1,1664,2024-06-06 13:45:00,1,0,0.23761086165905
mlp,gwo,1,1665,2024-06-06 13:45:00,1,0,0.199727863073349
mlp,gwo,1,1666,2024-06-06 13:50:00,1,0,0.3531188368797302
mlp,gwo,1,1667,2024-06-06 13:50:00,1,0,0.3483886420726776
mlp,gwo,1,1668,2024-06-06 13:55:00,1,0,0.479797899723053
mlp,gwo,1,1669,2024-06-06 13:55:00,1,0,0.4833552837371826
mlp,gwo,1,1670,2024-06-06 14:00:00,1,1,0.6515871286392212
mlp,gwo,1,1671,2024-06-06 14:00:00,1,1,0.6671038269996643
mlp,gwo,1,1672,2024-06-06 14:05:00,1,1,0.6517855525016785
mlp,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6972478628158569
mlp,gwo,1,1674,2024-06-06 14:10:00,1,1,0.6981793642044067
mlp,gwo,1,1675,2024-06-06 14:10:00,1,1,0.5974658131599426
mlp,gwo,1,1676,2024-06-06 14:15:00,1,1,0.6266487836837769
mlp,gwo,1,1677,2024-06-06 14:15:00,1,1,0.6506040096282959
mlp,gwo,1,1678,2024-06-06 14:20:00,1,1,0.7907186150550842
mlp,gwo,1,1679,2024-06-06 14:20:00,1,1,0.7970487475395203
mlp,gwo,1,1680,2024-06-06 14:25:00,1,1,0.799592137336731
mlp,gwo,1,1681,2024-06-06 14:25:00,1,1,0.807875394821167
mlp,gwo,1,1682,2024-06-06 14:30:00,1,1,0.8364695906639099
mlp,gwo,1,1683,2024-06-06 14:30:00,1,1,0.8188017010688782
mlp,gwo,1,1684,2024-06-06 14:35:00,1,1,0.8283730745315552
mlp,gwo,1,1685,2024-06-06 14:35:00,1,1,0.8337797522544861
mlp,gwo,1,1686,2024-06-06 14:40:00,1,1,0.7791067361831665
mlp,gwo,1,1687,2024-06-06 14:40:00,0,1,0.8132004141807556
mlp,gwo,1,1688,2024-06-06 14:45:00,0,1,0.5267425179481506
mlp,gwo,1,1689,2024-06-06 14:45:00,1,0,0.4619355797767639
mlp,gwo,1,1690,2024-06-06 14:50:00,0,0,0.2822840213775635
mlp,gwo,1,1691,2024-06-06 14:50:00,1,0,0.2903318405151367
mlp,gwo,1,1692,2024-06-06 14:55:00,0,0,0.22774949669837952
mlp,gwo,1,1693,2024-06-06 14:55:00,1,0,0.27383795380592346
mlp,gwo,1,1694,2024-06-06 15:00:00,1,0,0.27222979068756104
mlp,gwo,1,1695,2024-06-06 15:00:00,0,0,0.2504120171070099
mlp,gwo,1,1696,2024-06-06 15:05:00,1,0,0.15890832245349884
mlp,gwo,1,1697,2024-06-06 15:05:00,1,0,0.17100383341312408
mlp,gwo,1,1698,2024-06-06 15:10:00,1,0,0.16977417469024658
mlp,gwo,1,1699,2024-06-06 15:10:00,1,0,0.16032904386520386
mlp,gwo,1,1700,2024-06-06 15:15:00,1,0,0.382596880197525
mlp,gwo,1,1701,2024-06-06 15:15:00,1,0,0.39024412631988525
mlp,gwo,1,1702,2024-06-06 15:20:00,1,1,0.5509123802185059
mlp,gwo,1,1703,2024-06-06 15:20:00,1,1,0.5637766122817993
mlp,gwo,1,1704,2024-06-06 15:25:00,1,1,0.6032384037971497
mlp,gwo,1,1705,2024-06-06 15:25:00,1,1,0.5923891067504883
mlp,gwo,1,1706,2024-06-06 15:30:00,1,1,0.6238546371459961
mlp,gwo,1,1707,2024-06-06 15:30:00,1,1,0.616807222366333
mlp,gwo,1,1708,2024-06-06 15:35:00,1,1,0.6865288615226746
mlp,gwo,1,1709,2024-06-06 15:35:00,1,1,0.6778827905654907
mlp,gwo,1,1710,2024-06-06 15:40:00,1,1,0.707086443901062
mlp,gwo,1,1711,2024-06-06 15:40:00,1,1,0.7340520024299622
mlp,gwo,1,1712,2024-06-06 15:45:00,1,1,0.7654244899749756
mlp,gwo,1,1713,2024-06-06 15:45:00,1,1,0.7968185544013977
mlp,gwo,1,1714,2024-06-06 15:50:00,1,1,0.5484583973884583
mlp,gwo,1,1715,2024-06-06 15:50:00,1,1,0.5304831862449646
mlp,gwo,1,1716,2024-06-06 15:55:00,1,0,0.35725137591362
mlp,gwo,1,1717,2024-06-06 15:55:00,1,0,0.37746086716651917
mlp,gwo,1,1718,2024-06-06 16:00:00,1,0,0.25358453392982483
mlp,gwo,1,1719,2024-06-06 16:00:00,1,0,0.2527340352535248
mlp,gwo,1,1720,2024-06-06 16:05:00,1,0,0.2898607552051544
mlp,gwo,1,1721,2024-06-06 16:05:00,1,0,0.2749594449996948
mlp,gwo,1,1722,2024-06-06 16:10:00,1,0,0.2990322709083557
mlp,gwo,1,1723,2024-06-06 16:10:00,1,0,0.27252206206321716
mlp,gwo,1,1724,2024-06-06 16:15:00,1,0,0.2965945601463318
mlp,gwo,1,1725,2024-06-06 16:15:00,1,0,0.3295574486255646
mlp,gwo,1,1726,2024-06-06 16:20:00,1,0,0.2667084336280823
mlp,gwo,1,1727,2024-06-06 16:20:00,1,0,0.3152049481868744
mlp,gwo,1,1728,2024-06-06 16:25:00,1,0,0.3194311857223511
mlp,gwo,1,1729,2024-06-06 16:25:00,1,0,0.3368658125400543
mlp,gwo,1,1730,2024-06-06 16:30:00,1,0,0.32182809710502625
mlp,gwo,1,1731,2024-06-06 16:30:00,1,0,0.31857728958129883
mlp,gwo,1,1732,2024-06-06 16:35:00,1,0,0.39992472529411316
mlp,gwo,1,1733,2024-06-06 16:35:00,1,0,0.40377360582351685
mlp,gwo,1,1734,2024-06-06 16:40:00,1,1,0.6216277480125427
mlp,gwo,1,1735,2024-06-06 16:40:00,1,1,0.6374086737632751
mlp,gwo,1,1736,2024-06-06 16:45:00,1,1,0.7369199991226196
mlp,gwo,1,1737,2024-06-06 16:45:00,1,1,0.7282557487487793
mlp,gwo,1,1738,2024-06-06 16:50:00,1,1,0.7920032143592834
mlp,gwo,1,1739,2024-06-06 16:50:00,1,1,0.816740870475769
mlp,gwo,1,1740,2024-06-06 16:55:00,0,1,0.822799563407898
mlp,gwo,1,1741,2024-06-06 16:55:00,0,1,0.8067472577095032
mlp,gwo,1,1742,2024-06-06 17:00:00,0,1,0.7759713530540466
mlp,gwo,1,1743,2024-06-06 17:00:00,0,1,0.7315674424171448
mlp,gwo,1,1744,2024-06-06 17:05:00,0,1,0.657546877861023
mlp,gwo,1,1745,2024-06-06 17:05:00,0,1,0.5659865140914917
mlp,gwo,1,1746,2024-06-06 17:10:00,0,1,0.5889844298362732
mlp,gwo,1,1747,2024-06-06 17:10:00,0,1,0.5601561069488525
mlp,gwo,1,1748,2024-06-06 17:15:00,0,1,0.6332783699035645
mlp,gwo,1,1749,2024-06-06 17:15:00,0,1,0.5866132378578186
mlp,gwo,1,1750,2024-06-06 17:20:00,0,1,0.5937104225158691
mlp,gwo,1,1751,2024-06-06 17:20:00,0,1,0.5758560299873352
mlp,gwo,1,1752,2024-06-06 17:25:00,0,0,0.490494966506958
mlp,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5403844118118286
mlp,gwo,1,1754,2024-06-06 17:30:00,0,1,0.5759862661361694
mlp,gwo,1,1755,2024-06-06 17:30:00,0,1,0.547636091709137
mlp,gwo,1,1756,2024-06-06 17:35:00,0,1,0.6041486859321594
mlp,gwo,1,1757,2024-06-06 17:35:00,0,1,0.5751347541809082
mlp,gwo,1,1758,2024-06-06 17:40:00,0,0,0.48025113344192505
mlp,gwo,1,1759,2024-06-06 17:40:00,0,0,0.4911205470561981
mlp,gwo,1,1760,2024-06-06 17:45:00,0,0,0.4439341425895691
mlp,gwo,1,1761,2024-06-06 17:45:00,0,0,0.4681139588356018
mlp,gwo,1,1762,2024-06-06 17:50:00,0,1,0.5284056663513184
mlp,gwo,1,1763,2024-06-06 17:50:00,0,1,0.5535494685173035
mlp,gwo,1,1764,2024-06-06 17:55:00,0,0,0.4581855535507202
mlp,gwo,1,1765,2024-06-06 17:55:00,1,0,0.4805750250816345
mlp,gwo,1,1766,2024-06-07 17:10:00,1,0,0.3943248391151428
mlp,gwo,1,1767,2024-06-07 17:15:00,1,0,0.2940717041492462
mlp,gwo,1,1768,2024-06-07 17:20:00,1,1,0.6127641797065735
mlp,gwo,1,1769,2024-06-07 17:25:00,1,1,0.5904017090797424
mlp,gwo,1,1770,2024-06-07 17:30:00,1,1,0.605940043926239
mlp,gwo,1,1771,2024-06-07 17:35:00,1,0,0.49457865953445435
mlp,gwo,1,1772,2024-06-07 17:40:00,1,0,0.3810770511627197
mlp,gwo,1,1773,2024-06-07 17:45:00,1,0,0.28786975145339966
mlp,gwo,1,1774,2024-06-07 17:50:00,1,0,0.3750455379486084
mlp,gwo,1,1775,2024-06-07 17:55:00,1,0,0.3793972134590149
mlp,gwo,1,1776,2024-06-10 10:40:00,1,1,0.8727975487709045
mlp,gwo,1,1777,2024-06-10 10:45:00,1,1,0.9051719903945923
mlp,gwo,1,1778,2024-06-10 10:50:00,1,1,0.8437226414680481
mlp,gwo,1,1779,2024-06-10 10:55:00,1,1,0.6275029182434082
mlp,gwo,1,1780,2024-06-10 11:00:00,1,0,0.4915236532688141
mlp,gwo,1,1781,2024-06-10 11:05:00,1,0,0.43905767798423767
mlp,gwo,1,1782,2024-06-10 11:10:00,1,1,0.5340574383735657
mlp,gwo,1,1783,2024-06-10 11:15:00,1,1,0.6906156539916992
mlp,gwo,1,1784,2024-06-10 11:20:00,1,1,0.7713692784309387
mlp,gwo,1,1785,2024-06-10 11:25:00,1,1,0.6940619945526123
mlp,gwo,1,1786,2024-06-10 11:30:00,1,1,0.5766193270683289
mlp,gwo,1,1787,2024-06-10 11:35:00,1,1,0.5227481722831726
mlp,gwo,1,1788,2024-06-10 11:40:00,1,1,0.6113331913948059
mlp,gwo,1,1789,2024-06-10 11:45:00,1,1,0.6322389245033264
mlp,gwo,1,1790,2024-06-10 11:50:00,0,1,0.724585235118866
mlp,gwo,1,1791,2024-06-10 11:50:00,0,1,0.7091514468193054
mlp,gwo,1,1792,2024-06-10 11:55:00,0,0,0.45044225454330444
mlp,gwo,1,1793,2024-06-10 11:55:00,0,0,0.46465015411376953
mlp,gwo,1,1794,2024-06-10 12:00:00,0,0,0.413490355014801
mlp,gwo,1,1795,2024-06-10 12:00:00,0,0,0.41505348682403564
mlp,gwo,1,1796,2024-06-10 12:05:00,0,0,0.3773386478424072
mlp,gwo,1,1797,2024-06-10 12:05:00,0,0,0.40752020478248596
mlp,gwo,1,1798,2024-06-10 12:10:00,0,0,0.32987460494041443
mlp,gwo,1,1799,2024-06-10 12:10:00,0,0,0.3108835220336914
mlp,gwo,1,1800,2024-06-10 12:15:00,0,0,0.3737330436706543
mlp,gwo,1,1801,2024-06-10 12:15:00,0,0,0.38119834661483765
mlp,gwo,1,1802,2024-06-10 12:20:00,0,0,0.38822486996650696
mlp,gwo,1,1803,2024-06-10 12:20:00,0,0,0.37851840257644653
mlp,gwo,1,1804,2024-06-10 12:25:00,0,0,0.3696490228176117
mlp,gwo,1,1805,2024-06-10 12:25:00,0,0,0.3673858046531677
mlp,gwo,1,1806,2024-06-10 12:30:00,0,0,0.29513105750083923
mlp,gwo,1,1807,2024-06-10 12:30:00,0,0,0.29274770617485046
mlp,gwo,1,1808,2024-06-10 12:35:00,0,0,0.3515179455280304
mlp,gwo,1,1809,2024-06-10 12:35:00,0,0,0.33680570125579834
mlp,gwo,1,1810,2024-06-10 12:40:00,0,0,0.41165676712989807
mlp,gwo,1,1811,2024-06-10 12:40:00,0,0,0.40580862760543823
mlp,gwo,1,1812,2024-06-10 12:45:00,0,0,0.4460715651512146
mlp,gwo,1,1813,2024-06-10 12:45:00,0,0,0.45132023096084595
mlp,gwo,1,1814,2024-06-10 12:50:00,1,0,0.3370455205440521
mlp,gwo,1,1815,2024-06-10 12:50:00,0,0,0.34411928057670593
mlp,gwo,1,1816,2024-06-10 12:55:00,1,0,0.41733428835868835
