model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,1538,2024-06-05 13:45:00,0,0,0.32638906979403454
svm,pso,1,1539,2024-06-05 13:50:00,0,1,0.5035122452407742
svm,pso,1,1540,2024-06-05 13:50:00,0,1,0.6645776699380759
svm,pso,1,1541,2024-06-05 13:55:00,0,1,0.6286692563917088
svm,pso,1,1542,2024-06-05 13:55:00,0,0,0.46629889355841436
svm,pso,1,1543,2024-06-05 14:00:00,0,0,0.4956026905118065
svm,pso,1,1544,2024-06-05 14:00:00,0,1,0.5956154312587298
svm,pso,1,1545,2024-06-05 14:05:00,0,1,0.545317122160582
svm,pso,1,1546,2024-06-05 14:05:00,0,1,0.6974967953064488
svm,pso,1,1547,2024-06-05 14:10:00,0,0,0.4441408006245052
svm,pso,1,1548,2024-06-05 14:10:00,0,0,0.43301724987283335
svm,pso,1,1549,2024-06-05 14:15:00,0,1,0.5974944768886371
svm,pso,1,1550,2024-06-05 14:15:00,0,1,0.5300172763169128
svm,pso,1,1551,2024-06-05 14:20:00,0,1,0.5141104257441632
svm,pso,1,1552,2024-06-05 14:20:00,0,0,0.4307644760502556
svm,pso,1,1553,2024-06-05 14:25:00,0,1,0.6407244108251706
svm,pso,1,1554,2024-06-05 14:25:00,0,1,0.6213995505136918
svm,pso,1,1555,2024-06-05 14:30:00,0,1,0.694166275173064
svm,pso,1,1556,2024-06-05 14:30:00,0,1,0.6842647172116818
svm,pso,1,1557,2024-06-05 14:35:00,0,1,0.7114233831980139
svm,pso,1,1558,2024-06-05 14:35:00,0,1,0.7079402229671543
svm,pso,1,1559,2024-06-05 14:40:00,0,1,0.5874739683641332
svm,pso,1,1560,2024-06-05 14:40:00,0,1,0.6900384440812987
svm,pso,1,1561,2024-06-05 14:45:00,0,1,0.6542673080912673
svm,pso,1,1562,2024-06-05 14:45:00,0,0,0.4547547701157908
svm,pso,1,1563,2024-06-05 14:50:00,0,0,0.4045560735077772
svm,pso,1,1564,2024-06-05 14:50:00,0,0,0.487289901281483
svm,pso,1,1565,2024-06-05 14:55:00,0,1,0.5106959871229725
svm,pso,1,1566,2024-06-05 14:55:00,0,1,0.6975550437061178
svm,pso,1,1567,2024-06-05 15:00:00,0,0,0.394347311097555
svm,pso,1,1568,2024-06-05 15:00:00,0,0,0.4098520769626971
svm,pso,1,1569,2024-06-05 15:05:00,0,0,0.37826065023953703
svm,pso,1,1570,2024-06-05 15:05:00,0,0,0.4238310070584762
svm,pso,1,1571,2024-06-05 15:10:00,0,0,0.32211019838211424
svm,pso,1,1572,2024-06-05 15:10:00,0,0,0.3792255389509304
svm,pso,1,1573,2024-06-05 15:15:00,0,1,0.5239078675302626
svm,pso,1,1574,2024-06-05 15:15:00,0,0,0.39291576096055336
svm,pso,1,1575,2024-06-05 15:20:00,0,0,0.30429519565372204
svm,pso,1,1576,2024-06-05 15:20:00,0,1,0.5355405812658302
svm,pso,1,1577,2024-06-05 15:25:00,0,1,0.6128303135177245
svm,pso,1,1578,2024-06-05 15:25:00,0,0,0.41407566522844264
svm,pso,1,1579,2024-06-05 15:30:00,0,1,0.6662964044938933
svm,pso,1,1580,2024-06-05 15:30:00,0,1,0.5275993328451838
svm,pso,1,1581,2024-06-05 15:35:00,1,0,0.4797565271864083
svm,pso,1,1582,2024-06-05 15:35:00,0,1,0.5088631413371609
svm,pso,1,1583,2024-06-05 15:40:00,0,1,0.5545589006993159
svm,pso,1,1584,2024-06-05 15:40:00,1,0,0.3838408192288323
svm,pso,1,1585,2024-06-05 15:45:00,1,0,0.3317731142371036
svm,pso,1,1586,2024-06-05 15:45:00,0,0,0.3599389208748983
svm,pso,1,1587,2024-06-05 15:50:00,1,1,0.61458499633983
svm,pso,1,1588,2024-06-05 15:50:00,0,0,0.4708469887803883
svm,pso,1,1589,2024-06-05 15:55:00,1,1,0.635564954012343
svm,pso,1,1590,2024-06-05 15:55:00,0,1,0.5263365654216698
svm,pso,1,1591,2024-06-05 16:00:00,0,1,0.532131203251079
svm,pso,1,1592,2024-06-05 16:00:00,1,1,0.629061210429714
svm,pso,1,1593,2024-06-05 16:05:00,0,1,0.5786961958399681
svm,pso,1,1594,2024-06-05 16:05:00,1,1,0.6752997341152336
svm,pso,1,1595,2024-06-05 16:10:00,1,1,0.6499124857306535
svm,pso,1,1596,2024-06-05 16:10:00,1,0,0.4970280636025923
svm,pso,1,1597,2024-06-05 16:15:00,1,1,0.7181633282404266
svm,pso,1,1598,2024-06-05 16:15:00,1,1,0.6694258703907021
svm,pso,1,1599,2024-06-05 16:20:00,1,1,0.6532220295180399
svm,pso,1,1600,2024-06-05 16:20:00,1,1,0.547246974707386
svm,pso,1,1601,2024-06-05 16:25:00,1,1,0.6648517082708277
svm,pso,1,1602,2024-06-05 16:25:00,1,1,0.5846219487205738
svm,pso,1,1603,2024-06-05 16:30:00,1,0,0.4714121949836261
svm,pso,1,1604,2024-06-05 16:30:00,1,1,0.502949508171507
svm,pso,1,1605,2024-06-05 16:35:00,1,1,0.617035756026943
svm,pso,1,1606,2024-06-05 16:35:00,1,1,0.7432377485280179
svm,pso,1,1607,2024-06-05 16:40:00,1,1,0.6565811401363497
svm,pso,1,1608,2024-06-05 16:40:00,1,1,0.5172295141330567
svm,pso,1,1609,2024-06-05 16:45:00,1,1,0.6587679976819181
svm,pso,1,1610,2024-06-05 16:45:00,1,1,0.6834051000773886
svm,pso,1,1611,2024-06-05 16:50:00,1,1,0.6581204496626725
svm,pso,1,1612,2024-06-05 16:50:00,1,1,0.6905995983128379
svm,pso,1,1613,2024-06-05 16:55:00,0,1,0.6829084677519477
svm,pso,1,1614,2024-06-05 16:55:00,1,1,0.6734577626066757
svm,pso,1,1615,2024-06-05 17:00:00,1,1,0.6371308102975899
svm,pso,1,1616,2024-06-05 17:00:00,0,1,0.6328732191457174
svm,pso,1,1617,2024-06-05 17:05:00,0,0,0.4310272484216663
svm,pso,1,1618,2024-06-05 17:05:00,0,1,0.5063392572797001
svm,pso,1,1619,2024-06-05 17:10:00,1,0,0.392468088065899
svm,pso,1,1620,2024-06-05 17:10:00,1,1,0.5249179831952767
svm,pso,1,1621,2024-06-05 17:15:00,1,1,0.7049083717839438
svm,pso,1,1622,2024-06-05 17:15:00,1,1,0.7222225425317976
svm,pso,1,1623,2024-06-05 17:20:00,1,1,0.580914303900145
svm,pso,1,1624,2024-06-05 17:20:00,1,1,0.5603527064352583
svm,pso,1,1625,2024-06-05 17:25:00,1,1,0.5147983647302785
svm,pso,1,1626,2024-06-05 17:30:00,1,0,0.4775325256993161
svm,pso,1,1627,2024-06-05 17:30:00,1,1,0.590475794418937
svm,pso,1,1628,2024-06-05 17:35:00,1,0,0.41067369002008625
svm,pso,1,1629,2024-06-05 17:35:00,1,1,0.5224922112316556
svm,pso,1,1630,2024-06-05 17:40:00,1,0,0.498397354039888
svm,pso,1,1631,2024-06-05 17:40:00,1,1,0.5072751157209454
svm,pso,1,1632,2024-06-05 17:45:00,1,1,0.7188801433941505
svm,pso,1,1633,2024-06-05 17:45:00,1,1,0.6324741479903169
svm,pso,1,1634,2024-06-05 17:50:00,1,1,0.6457212524372126
svm,pso,1,1635,2024-06-05 17:50:00,1,1,0.5989846400593304
svm,pso,1,1636,2024-06-05 17:55:00,1,1,0.5978573413044951
svm,pso,1,1637,2024-06-05 17:55:00,1,1,0.5628727673550379
svm,pso,1,1638,2024-06-06 12:40:00,0,1,0.6640617219280391
svm,pso,1,1639,2024-06-06 12:40:00,0,1,0.6750143674274981
svm,pso,1,1640,2024-06-06 12:45:00,0,0,0.3297320845706099
svm,pso,1,1641,2024-06-06 12:45:00,0,1,0.6187947431066436
svm,pso,1,1642,2024-06-06 12:50:00,0,1,0.6199933549134502
svm,pso,1,1643,2024-06-06 12:50:00,0,1,0.6668566710517368
svm,pso,1,1644,2024-06-06 12:55:00,0,1,0.5261441015948165
svm,pso,1,1645,2024-06-06 12:55:00,0,0,0.2642345459859861
svm,pso,1,1646,2024-06-06 13:00:00,0,1,0.519345100014032
svm,pso,1,1647,2024-06-06 13:00:00,0,0,0.35877882691258095
svm,pso,1,1648,2024-06-06 13:05:00,0,1,0.7286578751897308
svm,pso,1,1649,2024-06-06 13:05:00,0,1,0.5307289957691352
svm,pso,1,1650,2024-06-06 13:10:00,0,0,0.3809236344526555
svm,pso,1,1651,2024-06-06 13:10:00,0,1,0.6353656146652212
svm,pso,1,1652,2024-06-06 13:15:00,0,1,0.5155507487414848
svm,pso,1,1653,2024-06-06 13:15:00,0,0,0.46602191956353556
svm,pso,1,1654,2024-06-06 13:20:00,0,0,0.2919667166471633
svm,pso,1,1655,2024-06-06 13:20:00,0,0,0.3761725221982947
svm,pso,1,1656,2024-06-06 13:25:00,0,0,0.22637112528932732
svm,pso,1,1657,2024-06-06 13:25:00,0,0,0.30001244719683123
svm,pso,1,1658,2024-06-06 13:30:00,0,0,0.2515626890251553
svm,pso,1,1659,2024-06-06 13:30:00,0,0,0.25682090819606607
svm,pso,1,1660,2024-06-06 13:35:00,0,0,0.2942492236776932
svm,pso,1,1661,2024-06-06 13:35:00,0,0,0.36962694892280357
svm,pso,1,1662,2024-06-06 13:40:00,1,0,0.40242044713974945
svm,pso,1,1663,2024-06-06 13:40:00,0,0,0.4271791860408439
svm,pso,1,1664,2024-06-06 13:45:00,1,0,0.2894553723774307
svm,pso,1,1665,2024-06-06 13:45:00,1,0,0.39085782038419575
svm,pso,1,1666,2024-06-06 13:50:00,1,1,0.5543439409414536
svm,pso,1,1667,2024-06-06 13:50:00,1,1,0.5168396965045488
svm,pso,1,1668,2024-06-06 13:55:00,1,0,0.4919778440789028
svm,pso,1,1669,2024-06-06 13:55:00,1,0,0.4977594396880374
svm,pso,1,1670,2024-06-06 14:00:00,1,1,0.6387686991311223
svm,pso,1,1671,2024-06-06 14:00:00,1,1,0.6920094737756187
svm,pso,1,1672,2024-06-06 14:05:00,1,1,0.6017202309402289
svm,pso,1,1673,2024-06-06 14:05:00,1,1,0.5032074504166898
svm,pso,1,1674,2024-06-06 14:10:00,1,1,0.5110951078171958
svm,pso,1,1675,2024-06-06 14:10:00,1,1,0.6280603265323358
svm,pso,1,1676,2024-06-06 14:15:00,1,1,0.6718336458425297
svm,pso,1,1677,2024-06-06 14:15:00,1,1,0.7197362109449679
svm,pso,1,1678,2024-06-06 14:20:00,1,1,0.6945069198086389
svm,pso,1,1679,2024-06-06 14:20:00,1,1,0.7420855351176259
svm,pso,1,1680,2024-06-06 14:25:00,1,1,0.6439680870798706
svm,pso,1,1681,2024-06-06 14:25:00,1,0,0.4402513689588991
svm,pso,1,1682,2024-06-06 14:30:00,1,1,0.667237301974419
svm,pso,1,1683,2024-06-06 14:30:00,1,1,0.5735442932992638
svm,pso,1,1684,2024-06-06 14:35:00,1,1,0.6149330987585429
svm,pso,1,1685,2024-06-06 14:35:00,1,1,0.6296412599075188
svm,pso,1,1686,2024-06-06 14:40:00,1,1,0.6262646249535898
svm,pso,1,1687,2024-06-06 14:40:00,0,0,0.45141136695484785
svm,pso,1,1688,2024-06-06 14:45:00,0,0,0.3757800380755709
svm,pso,1,1689,2024-06-06 14:45:00,1,0,0.43608039980799557
svm,pso,1,1690,2024-06-06 14:50:00,0,0,0.3237353674214997
svm,pso,1,1691,2024-06-06 14:50:00,1,0,0.3727776457468921
svm,pso,1,1692,2024-06-06 14:55:00,0,0,0.40874809931797945
svm,pso,1,1693,2024-06-06 14:55:00,1,1,0.5041438683891194
svm,pso,1,1694,2024-06-06 15:00:00,1,0,0.4449443377640527
svm,pso,1,1695,2024-06-06 15:00:00,0,0,0.41293498312850563
svm,pso,1,1696,2024-06-06 15:05:00,1,0,0.2616551291892915
svm,pso,1,1697,2024-06-06 15:05:00,1,0,0.25547938135694026
svm,pso,1,1698,2024-06-06 15:10:00,1,0,0.29275283551360975
svm,pso,1,1699,2024-06-06 15:10:00,1,0,0.19911544051870386
svm,pso,1,1700,2024-06-06 15:15:00,1,1,0.5014891548838576
svm,pso,1,1701,2024-06-06 15:15:00,1,1,0.5643024195065083
svm,pso,1,1702,2024-06-06 15:20:00,1,1,0.507709269560901
svm,pso,1,1703,2024-06-06 15:20:00,1,0,0.43499330963246224
svm,pso,1,1704,2024-06-06 15:25:00,1,0,0.4676484466278512
svm,pso,1,1705,2024-06-06 15:25:00,1,1,0.6274775695422325
svm,pso,1,1706,2024-06-06 15:30:00,1,1,0.6723119156426045
svm,pso,1,1707,2024-06-06 15:30:00,1,1,0.6905724187472155
svm,pso,1,1708,2024-06-06 15:35:00,1,0,0.4598005301123427
svm,pso,1,1709,2024-06-06 15:35:00,1,1,0.6381513062550556
svm,pso,1,1710,2024-06-06 15:40:00,1,0,0.4710750792251293
svm,pso,1,1711,2024-06-06 15:40:00,1,1,0.5470817517293888
svm,pso,1,1712,2024-06-06 15:45:00,1,0,0.4982125798811246
svm,pso,1,1713,2024-06-06 15:45:00,1,1,0.5031408646781268
svm,pso,1,1714,2024-06-06 15:50:00,1,1,0.5775718372213119
svm,pso,1,1715,2024-06-06 15:50:00,1,1,0.6105709131925819
svm,pso,1,1716,2024-06-06 15:55:00,1,0,0.44530705908425094
svm,pso,1,1717,2024-06-06 15:55:00,1,0,0.3948261269920347
svm,pso,1,1718,2024-06-06 16:00:00,1,0,0.45275848860489715
svm,pso,1,1719,2024-06-06 16:00:00,1,0,0.48963075511218546
svm,pso,1,1720,2024-06-06 16:05:00,1,0,0.408941057537716
svm,pso,1,1721,2024-06-06 16:05:00,1,0,0.46466337503867855
svm,pso,1,1722,2024-06-06 16:10:00,1,0,0.41028566958711554
svm,pso,1,1723,2024-06-06 16:10:00,1,0,0.22750193858275145
svm,pso,1,1724,2024-06-06 16:15:00,1,0,0.4415561145993538
svm,pso,1,1725,2024-06-06 16:15:00,1,0,0.4358352100448451
svm,pso,1,1726,2024-06-06 16:20:00,1,1,0.6525620247094617
svm,pso,1,1727,2024-06-06 16:20:00,1,0,0.46777883407309484
svm,pso,1,1728,2024-06-06 16:25:00,1,0,0.39407484485796446
svm,pso,1,1729,2024-06-06 16:25:00,1,0,0.3947004182408558
svm,pso,1,1730,2024-06-06 16:30:00,1,0,0.24019669397425458
svm,pso,1,1731,2024-06-06 16:30:00,1,0,0.38612720780906135
svm,pso,1,1732,2024-06-06 16:35:00,1,1,0.5291445817239726
svm,pso,1,1733,2024-06-06 16:35:00,1,1,0.5014029106121803
svm,pso,1,1734,2024-06-06 16:40:00,1,1,0.7502593768939653
svm,pso,1,1735,2024-06-06 16:40:00,1,1,0.6604880046276924
svm,pso,1,1736,2024-06-06 16:45:00,1,1,0.6026934582448554
svm,pso,1,1737,2024-06-06 16:45:00,1,1,0.5181322698086999
svm,pso,1,1738,2024-06-06 16:50:00,1,1,0.5947747248163979
svm,pso,1,1739,2024-06-06 16:50:00,1,0,0.3866621726312927
svm,pso,1,1740,2024-06-06 16:55:00,0,1,0.6681245340167691
svm,pso,1,1741,2024-06-06 16:55:00,0,1,0.7638691158524344
svm,pso,1,1742,2024-06-06 17:00:00,0,1,0.5253694741735191
svm,pso,1,1743,2024-06-06 17:00:00,0,1,0.6751807106490607
svm,pso,1,1744,2024-06-06 17:05:00,0,1,0.5152886853885381
svm,pso,1,1745,2024-06-06 17:05:00,0,0,0.40007525114687337
svm,pso,1,1746,2024-06-06 17:10:00,0,1,0.6410608495743261
svm,pso,1,1747,2024-06-06 17:10:00,0,0,0.3363390757160189
svm,pso,1,1748,2024-06-06 17:15:00,0,0,0.49008248201915877
svm,pso,1,1749,2024-06-06 17:15:00,0,1,0.6415283509445536
svm,pso,1,1750,2024-06-06 17:20:00,0,1,0.5641884559666452
svm,pso,1,1751,2024-06-06 17:20:00,0,1,0.6471329221847539
svm,pso,1,1752,2024-06-06 17:25:00,0,0,0.4703226671735136
svm,pso,1,1753,2024-06-06 17:25:00,0,1,0.5115421182908686
svm,pso,1,1754,2024-06-06 17:30:00,0,1,0.570106949329101
svm,pso,1,1755,2024-06-06 17:30:00,0,1,0.6605249547209951
svm,pso,1,1756,2024-06-06 17:35:00,0,1,0.6074668594272997
svm,pso,1,1757,2024-06-06 17:35:00,0,0,0.4356584606542913
svm,pso,1,1758,2024-06-06 17:40:00,0,0,0.14607386377214016
svm,pso,1,1759,2024-06-06 17:40:00,0,0,0.4909037105517787
svm,pso,1,1760,2024-06-06 17:45:00,0,1,0.5491847142794352
svm,pso,1,1761,2024-06-06 17:45:00,0,0,0.45497507714101004
svm,pso,1,1762,2024-06-06 17:50:00,0,0,0.48667455840931223
svm,pso,1,1763,2024-06-06 17:50:00,0,1,0.6760390414445722
svm,pso,1,1764,2024-06-06 17:55:00,0,0,0.3760965448226644
svm,pso,1,1765,2024-06-06 17:55:00,1,0,0.4259471255040483
svm,pso,1,1766,2024-06-07 17:10:00,1,1,0.5707142767688721
svm,pso,1,1767,2024-06-07 17:15:00,1,0,0.4927668666800064
svm,pso,1,1768,2024-06-07 17:20:00,1,1,0.6376586496014942
svm,pso,1,1769,2024-06-07 17:25:00,1,1,0.6164013887333873
svm,pso,1,1770,2024-06-07 17:30:00,1,0,0.3785711781814376
svm,pso,1,1771,2024-06-07 17:35:00,1,1,0.6977561703707599
svm,pso,1,1772,2024-06-07 17:40:00,1,1,0.5355680257328055
svm,pso,1,1773,2024-06-07 17:45:00,1,0,0.40291645395619846
svm,pso,1,1774,2024-06-07 17:50:00,1,0,0.4431506418357427
svm,pso,1,1775,2024-06-07 17:55:00,1,1,0.673006171196403
svm,pso,1,1776,2024-06-10 10:40:00,1,0,0.4559101882311863
svm,pso,1,1777,2024-06-10 10:45:00,1,1,0.6264276654469545
svm,pso,1,1778,2024-06-10 10:50:00,1,1,0.600685613177362
svm,pso,1,1779,2024-06-10 10:55:00,1,0,0.406141172840955
svm,pso,1,1780,2024-06-10 11:00:00,1,0,0.3702320340565552
svm,pso,1,1781,2024-06-10 11:05:00,1,0,0.41286510833370216
svm,pso,1,1782,2024-06-10 11:10:00,1,0,0.46428166633544404
svm,pso,1,1783,2024-06-10 11:15:00,1,1,0.634093485394809
svm,pso,1,1784,2024-06-10 11:20:00,1,1,0.6911024395826864
svm,pso,1,1785,2024-06-10 11:25:00,1,1,0.7250247545181239
svm,pso,1,1786,2024-06-10 11:30:00,1,1,0.6777853500705858
svm,pso,1,1787,2024-06-10 11:35:00,1,1,0.5444389186201072
svm,pso,1,1788,2024-06-10 11:40:00,1,1,0.6380653271577132
svm,pso,1,1789,2024-06-10 11:45:00,1,0,0.42867220871160844
svm,pso,1,1790,2024-06-10 11:50:00,0,0,0.45002754187191224
svm,pso,1,1791,2024-06-10 11:50:00,0,1,0.567587922946709
svm,pso,1,1792,2024-06-10 11:55:00,0,1,0.5812023635977257
svm,pso,1,1793,2024-06-10 11:55:00,0,1,0.5357437131489362
svm,pso,1,1794,2024-06-10 12:00:00,0,0,0.2871416595200557
svm,pso,1,1795,2024-06-10 12:00:00,0,0,0.3082859441532562
svm,pso,1,1796,2024-06-10 12:05:00,0,0,0.45184277690484925
svm,pso,1,1797,2024-06-10 12:05:00,0,0,0.2346688692720071
svm,pso,1,1798,2024-06-10 12:10:00,0,0,0.3802379355115744
svm,pso,1,1799,2024-06-10 12:10:00,0,0,0.35295122446576743
svm,pso,1,1800,2024-06-10 12:15:00,0,1,0.5406565692445378
svm,pso,1,1801,2024-06-10 12:15:00,0,1,0.5298225396843037
svm,pso,1,1802,2024-06-10 12:20:00,0,1,0.546903144422247
svm,pso,1,1803,2024-06-10 12:20:00,0,0,0.48912604026878065
svm,pso,1,1804,2024-06-10 12:25:00,0,0,0.3808212661882916
svm,pso,1,1805,2024-06-10 12:25:00,0,0,0.4257548680029021
svm,pso,1,1806,2024-06-10 12:30:00,0,0,0.4352723225547837
svm,pso,1,1807,2024-06-10 12:30:00,0,0,0.41869558137760904
svm,pso,1,1808,2024-06-10 12:35:00,0,1,0.5124279086290877
svm,pso,1,1809,2024-06-10 12:35:00,0,0,0.43780471222870704
svm,pso,1,1810,2024-06-10 12:40:00,0,1,0.6412173782644153
svm,pso,1,1811,2024-06-10 12:40:00,0,1,0.6454758032509692
svm,pso,1,1812,2024-06-10 12:45:00,0,0,0.4305622245874429
svm,pso,1,1813,2024-06-10 12:45:00,0,0,0.37849999727993233
svm,pso,1,1814,2024-06-10 12:50:00,1,0,0.4273350556048932
svm,pso,1,1815,2024-06-10 12:50:00,0,0,0.47136273049039423
svm,pso,1,1816,2024-06-10 12:55:00,1,1,0.5613604473435688
svm,pso,1,1817,2024-06-10 12:55:00,0,1,0.6199243912029156
svm,pso,1,1818,2024-06-10 13:00:00,1,1,0.5477416317844778
svm,pso,1,1819,2024-06-10 13:00:00,0,0,0.46279741914945377
svm,pso,1,1820,2024-06-10 13:05:00,1,1,0.7305144849682347
svm,pso,1,1821,2024-06-10 13:05:00,0,1,0.7390924619691388
svm,pso,1,1822,2024-06-10 13:10:00,0,1,0.6451787696167833
svm,pso,1,1823,2024-06-10 13:10:00,0,1,0.6489664858128256
svm,pso,1,1824,2024-06-10 13:15:00,0,1,0.6900730689309661
svm,pso,1,1825,2024-06-10 13:15:00,0,1,0.6975065546436456
svm,pso,1,1826,2024-06-10 13:20:00,0,1,0.6877640260412136
svm,pso,1,1827,2024-06-10 13:20:00,0,1,0.6812561224322937
svm,pso,1,1828,2024-06-10 13:25:00,0,0,0.3996197043017524
svm,pso,1,1829,2024-06-10 13:25:00,0,0,0.4266899770213289
svm,pso,1,1830,2024-06-10 13:30:00,0,1,0.6180021425909126
svm,pso,1,1831,2024-06-10 13:30:00,0,1,0.6473033298818771
svm,pso,1,1832,2024-06-10 13:35:00,0,0,0.4483596140682865
svm,pso,1,1833,2024-06-10 13:35:00,0,0,0.4546348273114717
svm,pso,1,1834,2024-06-10 13:40:00,0,1,0.6122225557070606
svm,pso,1,1835,2024-06-10 13:40:00,0,1,0.5996381241311166
svm,pso,1,1836,2024-06-10 13:45:00,0,1,0.5665433327043651
svm,pso,1,1837,2024-06-10 13:45:00,0,1,0.5424198039828201
svm,pso,1,1838,2024-06-10 13:50:00,0,0,0.30063408229268057
svm,pso,1,1839,2024-06-10 13:50:00,0,0,0.307987010588604
svm,pso,1,1840,2024-06-10 13:55:00,0,1,0.5914159296990185
svm,pso,1,1841,2024-06-10 13:55:00,0,1,0.6071134035489619
svm,pso,1,1842,2024-06-10 14:00:00,0,1,0.6570537900326001
svm,pso,1,1843,2024-06-10 14:00:00,0,1,0.6312022729037982
svm,pso,1,1844,2024-06-10 14:05:00,0,1,0.6547379826137001
svm,pso,1,1845,2024-06-10 14:05:00,0,1,0.6746657384119527
svm,pso,1,1846,2024-06-10 14:10:00,0,1,0.58690028940517
svm,pso,1,1847,2024-06-10 14:10:00,0,1,0.5489959930853634
svm,pso,1,1848,2024-06-10 14:15:00,0,1,0.6099530109512465
svm,pso,1,1849,2024-06-10 14:15:00,0,1,0.5561646151576923
svm,pso,1,1850,2024-06-10 14:20:00,0,0,0.4558622173863629
svm,pso,1,1851,2024-06-10 14:20:00,0,0,0.4530593399071895
svm,pso,1,1852,2024-06-10 14:25:00,0,1,0.5308997469018579
svm,pso,1,1853,2024-06-10 14:25:00,0,1,0.5603151972343643
svm,pso,1,1854,2024-06-10 14:30:00,0,0,0.40165041021956904
svm,pso,1,1855,2024-06-10 14:30:00,0,0,0.4845317784479846
svm,pso,1,1856,2024-06-10 14:35:00,0,0,0.34201808310148496
svm,pso,1,1857,2024-06-10 14:35:00,0,1,0.57655113339642
svm,pso,1,1858,2024-06-10 14:40:00,0,1,0.6288644955602478
svm,pso,1,1859,2024-06-10 14:40:00,0,1,0.6311699702617201
svm,pso,1,1860,2024-06-10 14:45:00,0,1,0.572307258233637
svm,pso,1,1861,2024-06-10 14:45:00,0,1,0.5738103724847011
svm,pso,1,1862,2024-06-10 14:50:00,0,1,0.7018603183081932
svm,pso,1,1863,2024-06-10 14:50:00,0,1,0.6453949254838977
svm,pso,1,1864,2024-06-10 14:55:00,0,1,0.6685484122498985
svm,pso,1,1865,2024-06-10 14:55:00,0,1,0.7348643203965702
svm,pso,1,1866,2024-06-10 15:00:00,0,1,0.7005255500727672
svm,pso,1,1867,2024-06-10 15:00:00,0,1,0.5551435686701734
svm,pso,1,1868,2024-06-10 15:05:00,0,1,0.5403392211621809
svm,pso,1,1869,2024-06-10 15:05:00,0,0,0.4611943398602056
svm,pso,1,1870,2024-06-10 15:10:00,0,0,0.3062989050559623
svm,pso,1,1871,2024-06-10 15:10:00,0,0,0.39331854456709653
svm,pso,1,1872,2024-06-10 15:15:00,0,0,0.47693342824743556
svm,pso,1,1873,2024-06-10 15:15:00,0,0,0.44635461164985996
svm,pso,1,1874,2024-06-10 15:20:00,1,0,0.44992504802740974
svm,pso,1,1875,2024-06-10 15:20:00,1,0,0.4629411667009722
svm,pso,1,1876,2024-06-10 15:25:00,1,1,0.6229390147292797
svm,pso,1,1877,2024-06-10 15:25:00,1,1,0.5940835871307566
svm,pso,1,1878,2024-06-10 15:30:00,1,0,0.3817551285869987
svm,pso,1,1879,2024-06-10 15:30:00,1,0,0.42136556694827554
svm,pso,1,1880,2024-06-10 15:35:00,1,1,0.8060587804670523
svm,pso,1,1881,2024-06-10 15:35:00,1,1,0.8101658827722383
svm,pso,1,1882,2024-06-10 15:40:00,0,1,0.7400303712852061
svm,pso,1,1883,2024-06-10 15:40:00,0,1,0.7386383373001648
svm,pso,1,1884,2024-06-10 15:45:00,0,1,0.5975737322671868
svm,pso,1,1885,2024-06-10 15:45:00,0,1,0.5531611818713827
svm,pso,1,1886,2024-06-10 15:50:00,0,1,0.6563045959496794
svm,pso,1,1887,2024-06-10 15:50:00,0,1,0.6425884295667743
svm,pso,1,1888,2024-06-10 15:55:00,0,1,0.6035588638891181
svm,pso,1,1889,2024-06-10 15:55:00,0,0,0.47089764782026766
svm,pso,1,1890,2024-06-10 16:00:00,0,0,0.3544370173644995
svm,pso,1,1891,2024-06-10 16:00:00,0,0,0.38502364971260084
svm,pso,1,1892,2024-06-10 16:05:00,0,0,0.4313557684950144
svm,pso,1,1893,2024-06-10 16:05:00,0,0,0.4457298314421391
svm,pso,1,1894,2024-06-10 16:10:00,0,1,0.5534390074282252
svm,pso,1,1895,2024-06-10 16:10:00,0,1,0.5772311270587859
svm,pso,1,1896,2024-06-10 16:15:00,0,1,0.715517683652641
svm,pso,1,1897,2024-06-10 16:15:00,0,1,0.7234289870115781
svm,pso,1,1898,2024-06-10 16:20:00,0,1,0.6079169044741798
svm,pso,1,1899,2024-06-10 16:20:00,0,1,0.6441355380428305
svm,pso,1,1900,2024-06-10 16:25:00,0,0,0.4196579634982141
svm,pso,1,1901,2024-06-10 16:25:00,0,0,0.35334260899238923
svm,pso,1,1902,2024-06-10 16:30:00,0,0,0.4182819139575348
svm,pso,1,1903,2024-06-10 16:30:00,0,0,0.3738119523410707
svm,pso,1,1904,2024-06-10 16:35:00,0,1,0.5711016556755552
svm,pso,1,1905,2024-06-10 16:35:00,0,1,0.548187506303416
svm,pso,1,1906,2024-06-10 16:40:00,0,1,0.5358345494142188
svm,pso,1,1907,2024-06-10 16:40:00,0,1,0.5349850544204728
svm,pso,1,1908,2024-06-10 16:45:00,0,0,0.49461434072122307
svm,pso,1,1909,2024-06-10 16:45:00,0,1,0.5342542878073948
svm,pso,1,1910,2024-06-10 16:50:00,0,0,0.4280237893284074
svm,pso,1,1911,2024-06-10 16:50:00,0,1,0.5060463583390125
svm,pso,1,1912,2024-06-10 16:55:00,0,1,0.533073195703368
svm,pso,1,1913,2024-06-10 16:55:00,0,0,0.42504917432167116
svm,pso,1,1914,2024-06-10 17:00:00,0,0,0.41393890276342116
svm,pso,1,1915,2024-06-10 17:00:00,1,0,0.3815277200608223
