model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,random_search,1,377,2024-05-24 11:20:00,1,0,0.4805326327136629
svm,random_search,1,378,2024-05-24 11:25:00,0,1,0.512188470534366
svm,random_search,1,379,2024-05-24 11:25:00,0,0,0.48461555611434465
svm,random_search,1,380,2024-05-24 11:30:00,0,1,0.5120508300174494
svm,random_search,1,381,2024-05-24 11:30:00,0,0,0.3191374835043912
svm,random_search,1,382,2024-05-24 11:35:00,0,1,0.5279129888596481
svm,random_search,1,383,2024-05-24 11:35:00,0,1,0.5290528222440399
svm,random_search,1,384,2024-05-24 11:40:00,0,1,0.5691012593450974
svm,random_search,1,385,2024-05-24 11:40:00,0,1,0.5392823312753924
svm,random_search,1,386,2024-05-24 11:45:00,0,0,0.4597663785900967
svm,random_search,1,387,2024-05-24 11:45:00,1,0,0.4946528182947856
svm,random_search,1,388,2024-05-24 11:50:00,0,0,0.42713867861432603
svm,random_search,1,389,2024-05-24 11:50:00,0,0,0.4008395885285476
svm,random_search,1,390,2024-05-24 11:55:00,0,1,0.6248832363504258
svm,random_search,1,391,2024-05-24 11:55:00,0,1,0.641664370012938
svm,random_search,1,392,2024-05-24 12:00:00,0,1,0.540901987583054
svm,random_search,1,393,2024-05-24 12:00:00,0,0,0.37559348711510815
svm,random_search,1,394,2024-05-24 12:05:00,0,0,0.43689338657990756
svm,random_search,1,395,2024-05-24 12:05:00,0,1,0.5739289900703661
svm,random_search,1,396,2024-05-24 12:10:00,0,0,0.4299333762461587
svm,random_search,1,397,2024-05-24 12:10:00,0,1,0.509667616072788
svm,random_search,1,398,2024-05-24 12:15:00,0,1,0.5419858174454552
svm,random_search,1,399,2024-05-24 12:15:00,0,1,0.5742813706427625
svm,random_search,1,400,2024-05-24 12:20:00,0,0,0.4321846644202192
svm,random_search,1,401,2024-05-24 12:20:00,0,0,0.46475382122939685
svm,random_search,1,402,2024-05-24 12:25:00,0,1,0.509270911829888
svm,random_search,1,403,2024-05-24 12:25:00,0,0,0.4845212582941048
svm,random_search,1,404,2024-05-24 12:30:00,0,1,0.5698841013518604
svm,random_search,1,405,2024-05-24 12:30:00,0,1,0.5250543448605302
svm,random_search,1,406,2024-05-24 12:35:00,0,0,0.4955730487085554
svm,random_search,1,407,2024-05-24 12:35:00,0,0,0.4713939523732448
svm,random_search,1,408,2024-05-24 12:40:00,0,1,0.6162711826111956
svm,random_search,1,409,2024-05-24 12:40:00,0,1,0.5857800597206949
svm,random_search,1,410,2024-05-24 12:45:00,0,1,0.6013230096149973
svm,random_search,1,411,2024-05-24 12:45:00,0,0,0.3780120899531605
svm,random_search,1,412,2024-05-24 12:50:00,0,0,0.3775554508651317
svm,random_search,1,413,2024-05-24 12:50:00,0,1,0.5094999316899625
svm,random_search,1,414,2024-05-24 12:55:00,0,1,0.5323235650016274
svm,random_search,1,415,2024-05-24 12:55:00,0,0,0.4569688284004894
svm,random_search,1,416,2024-05-24 13:00:00,0,0,0.48021720862828865
svm,random_search,1,417,2024-05-24 13:00:00,0,1,0.553565961624787
svm,random_search,1,418,2024-05-24 13:05:00,0,0,0.41396388806092027
svm,random_search,1,419,2024-05-24 13:05:00,0,1,0.5094405565497043
svm,random_search,1,420,2024-05-24 13:10:00,0,1,0.5158577020102014
svm,random_search,1,421,2024-05-24 13:10:00,0,0,0.4810774925439993
svm,random_search,1,422,2024-05-24 13:15:00,0,1,0.5106546738861606
svm,random_search,1,423,2024-05-24 13:15:00,0,1,0.61409759236538
svm,random_search,1,424,2024-05-24 13:20:00,0,1,0.5363811138410044
svm,random_search,1,425,2024-05-24 13:20:00,0,0,0.4942809833423847
svm,random_search,1,426,2024-05-24 13:25:00,0,0,0.44865998216077485
svm,random_search,1,427,2024-05-24 13:25:00,0,0,0.41295400659688597
svm,random_search,1,428,2024-05-24 13:30:00,0,1,0.5344691890655682
svm,random_search,1,429,2024-05-24 13:30:00,0,1,0.6120886911180374
svm,random_search,1,430,2024-05-24 13:35:00,0,1,0.5490386789549737
svm,random_search,1,431,2024-05-24 13:35:00,0,1,0.5058567371872215
svm,random_search,1,432,2024-05-24 13:40:00,0,1,0.5137147817775986
svm,random_search,1,433,2024-05-24 13:40:00,0,1,0.5689802495706903
svm,random_search,1,434,2024-05-24 13:45:00,0,0,0.4519151615844543
svm,random_search,1,435,2024-05-24 13:45:00,0,1,0.5547644609044736
svm,random_search,1,436,2024-05-24 13:50:00,0,1,0.5052563198545692
svm,random_search,1,437,2024-05-24 13:50:00,0,0,0.4575727097075216
svm,random_search,1,438,2024-05-24 13:55:00,0,1,0.6175493455404336
svm,random_search,1,439,2024-05-24 13:55:00,0,1,0.6338215482668974
svm,random_search,1,440,2024-05-24 14:00:00,0,1,0.5099285073463065
svm,random_search,1,441,2024-05-24 14:00:00,0,1,0.523968570001171
svm,random_search,1,442,2024-05-24 14:05:00,0,0,0.48681774565793434
svm,random_search,1,443,2024-05-24 14:05:00,0,1,0.5921213253839344
svm,random_search,1,444,2024-05-24 14:10:00,0,1,0.6334888163660637
svm,random_search,1,445,2024-05-24 14:10:00,0,0,0.4432558537006051
svm,random_search,1,446,2024-05-24 14:15:00,0,0,0.4955684801095287
svm,random_search,1,447,2024-05-24 14:15:00,0,0,0.4951710149107138
svm,random_search,1,448,2024-05-24 14:20:00,0,0,0.4338448355412791
svm,random_search,1,449,2024-05-24 14:20:00,1,1,0.5154442904842064
svm,random_search,1,450,2024-05-24 14:25:00,0,0,0.42995769226475644
svm,random_search,1,451,2024-05-24 14:25:00,1,0,0.41752126482857943
svm,random_search,1,452,2024-05-24 14:30:00,0,0,0.46499867793526006
svm,random_search,1,453,2024-05-24 14:30:00,1,1,0.6300194447798481
svm,random_search,1,454,2024-05-24 14:35:00,1,0,0.4949961060214034
svm,random_search,1,455,2024-05-24 14:35:00,0,0,0.43136859590634485
svm,random_search,1,456,2024-05-24 14:40:00,0,1,0.5038491985287182
svm,random_search,1,457,2024-05-24 14:40:00,1,1,0.5717466589357801
svm,random_search,1,458,2024-05-24 14:45:00,0,1,0.5838256491336749
svm,random_search,1,459,2024-05-24 14:45:00,1,1,0.5508702806286402
svm,random_search,1,460,2024-05-24 14:50:00,0,0,0.4591581627503844
svm,random_search,1,461,2024-05-24 14:50:00,1,0,0.3459503099554479
svm,random_search,1,462,2024-05-24 14:55:00,0,0,0.40601658485714837
svm,random_search,1,463,2024-05-24 14:55:00,1,1,0.6281827300226557
svm,random_search,1,464,2024-05-24 15:00:00,0,1,0.5333744383310243
svm,random_search,1,465,2024-05-24 15:00:00,0,1,0.5693579776060846
svm,random_search,1,466,2024-05-24 15:05:00,0,1,0.6171891678916076
svm,random_search,1,467,2024-05-24 15:05:00,0,0,0.45771268289503547
svm,random_search,1,468,2024-05-24 15:10:00,0,1,0.7022093947555584
svm,random_search,1,469,2024-05-24 15:10:00,0,1,0.5928437381035809
svm,random_search,1,470,2024-05-24 15:15:00,0,1,0.6580168194822621
svm,random_search,1,471,2024-05-24 15:15:00,0,1,0.5452374728079495
svm,random_search,1,472,2024-05-24 15:20:00,0,0,0.47282235031751496
svm,random_search,1,473,2024-05-24 15:20:00,0,0,0.4915996279284043
svm,random_search,1,474,2024-05-24 15:25:00,0,1,0.5363811138410044
svm,random_search,1,475,2024-05-24 15:25:00,0,1,0.6191229847082087
svm,random_search,1,476,2024-05-24 15:30:00,0,1,0.537457029448723
svm,random_search,1,477,2024-05-24 15:30:00,0,0,0.4504692906621971
svm,random_search,1,478,2024-05-24 15:35:00,0,1,0.5623615677815834
svm,random_search,1,479,2024-05-24 15:35:00,0,1,0.5592990653798662
svm,random_search,1,480,2024-05-24 15:40:00,0,0,0.4768760815710736
svm,random_search,1,481,2024-05-24 15:40:00,0,1,0.5062111978953683
svm,random_search,1,482,2024-05-24 15:45:00,0,0,0.47689941691538573
svm,random_search,1,483,2024-05-24 15:45:00,0,1,0.5541323922881772
svm,random_search,1,484,2024-05-24 15:50:00,0,1,0.6417012883584284
svm,random_search,1,485,2024-05-24 15:50:00,0,1,0.5568714686073168
svm,random_search,1,486,2024-05-24 15:55:00,0,1,0.5283573769868005
svm,random_search,1,487,2024-05-24 15:55:00,0,1,0.5638732364615279
svm,random_search,1,488,2024-05-24 16:00:00,0,1,0.5327135334108987
svm,random_search,1,489,2024-05-24 16:00:00,1,0,0.35125816369986823
svm,random_search,1,490,2024-05-24 16:05:00,1,0,0.4947168937425676
svm,random_search,1,491,2024-05-24 16:05:00,0,0,0.47116026108434383
svm,random_search,1,492,2024-05-24 16:10:00,0,1,0.5510004667373225
svm,random_search,1,493,2024-05-24 16:10:00,1,0,0.4060302797534344
svm,random_search,1,494,2024-05-24 16:15:00,1,1,0.6046903716525688
svm,random_search,1,495,2024-05-24 16:15:00,0,0,0.4632947796906544
svm,random_search,1,496,2024-05-24 16:20:00,0,0,0.4501836410551568
svm,random_search,1,497,2024-05-24 16:20:00,1,0,0.43544519709579377
svm,random_search,1,498,2024-05-24 16:25:00,0,0,0.4168093437566315
svm,random_search,1,499,2024-05-24 16:25:00,1,0,0.4498489170359037
svm,random_search,1,500,2024-05-24 16:30:00,0,0,0.29461495252964975
svm,random_search,1,501,2024-05-24 16:30:00,1,1,0.5216241976756852
svm,random_search,1,502,2024-05-24 16:35:00,1,1,0.6836580311532661
svm,random_search,1,503,2024-05-24 16:35:00,0,0,0.4053833166157134
svm,random_search,1,504,2024-05-24 16:40:00,1,1,0.5150160221143255
svm,random_search,1,505,2024-05-24 16:40:00,0,0,0.4436692123699124
svm,random_search,1,506,2024-05-24 16:45:00,1,0,0.4681943589932069
svm,random_search,1,507,2024-05-24 16:45:00,0,0,0.47692970314716226
svm,random_search,1,508,2024-05-24 16:50:00,0,1,0.5314056843527903
svm,random_search,1,509,2024-05-24 16:50:00,1,1,0.5334829825628536
svm,random_search,1,510,2024-05-24 16:55:00,0,1,0.601120042685444
svm,random_search,1,511,2024-05-24 16:55:00,1,0,0.4075412309773046
svm,random_search,1,512,2024-05-24 17:00:00,0,1,0.5472694350251595
svm,random_search,1,513,2024-05-24 17:00:00,1,0,0.44033401154641894
svm,random_search,1,514,2024-05-24 17:05:00,1,1,0.603068143781242
svm,random_search,1,515,2024-05-24 17:05:00,0,0,0.467862838856969
svm,random_search,1,516,2024-05-24 17:10:00,1,1,0.6429120559555364
svm,random_search,1,517,2024-05-24 17:10:00,0,0,0.45696623690648647
svm,random_search,1,518,2024-05-24 17:15:00,1,1,0.5358014903813312
svm,random_search,1,519,2024-05-24 17:15:00,0,0,0.4806171937814612
svm,random_search,1,520,2024-05-24 17:20:00,0,0,0.45691829468772793
svm,random_search,1,521,2024-05-24 17:20:00,1,0,0.32120715065160854
svm,random_search,1,522,2024-05-24 17:25:00,1,1,0.5316566277713962
svm,random_search,1,523,2024-05-24 17:25:00,0,1,0.5256715200183322
svm,random_search,1,524,2024-05-24 17:30:00,0,1,0.5020255967148288
svm,random_search,1,525,2024-05-24 17:30:00,1,0,0.49219906456540785
svm,random_search,1,526,2024-05-24 17:35:00,0,0,0.45438369902926257
svm,random_search,1,527,2024-05-24 17:35:00,1,1,0.5496532978663191
svm,random_search,1,528,2024-05-24 17:40:00,0,1,0.5170534717215588
svm,random_search,1,529,2024-05-24 17:40:00,1,0,0.3883061229983489
svm,random_search,1,530,2024-05-24 17:45:00,0,1,0.5629465269217171
svm,random_search,1,531,2024-05-24 17:45:00,1,1,0.6057520827909895
svm,random_search,1,532,2024-05-24 17:50:00,1,1,0.5123965586052142
svm,random_search,1,533,2024-05-24 17:50:00,0,0,0.4021564503602505
svm,random_search,1,534,2024-05-24 17:55:00,0,0,0.4466939301991235
svm,random_search,1,535,2024-05-24 17:55:00,0,1,0.502064758552988
svm,random_search,1,536,2024-05-27 10:40:00,0,0,0.44120795115076206
svm,random_search,1,537,2024-05-27 10:45:00,0,0,0.47095028514632137
svm,random_search,1,538,2024-05-27 10:50:00,0,0,0.3845646886348394
svm,random_search,1,539,2024-05-27 10:55:00,0,0,0.48654791997823776
svm,random_search,1,540,2024-05-27 11:00:00,0,0,0.45968596787605426
svm,random_search,1,541,2024-05-27 11:05:00,0,1,0.5004512754389089
svm,random_search,1,542,2024-05-27 11:10:00,0,0,0.33254839880191456
svm,random_search,1,543,2024-05-27 11:15:00,0,0,0.4659854188634747
svm,random_search,1,544,2024-05-27 11:20:00,0,1,0.5374353358043207
svm,random_search,1,545,2024-05-27 11:25:00,0,0,0.4643654627266751
svm,random_search,1,546,2024-05-27 11:30:00,1,1,0.6319744663783947
svm,random_search,1,547,2024-05-27 11:30:00,1,0,0.4370655334487373
svm,random_search,1,548,2024-05-27 11:35:00,1,0,0.480885873961329
svm,random_search,1,549,2024-05-27 11:35:00,1,0,0.41926362961283675
svm,random_search,1,550,2024-05-27 11:40:00,1,0,0.46132442024961356
svm,random_search,1,551,2024-05-27 11:40:00,1,0,0.46565734143111304
svm,random_search,1,552,2024-05-27 11:45:00,1,0,0.4841871442052149
svm,random_search,1,553,2024-05-27 11:45:00,1,0,0.45857340466908264
svm,random_search,1,554,2024-05-27 11:50:00,1,0,0.3682883687333112
svm,random_search,1,555,2024-05-27 11:50:00,1,0,0.3801266726406666
svm,random_search,1,556,2024-05-27 11:55:00,1,0,0.47524956850884326
svm,random_search,1,557,2024-05-27 11:55:00,1,0,0.4530402905720784
svm,random_search,1,558,2024-05-27 12:00:00,1,0,0.35660485037853984
svm,random_search,1,559,2024-05-27 12:00:00,1,1,0.5532575273543489
svm,random_search,1,560,2024-05-27 12:05:00,1,0,0.4428164845133515
svm,random_search,1,561,2024-05-27 12:05:00,1,0,0.39953229970362153
svm,random_search,1,562,2024-05-27 12:10:00,1,1,0.5994204625298495
svm,random_search,1,563,2024-05-27 12:10:00,1,0,0.41099080014660094
svm,random_search,1,564,2024-05-27 12:15:00,1,0,0.43317609940554047
svm,random_search,1,565,2024-05-27 12:15:00,1,1,0.553178476397102
svm,random_search,1,566,2024-05-27 12:20:00,1,0,0.43793902609951646
svm,random_search,1,567,2024-05-27 12:20:00,1,0,0.4893940299922261
svm,random_search,1,568,2024-05-27 12:25:00,1,1,0.5040515254449014
svm,random_search,1,569,2024-05-27 12:30:00,1,1,0.6416960827483332
svm,random_search,1,570,2024-05-27 12:30:00,1,1,0.5683244770179703
svm,random_search,1,571,2024-05-27 12:35:00,1,1,0.527743159713523
svm,random_search,1,572,2024-05-27 12:35:00,1,0,0.4421067254234222
svm,random_search,1,573,2024-05-27 12:40:00,1,0,0.3475103568270141
svm,random_search,1,574,2024-05-27 12:40:00,1,0,0.4366107903783138
svm,random_search,1,575,2024-05-27 12:45:00,1,0,0.47690104520309773
svm,random_search,1,576,2024-05-27 12:45:00,1,1,0.5619287597850305
svm,random_search,1,577,2024-05-27 12:50:00,1,0,0.3947747654720501
svm,random_search,1,578,2024-05-27 12:50:00,1,0,0.447599648820284
svm,random_search,1,579,2024-05-27 12:55:00,1,1,0.6222701044270065
svm,random_search,1,580,2024-05-27 12:55:00,1,1,0.6579422008490718
svm,random_search,1,581,2024-05-27 13:00:00,1,1,0.5867774644998508
svm,random_search,1,582,2024-05-27 13:05:00,1,0,0.46993952092675634
svm,random_search,1,583,2024-05-27 13:05:00,1,0,0.4489238167469409
svm,random_search,1,584,2024-05-27 13:10:00,1,1,0.5317853438381184
svm,random_search,1,585,2024-05-27 13:10:00,1,1,0.5576542079535728
svm,random_search,1,586,2024-05-27 13:15:00,1,0,0.4330395608921558
svm,random_search,1,587,2024-05-27 13:15:00,1,1,0.6096248236518722
svm,random_search,1,588,2024-05-27 13:20:00,1,1,0.6076696065603321
svm,random_search,1,589,2024-05-27 13:20:00,1,1,0.6365748296016793
svm,random_search,1,590,2024-05-27 13:25:00,1,1,0.6352371054066436
svm,random_search,1,591,2024-05-27 13:25:00,1,1,0.5229327215585837
svm,random_search,1,592,2024-05-27 13:30:00,1,0,0.49442048191401533
svm,random_search,1,593,2024-05-27 13:35:00,1,0,0.4491537670300894
svm,random_search,1,594,2024-05-27 13:40:00,1,0,0.4444790796046139
svm,random_search,1,595,2024-05-27 13:40:00,1,0,0.4426390227320829
svm,random_search,1,596,2024-05-27 13:45:00,1,1,0.6356344708687794
svm,random_search,1,597,2024-05-27 13:45:00,1,0,0.4430194078845135
svm,random_search,1,598,2024-05-27 13:50:00,1,0,0.4716125499572742
svm,random_search,1,599,2024-05-27 13:50:00,1,0,0.4796320216051427
svm,random_search,1,600,2024-05-27 13:55:00,1,0,0.4280441691437576
svm,random_search,1,601,2024-05-27 13:55:00,1,0,0.4916052559488545
svm,random_search,1,602,2024-05-27 14:00:00,1,0,0.45030836638013816
svm,random_search,1,603,2024-05-27 14:00:00,1,0,0.39188716386722006
svm,random_search,1,604,2024-05-27 14:05:00,1,1,0.5359683266919623
svm,random_search,1,605,2024-05-27 14:05:00,0,1,0.5068297682089682
svm,random_search,1,606,2024-05-27 14:10:00,0,0,0.4608196913880408
svm,random_search,1,607,2024-05-27 14:10:00,0,1,0.5008499723822775
svm,random_search,1,608,2024-05-27 14:15:00,0,1,0.5923470434808394
svm,random_search,1,609,2024-05-27 14:15:00,0,1,0.5574816010124937
svm,random_search,1,610,2024-05-27 14:20:00,0,1,0.5697996249321022
svm,random_search,1,611,2024-05-27 14:20:00,0,0,0.4916626781919056
svm,random_search,1,612,2024-05-27 14:25:00,0,1,0.5549469539728185
svm,random_search,1,613,2024-05-27 14:25:00,0,0,0.47123391466528436
svm,random_search,1,614,2024-05-27 14:30:00,0,0,0.4381117464548311
svm,random_search,1,615,2024-05-27 14:30:00,1,1,0.620874823927388
svm,random_search,1,616,2024-05-27 14:35:00,0,1,0.5361588111714692
svm,random_search,1,617,2024-05-27 14:35:00,1,1,0.7162227995374932
svm,random_search,1,618,2024-05-27 14:40:00,1,0,0.389303769190195
svm,random_search,1,619,2024-05-27 14:40:00,0,0,0.47469218934154145
svm,random_search,1,620,2024-05-27 14:45:00,0,1,0.7000316648190962
svm,random_search,1,621,2024-05-27 14:45:00,1,1,0.6670613522670209
svm,random_search,1,622,2024-05-27 14:50:00,0,1,0.6182976575143638
svm,random_search,1,623,2024-05-27 14:50:00,1,1,0.5547876763913017
svm,random_search,1,624,2024-05-27 14:55:00,0,1,0.794844522490891
svm,random_search,1,625,2024-05-27 14:55:00,1,0,0.44672361370358993
svm,random_search,1,626,2024-05-27 15:00:00,1,0,0.4908718373044591
svm,random_search,1,627,2024-05-27 15:00:00,0,0,0.401478706909435
svm,random_search,1,628,2024-05-27 15:05:00,0,1,0.5126872667169184
svm,random_search,1,629,2024-05-27 15:05:00,1,1,0.6009334765093287
svm,random_search,1,630,2024-05-27 15:10:00,1,1,0.5676053495635435
svm,random_search,1,631,2024-05-27 15:10:00,1,1,0.520977071907363
svm,random_search,1,632,2024-05-27 15:15:00,1,1,0.5393793073640134
svm,random_search,1,633,2024-05-27 15:15:00,1,0,0.49547123439270696
svm,random_search,1,634,2024-05-27 15:20:00,1,0,0.4214838051827035
svm,random_search,1,635,2024-05-27 15:20:00,1,0,0.4047918791411577
svm,random_search,1,636,2024-05-27 15:25:00,1,1,0.5831340294001414
svm,random_search,1,637,2024-05-27 15:25:00,1,1,0.5133708123232514
svm,random_search,1,638,2024-05-27 15:30:00,1,1,0.5749501751814191
svm,random_search,1,639,2024-05-27 15:30:00,1,0,0.4055801564024102
svm,random_search,1,640,2024-05-27 15:35:00,1,1,0.6779981034949557
svm,random_search,1,641,2024-05-27 15:35:00,1,1,0.5403816500335368
svm,random_search,1,642,2024-05-27 15:40:00,1,1,0.5416098922385957
svm,random_search,1,643,2024-05-27 15:40:00,1,0,0.4616086084745239
svm,random_search,1,644,2024-05-27 15:45:00,1,0,0.29095725291790947
svm,random_search,1,645,2024-05-27 15:45:00,1,1,0.644181744465541
svm,random_search,1,646,2024-05-27 15:50:00,1,0,0.36689848561821903
svm,random_search,1,647,2024-05-27 15:50:00,1,1,0.5647193905397816
svm,random_search,1,648,2024-05-27 15:55:00,1,1,0.5891809571570185
svm,random_search,1,649,2024-05-27 15:55:00,1,0,0.4542102347443419
svm,random_search,1,650,2024-05-27 16:00:00,1,0,0.43780086064343726
svm,random_search,1,651,2024-05-27 16:00:00,1,0,0.4883148243524748
svm,random_search,1,652,2024-05-27 16:05:00,1,1,0.5512077973240129
svm,random_search,1,653,2024-05-27 16:05:00,1,0,0.29524704008080044
svm,random_search,1,654,2024-05-27 16:10:00,1,1,0.5902392851949201
svm,random_search,1,655,2024-05-27 16:10:00,1,0,0.44759492831809417
svm,random_search,1,656,2024-05-27 16:15:00,1,1,0.5080057705861944
svm,random_search,1,657,2024-05-27 16:15:00,1,1,0.6068240090799187
svm,random_search,1,658,2024-05-27 16:20:00,1,0,0.4699359440088541
svm,random_search,1,659,2024-05-27 16:20:00,0,1,0.5380835508020498
svm,random_search,1,660,2024-05-27 16:25:00,1,0,0.47629275138711613
svm,random_search,1,661,2024-05-27 16:25:00,0,1,0.5076526604625307
svm,random_search,1,662,2024-05-27 16:30:00,0,0,0.4590220116287095
svm,random_search,1,663,2024-05-27 16:30:00,1,0,0.49033550067810056
svm,random_search,1,664,2024-05-27 16:35:00,0,1,0.5925412055274054
svm,random_search,1,665,2024-05-27 16:35:00,1,0,0.4756715046233949
svm,random_search,1,666,2024-05-27 16:40:00,0,1,0.5981139232231493
svm,random_search,1,667,2024-05-27 16:40:00,1,1,0.6476497960137142
svm,random_search,1,668,2024-05-27 16:45:00,1,1,0.6339784758584229
svm,random_search,1,669,2024-05-27 16:45:00,0,0,0.39011410838097743
svm,random_search,1,670,2024-05-27 16:50:00,1,1,0.5502833930269502
svm,random_search,1,671,2024-05-27 16:50:00,0,1,0.5698053848171559
