model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,367,2024-05-24 10:55:00,0,0,0.39249804615974426
mlp,random_search,1,368,2024-05-24 11:00:00,0,0,0.3204216957092285
mlp,random_search,1,369,2024-05-24 11:00:00,0,0,0.3503768742084503
mlp,random_search,1,370,2024-05-24 11:05:00,0,1,0.5415374040603638
mlp,random_search,1,371,2024-05-24 11:05:00,0,1,0.5431346297264099
mlp,random_search,1,372,2024-05-24 11:10:00,0,1,0.7159748077392578
mlp,random_search,1,373,2024-05-24 11:10:00,0,1,0.669681966304779
mlp,random_search,1,374,2024-05-24 11:15:00,0,1,0.7139904499053955
mlp,random_search,1,375,2024-05-24 11:15:00,0,1,0.6109311580657959
mlp,random_search,1,376,2024-05-24 11:20:00,0,1,0.5767124891281128
mlp,random_search,1,377,2024-05-24 11:20:00,1,1,0.6680927276611328
mlp,random_search,1,378,2024-05-24 11:25:00,0,1,0.6766291856765747
mlp,random_search,1,379,2024-05-24 11:25:00,0,1,0.7384416460990906
mlp,random_search,1,380,2024-05-24 11:30:00,0,1,0.6680720448493958
mlp,random_search,1,381,2024-05-24 11:30:00,0,1,0.6352645754814148
mlp,random_search,1,382,2024-05-24 11:35:00,0,0,0.40913739800453186
mlp,random_search,1,383,2024-05-24 11:35:00,0,0,0.4090631902217865
mlp,random_search,1,384,2024-05-24 11:40:00,0,0,0.3025621771812439
mlp,random_search,1,385,2024-05-24 11:40:00,0,0,0.28090929985046387
mlp,random_search,1,386,2024-05-24 11:45:00,0,0,0.3710891604423523
mlp,random_search,1,387,2024-05-24 11:45:00,1,0,0.3776172697544098
mlp,random_search,1,388,2024-05-24 11:50:00,0,1,0.6360887885093689
mlp,random_search,1,389,2024-05-24 11:50:00,0,1,0.6001148223876953
mlp,random_search,1,390,2024-05-24 11:55:00,0,1,0.5174923539161682
mlp,random_search,1,391,2024-05-24 11:55:00,0,1,0.5230053663253784
mlp,random_search,1,392,2024-05-24 12:00:00,0,0,0.4547994136810303
mlp,random_search,1,393,2024-05-24 12:00:00,0,0,0.3956983983516693
mlp,random_search,1,394,2024-05-24 12:05:00,0,0,0.4853529930114746
mlp,random_search,1,395,2024-05-24 12:05:00,0,0,0.4553053677082062
mlp,random_search,1,396,2024-05-24 12:10:00,0,0,0.4169178009033203
mlp,random_search,1,397,2024-05-24 12:10:00,0,0,0.3858430087566376
mlp,random_search,1,398,2024-05-24 12:15:00,0,0,0.43991905450820923
mlp,random_search,1,399,2024-05-24 12:15:00,0,0,0.38117340207099915
mlp,random_search,1,400,2024-05-24 12:20:00,0,0,0.4368624687194824
mlp,random_search,1,401,2024-05-24 12:20:00,0,0,0.3921329379081726
mlp,random_search,1,402,2024-05-24 12:25:00,0,0,0.4047074615955353
mlp,random_search,1,403,2024-05-24 12:25:00,0,0,0.3320496380329132
mlp,random_search,1,404,2024-05-24 12:30:00,0,0,0.4356203079223633
mlp,random_search,1,405,2024-05-24 12:30:00,0,0,0.4662413001060486
mlp,random_search,1,406,2024-05-24 12:35:00,0,0,0.33676865696907043
mlp,random_search,1,407,2024-05-24 12:35:00,0,0,0.31175196170806885
mlp,random_search,1,408,2024-05-24 12:40:00,0,0,0.25295695662498474
mlp,random_search,1,409,2024-05-24 12:40:00,0,0,0.28889232873916626
mlp,random_search,1,410,2024-05-24 12:45:00,0,0,0.2786952257156372
mlp,random_search,1,411,2024-05-24 12:45:00,0,0,0.24518148601055145
mlp,random_search,1,412,2024-05-24 12:50:00,0,0,0.2715945541858673
mlp,random_search,1,413,2024-05-24 12:50:00,0,0,0.30317452549934387
mlp,random_search,1,414,2024-05-24 12:55:00,0,0,0.3782665431499481
mlp,random_search,1,415,2024-05-24 12:55:00,0,0,0.35123899579048157
mlp,random_search,1,416,2024-05-24 13:00:00,0,0,0.3937218487262726
mlp,random_search,1,417,2024-05-24 13:00:00,0,0,0.38361629843711853
mlp,random_search,1,418,2024-05-24 13:05:00,0,0,0.4820694327354431
mlp,random_search,1,419,2024-05-24 13:05:00,0,0,0.4498273432254791
mlp,random_search,1,420,2024-05-24 13:10:00,0,1,0.6208250522613525
mlp,random_search,1,421,2024-05-24 13:10:00,0,1,0.6285492181777954
mlp,random_search,1,422,2024-05-24 13:15:00,0,1,0.7141566276550293
mlp,random_search,1,423,2024-05-24 13:15:00,0,1,0.6705849170684814
mlp,random_search,1,424,2024-05-24 13:20:00,0,1,0.8781228065490723
mlp,random_search,1,425,2024-05-24 13:20:00,0,1,0.726693332195282
mlp,random_search,1,426,2024-05-24 13:25:00,0,1,0.6496434211730957
mlp,random_search,1,427,2024-05-24 13:25:00,0,1,0.7472806572914124
mlp,random_search,1,428,2024-05-24 13:30:00,0,1,0.5074034929275513
mlp,random_search,1,429,2024-05-24 13:30:00,0,1,0.5424321293830872
mlp,random_search,1,430,2024-05-24 13:35:00,0,0,0.49817585945129395
mlp,random_search,1,431,2024-05-24 13:35:00,0,1,0.5269697308540344
mlp,random_search,1,432,2024-05-24 13:40:00,0,0,0.4532414972782135
mlp,random_search,1,433,2024-05-24 13:40:00,0,0,0.48697182536125183
mlp,random_search,1,434,2024-05-24 13:45:00,0,0,0.3833172619342804
mlp,random_search,1,435,2024-05-24 13:45:00,0,0,0.42199334502220154
mlp,random_search,1,436,2024-05-24 13:50:00,0,0,0.34898731112480164
mlp,random_search,1,437,2024-05-24 13:50:00,0,0,0.35085630416870117
mlp,random_search,1,438,2024-05-24 13:55:00,0,0,0.27412858605384827
mlp,random_search,1,439,2024-05-24 13:55:00,0,0,0.24702845513820648
mlp,random_search,1,440,2024-05-24 14:00:00,0,0,0.2048034369945526
mlp,random_search,1,441,2024-05-24 14:00:00,0,0,0.2628711760044098
mlp,random_search,1,442,2024-05-24 14:05:00,0,0,0.24360878765583038
mlp,random_search,1,443,2024-05-24 14:05:00,0,0,0.3027500510215759
mlp,random_search,1,444,2024-05-24 14:10:00,0,0,0.3935510218143463
mlp,random_search,1,445,2024-05-24 14:10:00,0,0,0.4523484706878662
mlp,random_search,1,446,2024-05-24 14:15:00,0,0,0.3998948931694031
mlp,random_search,1,447,2024-05-24 14:15:00,0,0,0.39620241522789
mlp,random_search,1,448,2024-05-24 14:20:00,0,0,0.3374353051185608
mlp,random_search,1,449,2024-05-24 14:20:00,1,0,0.30758216977119446
mlp,random_search,1,450,2024-05-24 14:25:00,0,0,0.3714331388473511
mlp,random_search,1,451,2024-05-24 14:25:00,1,0,0.32139286398887634
mlp,random_search,1,452,2024-05-24 14:30:00,0,0,0.4109182357788086
mlp,random_search,1,453,2024-05-24 14:30:00,1,0,0.36963728070259094
mlp,random_search,1,454,2024-05-24 14:35:00,1,1,0.551712691783905
mlp,random_search,1,455,2024-05-24 14:35:00,0,1,0.5557708740234375
mlp,random_search,1,456,2024-05-24 14:40:00,0,1,0.5828529000282288
mlp,random_search,1,457,2024-05-24 14:40:00,1,1,0.5947456359863281
mlp,random_search,1,458,2024-05-24 14:45:00,0,1,0.5909003019332886
mlp,random_search,1,459,2024-05-24 14:45:00,1,1,0.6834841966629028
mlp,random_search,1,460,2024-05-24 14:50:00,0,1,0.6002410054206848
mlp,random_search,1,461,2024-05-24 14:50:00,1,1,0.61724454164505
mlp,random_search,1,462,2024-05-24 14:55:00,0,1,0.6076298952102661
mlp,random_search,1,463,2024-05-24 14:55:00,1,1,0.6623724102973938
mlp,random_search,1,464,2024-05-24 15:00:00,0,1,0.6277106404304504
mlp,random_search,1,465,2024-05-24 15:00:00,0,1,0.5593562126159668
mlp,random_search,1,466,2024-05-24 15:05:00,0,0,0.3575470745563507
mlp,random_search,1,467,2024-05-24 15:05:00,0,0,0.3598206043243408
mlp,random_search,1,468,2024-05-24 15:10:00,0,0,0.28037190437316895
mlp,random_search,1,469,2024-05-24 15:10:00,0,0,0.30914226174354553
mlp,random_search,1,470,2024-05-24 15:15:00,0,0,0.2521595358848572
mlp,random_search,1,471,2024-05-24 15:15:00,0,0,0.2874124050140381
mlp,random_search,1,472,2024-05-24 15:20:00,0,0,0.21390630304813385
mlp,random_search,1,473,2024-05-24 15:20:00,0,0,0.23643073439598083
mlp,random_search,1,474,2024-05-24 15:25:00,0,0,0.09267523139715195
mlp,random_search,1,475,2024-05-24 15:25:00,0,0,0.18496370315551758
mlp,random_search,1,476,2024-05-24 15:30:00,0,0,0.15765762329101562
mlp,random_search,1,477,2024-05-24 15:30:00,0,0,0.22970648109912872
mlp,random_search,1,478,2024-05-24 15:35:00,0,0,0.1930699199438095
mlp,random_search,1,479,2024-05-24 15:35:00,0,0,0.1843770444393158
mlp,random_search,1,480,2024-05-24 15:40:00,0,0,0.12595602869987488
mlp,random_search,1,481,2024-05-24 15:40:00,0,0,0.12674446403980255
mlp,random_search,1,482,2024-05-24 15:45:00,0,0,0.22494694590568542
mlp,random_search,1,483,2024-05-24 15:45:00,0,0,0.23922204971313477
mlp,random_search,1,484,2024-05-24 15:50:00,0,0,0.3826315104961395
mlp,random_search,1,485,2024-05-24 15:50:00,0,0,0.28725749254226685
mlp,random_search,1,486,2024-05-24 15:55:00,0,0,0.3387032449245453
mlp,random_search,1,487,2024-05-24 15:55:00,0,0,0.3556385934352875
mlp,random_search,1,488,2024-05-24 16:00:00,0,0,0.33060741424560547
mlp,random_search,1,489,2024-05-24 16:00:00,1,0,0.28811872005462646
mlp,random_search,1,490,2024-05-24 16:05:00,1,0,0.2074219286441803
mlp,random_search,1,491,2024-05-24 16:05:00,0,0,0.29107680916786194
mlp,random_search,1,492,2024-05-24 16:10:00,0,0,0.4075820744037628
mlp,random_search,1,493,2024-05-24 16:10:00,1,0,0.3623015284538269
mlp,random_search,1,494,2024-05-24 16:15:00,1,0,0.4610412120819092
mlp,random_search,1,495,2024-05-24 16:15:00,0,0,0.47195619344711304
mlp,random_search,1,496,2024-05-24 16:20:00,0,1,0.5005591511726379
mlp,random_search,1,497,2024-05-24 16:20:00,1,0,0.4406208395957947
mlp,random_search,1,498,2024-05-24 16:25:00,0,1,0.5996123552322388
mlp,random_search,1,499,2024-05-24 16:25:00,1,1,0.597956120967865
mlp,random_search,1,500,2024-05-24 16:30:00,0,1,0.6441724300384521
mlp,random_search,1,501,2024-05-24 16:30:00,1,1,0.7112193703651428
mlp,random_search,1,502,2024-05-24 16:35:00,1,1,0.7275581955909729
mlp,random_search,1,503,2024-05-24 16:35:00,0,1,0.7029348611831665
mlp,random_search,1,504,2024-05-24 16:40:00,1,1,0.637437105178833
mlp,random_search,1,505,2024-05-24 16:40:00,0,1,0.6440662145614624
mlp,random_search,1,506,2024-05-24 16:45:00,1,1,0.586917519569397
mlp,random_search,1,507,2024-05-24 16:45:00,0,1,0.574417233467102
mlp,random_search,1,508,2024-05-24 16:50:00,0,1,0.546705424785614
mlp,random_search,1,509,2024-05-24 16:50:00,1,1,0.7097797989845276
mlp,random_search,1,510,2024-05-24 16:55:00,0,0,0.38108301162719727
mlp,random_search,1,511,2024-05-24 16:55:00,1,0,0.39132797718048096
mlp,random_search,1,512,2024-05-24 17:00:00,0,0,0.33821049332618713
mlp,random_search,1,513,2024-05-24 17:00:00,1,0,0.326150119304657
mlp,random_search,1,514,2024-05-24 17:05:00,1,0,0.28548988699913025
mlp,random_search,1,515,2024-05-24 17:05:00,0,0,0.3240565061569214
mlp,random_search,1,516,2024-05-24 17:10:00,1,0,0.2836531400680542
mlp,random_search,1,517,2024-05-24 17:10:00,0,0,0.3109143078327179
mlp,random_search,1,518,2024-05-24 17:15:00,1,0,0.20710934698581696
mlp,random_search,1,519,2024-05-24 17:15:00,0,0,0.3088138997554779
mlp,random_search,1,520,2024-05-24 17:20:00,0,0,0.39855754375457764
mlp,random_search,1,521,2024-05-24 17:20:00,1,0,0.360274076461792
mlp,random_search,1,522,2024-05-24 17:25:00,1,0,0.42526814341545105
mlp,random_search,1,523,2024-05-24 17:25:00,0,0,0.4540468454360962
mlp,random_search,1,524,2024-05-24 17:30:00,0,1,0.5489519834518433
mlp,random_search,1,525,2024-05-24 17:30:00,1,1,0.5350374579429626
mlp,random_search,1,526,2024-05-24 17:35:00,0,1,0.5387023687362671
mlp,random_search,1,527,2024-05-24 17:35:00,1,1,0.651983380317688
mlp,random_search,1,528,2024-05-24 17:40:00,0,1,0.5084245800971985
mlp,random_search,1,529,2024-05-24 17:40:00,1,1,0.5241484642028809
mlp,random_search,1,530,2024-05-24 17:45:00,0,0,0.4986441135406494
mlp,random_search,1,531,2024-05-24 17:45:00,1,0,0.496947318315506
mlp,random_search,1,532,2024-05-24 17:50:00,1,0,0.43233802914619446
mlp,random_search,1,533,2024-05-24 17:50:00,0,1,0.5038657784461975
mlp,random_search,1,534,2024-05-24 17:55:00,0,0,0.3515012860298157
mlp,random_search,1,535,2024-05-24 17:55:00,0,0,0.3325195014476776
mlp,random_search,1,536,2024-05-27 10:40:00,0,0,0.2964867949485779
mlp,random_search,1,537,2024-05-27 10:45:00,0,1,0.6426763534545898
mlp,random_search,1,538,2024-05-27 10:50:00,0,0,0.43615785241127014
mlp,random_search,1,539,2024-05-27 10:55:00,0,0,0.30837735533714294
mlp,random_search,1,540,2024-05-27 11:00:00,0,0,0.41931968927383423
mlp,random_search,1,541,2024-05-27 11:05:00,0,0,0.27365490794181824
mlp,random_search,1,542,2024-05-27 11:10:00,0,0,0.2536762058734894
mlp,random_search,1,543,2024-05-27 11:15:00,0,0,0.2601696848869324
mlp,random_search,1,544,2024-05-27 11:20:00,0,0,0.4895895719528198
mlp,random_search,1,545,2024-05-27 11:25:00,0,0,0.42535561323165894
mlp,random_search,1,546,2024-05-27 11:30:00,1,0,0.3148256540298462
mlp,random_search,1,547,2024-05-27 11:30:00,1,0,0.34577029943466187
mlp,random_search,1,548,2024-05-27 11:35:00,1,0,0.323091059923172
mlp,random_search,1,549,2024-05-27 11:35:00,1,0,0.32703840732574463
mlp,random_search,1,550,2024-05-27 11:40:00,1,1,0.5413975715637207
mlp,random_search,1,551,2024-05-27 11:40:00,1,1,0.5288493633270264
mlp,random_search,1,552,2024-05-27 11:45:00,1,1,0.541425883769989
mlp,random_search,1,553,2024-05-27 11:45:00,1,1,0.5658045411109924
mlp,random_search,1,554,2024-05-27 11:50:00,1,1,0.5489591956138611
mlp,random_search,1,555,2024-05-27 11:50:00,1,1,0.5373926758766174
mlp,random_search,1,556,2024-05-27 11:55:00,1,1,0.6090261340141296
mlp,random_search,1,557,2024-05-27 11:55:00,1,1,0.5924181342124939
mlp,random_search,1,558,2024-05-27 12:00:00,1,1,0.5461820363998413
mlp,random_search,1,559,2024-05-27 12:00:00,1,1,0.5617516040802002
mlp,random_search,1,560,2024-05-27 12:05:00,1,1,0.6702568531036377
mlp,random_search,1,561,2024-05-27 12:05:00,1,1,0.6340817809104919
mlp,random_search,1,562,2024-05-27 12:10:00,1,1,0.7134843468666077
mlp,random_search,1,563,2024-05-27 12:10:00,1,1,0.6884897351264954
mlp,random_search,1,564,2024-05-27 12:15:00,1,1,0.7134389877319336
mlp,random_search,1,565,2024-05-27 12:15:00,1,1,0.6513932347297668
mlp,random_search,1,566,2024-05-27 12:20:00,1,1,0.7098867297172546
mlp,random_search,1,567,2024-05-27 12:20:00,1,1,0.65766441822052
mlp,random_search,1,568,2024-05-27 12:25:00,1,1,0.6268136501312256
mlp,random_search,1,569,2024-05-27 12:30:00,1,1,0.7463234066963196
mlp,random_search,1,570,2024-05-27 12:30:00,1,1,0.6458175182342529
mlp,random_search,1,571,2024-05-27 12:35:00,1,1,0.6087596416473389
mlp,random_search,1,572,2024-05-27 12:35:00,1,1,0.6055272221565247
mlp,random_search,1,573,2024-05-27 12:40:00,1,1,0.6336734890937805
mlp,random_search,1,574,2024-05-27 12:40:00,1,1,0.649624228477478
mlp,random_search,1,575,2024-05-27 12:45:00,1,1,0.5421587228775024
mlp,random_search,1,576,2024-05-27 12:45:00,1,1,0.5314341187477112
mlp,random_search,1,577,2024-05-27 12:50:00,1,0,0.47306403517723083
mlp,random_search,1,578,2024-05-27 12:50:00,1,0,0.3979426920413971
mlp,random_search,1,579,2024-05-27 12:55:00,1,1,0.530238926410675
mlp,random_search,1,580,2024-05-27 12:55:00,1,1,0.5367045402526855
mlp,random_search,1,581,2024-05-27 13:00:00,1,1,0.5049384236335754
mlp,random_search,1,582,2024-05-27 13:05:00,1,0,0.419156938791275
mlp,random_search,1,583,2024-05-27 13:05:00,1,0,0.4215512275695801
mlp,random_search,1,584,2024-05-27 13:10:00,1,0,0.4463326632976532
mlp,random_search,1,585,2024-05-27 13:10:00,1,0,0.45373591780662537
mlp,random_search,1,586,2024-05-27 13:15:00,1,1,0.5552486777305603
mlp,random_search,1,587,2024-05-27 13:15:00,1,1,0.5536140203475952
mlp,random_search,1,588,2024-05-27 13:20:00,1,1,0.5266088843345642
mlp,random_search,1,589,2024-05-27 13:20:00,1,1,0.5159168839454651
mlp,random_search,1,590,2024-05-27 13:25:00,1,1,0.5660319924354553
mlp,random_search,1,591,2024-05-27 13:25:00,1,1,0.5696981549263
mlp,random_search,1,592,2024-05-27 13:30:00,1,1,0.5648550987243652
mlp,random_search,1,593,2024-05-27 13:35:00,1,1,0.5592889189720154
mlp,random_search,1,594,2024-05-27 13:40:00,1,1,0.6608687043190002
mlp,random_search,1,595,2024-05-27 13:40:00,1,1,0.6211365461349487
mlp,random_search,1,596,2024-05-27 13:45:00,1,1,0.6885448694229126
mlp,random_search,1,597,2024-05-27 13:45:00,1,1,0.640704870223999
mlp,random_search,1,598,2024-05-27 13:50:00,1,1,0.5560316443443298
mlp,random_search,1,599,2024-05-27 13:50:00,1,1,0.5630717277526855
mlp,random_search,1,600,2024-05-27 13:55:00,1,1,0.5302296876907349
mlp,random_search,1,601,2024-05-27 13:55:00,1,1,0.5662117600440979
mlp,random_search,1,602,2024-05-27 14:00:00,1,1,0.6242704391479492
mlp,random_search,1,603,2024-05-27 14:00:00,1,1,0.6296991109848022
mlp,random_search,1,604,2024-05-27 14:05:00,1,1,0.735152006149292
mlp,random_search,1,605,2024-05-27 14:05:00,0,1,0.7021667957305908
mlp,random_search,1,606,2024-05-27 14:10:00,0,1,0.6253254413604736
mlp,random_search,1,607,2024-05-27 14:10:00,0,1,0.7338292598724365
mlp,random_search,1,608,2024-05-27 14:15:00,0,0,0.45820990204811096
mlp,random_search,1,609,2024-05-27 14:15:00,0,0,0.48494142293930054
mlp,random_search,1,610,2024-05-27 14:20:00,0,0,0.33914631605148315
mlp,random_search,1,611,2024-05-27 14:20:00,0,0,0.3465152084827423
mlp,random_search,1,612,2024-05-27 14:25:00,0,0,0.2570257782936096
mlp,random_search,1,613,2024-05-27 14:25:00,0,0,0.2899899184703827
mlp,random_search,1,614,2024-05-27 14:30:00,0,0,0.24395303428173065
mlp,random_search,1,615,2024-05-27 14:30:00,1,0,0.27525267004966736
mlp,random_search,1,616,2024-05-27 14:35:00,0,0,0.1596376746892929
mlp,random_search,1,617,2024-05-27 14:35:00,1,0,0.25912973284721375
mlp,random_search,1,618,2024-05-27 14:40:00,1,0,0.3737340271472931
mlp,random_search,1,619,2024-05-27 14:40:00,0,0,0.2645832896232605
mlp,random_search,1,620,2024-05-27 14:45:00,0,1,0.5228345990180969
mlp,random_search,1,621,2024-05-27 14:45:00,1,1,0.5214952826499939
mlp,random_search,1,622,2024-05-27 14:50:00,0,0,0.485512375831604
mlp,random_search,1,623,2024-05-27 14:50:00,1,0,0.46472933888435364
mlp,random_search,1,624,2024-05-27 14:55:00,0,0,0.4751545786857605
mlp,random_search,1,625,2024-05-27 14:55:00,1,0,0.4613603949546814
mlp,random_search,1,626,2024-05-27 15:00:00,1,1,0.5157245993614197
mlp,random_search,1,627,2024-05-27 15:00:00,0,1,0.5430110096931458
mlp,random_search,1,628,2024-05-27 15:05:00,0,1,0.5260270237922668
mlp,random_search,1,629,2024-05-27 15:05:00,1,0,0.4921153485774994
mlp,random_search,1,630,2024-05-27 15:10:00,1,0,0.44080212712287903
mlp,random_search,1,631,2024-05-27 15:10:00,1,0,0.4772239327430725
mlp,random_search,1,632,2024-05-27 15:15:00,1,1,0.5147739052772522
mlp,random_search,1,633,2024-05-27 15:15:00,1,1,0.5111808180809021
mlp,random_search,1,634,2024-05-27 15:20:00,1,1,0.6167172789573669
mlp,random_search,1,635,2024-05-27 15:20:00,1,1,0.6200754642486572
mlp,random_search,1,636,2024-05-27 15:25:00,1,1,0.6875553727149963
mlp,random_search,1,637,2024-05-27 15:25:00,1,1,0.8508437275886536
mlp,random_search,1,638,2024-05-27 15:30:00,1,1,0.6098746061325073
mlp,random_search,1,639,2024-05-27 15:30:00,1,1,0.6879615187644958
mlp,random_search,1,640,2024-05-27 15:35:00,1,1,0.5469274520874023
mlp,random_search,1,641,2024-05-27 15:35:00,1,1,0.569074809551239
mlp,random_search,1,642,2024-05-27 15:40:00,1,0,0.4864741265773773
mlp,random_search,1,643,2024-05-27 15:40:00,1,0,0.4403551518917084
mlp,random_search,1,644,2024-05-27 15:45:00,1,0,0.4161238670349121
mlp,random_search,1,645,2024-05-27 15:45:00,1,0,0.3804336190223694
mlp,random_search,1,646,2024-05-27 15:50:00,1,0,0.4137994945049286
mlp,random_search,1,647,2024-05-27 15:50:00,1,0,0.30485716462135315
mlp,random_search,1,648,2024-05-27 15:55:00,1,0,0.44646579027175903
mlp,random_search,1,649,2024-05-27 15:55:00,1,0,0.38197004795074463
mlp,random_search,1,650,2024-05-27 16:00:00,1,1,0.6302717328071594
mlp,random_search,1,651,2024-05-27 16:00:00,1,1,0.6664231419563293
mlp,random_search,1,652,2024-05-27 16:05:00,1,1,0.7207744121551514
mlp,random_search,1,653,2024-05-27 16:05:00,1,1,0.7453150153160095
mlp,random_search,1,654,2024-05-27 16:10:00,1,1,0.674651563167572
mlp,random_search,1,655,2024-05-27 16:10:00,1,1,0.711553692817688
mlp,random_search,1,656,2024-05-27 16:15:00,1,1,0.7106660008430481
mlp,random_search,1,657,2024-05-27 16:15:00,1,1,0.6353030800819397
mlp,random_search,1,658,2024-05-27 16:20:00,1,1,0.6282103061676025
mlp,random_search,1,659,2024-05-27 16:20:00,0,1,0.7328473925590515
mlp,random_search,1,660,2024-05-27 16:25:00,1,1,0.5659241676330566
mlp,random_search,1,661,2024-05-27 16:25:00,0,1,0.5938735008239746
mlp,random_search,1,662,2024-05-27 16:30:00,0,1,0.5378698706626892
mlp,random_search,1,663,2024-05-27 16:30:00,1,1,0.5600488781929016
mlp,random_search,1,664,2024-05-27 16:35:00,0,1,0.5532747507095337
mlp,random_search,1,665,2024-05-27 16:35:00,1,1,0.5657297372817993
mlp,random_search,1,666,2024-05-27 16:40:00,0,0,0.4706260561943054
mlp,random_search,1,667,2024-05-27 16:40:00,1,0,0.494865745306015
mlp,random_search,1,668,2024-05-27 16:45:00,1,0,0.4958881735801697
mlp,random_search,1,669,2024-05-27 16:45:00,0,1,0.5561364889144897
mlp,random_search,1,670,2024-05-27 16:50:00,1,1,0.5546125769615173
mlp,random_search,1,671,2024-05-27 16:50:00,0,1,0.6045539975166321
