model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,1459,2024-06-04 17:20:00,0,0,0.47306525707244873
cnn,gwo,1,1460,2024-06-04 17:20:00,0,0,0.34180915355682373
cnn,gwo,1,1461,2024-06-04 17:25:00,0,0,0.4570050835609436
cnn,gwo,1,1462,2024-06-04 17:25:00,0,0,0.41914069652557373
cnn,gwo,1,1463,2024-06-04 17:30:00,0,0,0.48707276582717896
cnn,gwo,1,1464,2024-06-04 17:30:00,0,1,0.5115131139755249
cnn,gwo,1,1465,2024-06-04 17:35:00,0,0,0.4978330135345459
cnn,gwo,1,1466,2024-06-04 17:35:00,0,0,0.4979746341705322
cnn,gwo,1,1467,2024-06-04 17:40:00,0,0,0.48899561166763306
cnn,gwo,1,1468,2024-06-04 17:40:00,0,0,0.4854755699634552
cnn,gwo,1,1469,2024-06-04 17:45:00,0,1,0.5042271018028259
cnn,gwo,1,1470,2024-06-04 17:45:00,0,0,0.49393409490585327
cnn,gwo,1,1471,2024-06-04 17:50:00,0,1,0.5071660876274109
cnn,gwo,1,1472,2024-06-04 17:50:00,0,1,0.5300212502479553
cnn,gwo,1,1473,2024-06-04 17:55:00,0,1,0.575228214263916
cnn,gwo,1,1474,2024-06-04 17:55:00,0,1,0.5978122353553772
cnn,gwo,1,1475,2024-06-05 11:10:00,1,0,0.3225277066230774
cnn,gwo,1,1476,2024-06-05 11:10:00,1,0,0.30665552616119385
cnn,gwo,1,1477,2024-06-05 11:15:00,1,0,0.32660219073295593
cnn,gwo,1,1478,2024-06-05 11:15:00,1,0,0.32285448908805847
cnn,gwo,1,1479,2024-06-05 11:20:00,1,0,0.4594956636428833
cnn,gwo,1,1480,2024-06-05 11:20:00,1,0,0.459055632352829
cnn,gwo,1,1481,2024-06-05 11:25:00,1,1,0.5665184855461121
cnn,gwo,1,1482,2024-06-05 11:25:00,1,1,0.5725383758544922
cnn,gwo,1,1483,2024-06-05 11:30:00,1,1,0.6912200450897217
cnn,gwo,1,1484,2024-06-05 11:30:00,1,1,0.6874186992645264
cnn,gwo,1,1485,2024-06-05 11:35:00,1,1,0.7886830568313599
cnn,gwo,1,1486,2024-06-05 11:35:00,1,1,0.7877889275550842
cnn,gwo,1,1487,2024-06-05 11:40:00,1,1,0.8434575796127319
cnn,gwo,1,1488,2024-06-05 11:40:00,0,1,0.8347721099853516
cnn,gwo,1,1489,2024-06-05 11:45:00,0,1,0.7285125255584717
cnn,gwo,1,1490,2024-06-05 11:45:00,1,1,0.7284812927246094
cnn,gwo,1,1491,2024-06-05 11:50:00,1,1,0.6931431889533997
cnn,gwo,1,1492,2024-06-05 11:50:00,0,1,0.6811273097991943
cnn,gwo,1,1493,2024-06-05 11:55:00,1,1,0.6092076301574707
cnn,gwo,1,1494,2024-06-05 11:55:00,0,1,0.60725998878479
cnn,gwo,1,1495,2024-06-05 12:00:00,1,1,0.5989215970039368
cnn,gwo,1,1496,2024-06-05 12:00:00,0,1,0.6112841963768005
cnn,gwo,1,1497,2024-06-05 12:05:00,0,1,0.5535847544670105
cnn,gwo,1,1498,2024-06-05 12:05:00,1,1,0.5422271490097046
cnn,gwo,1,1499,2024-06-05 12:10:00,1,0,0.4759104549884796
cnn,gwo,1,1500,2024-06-05 12:10:00,0,0,0.4920334815979004
cnn,gwo,1,1501,2024-06-05 12:15:00,0,1,0.6011099219322205
cnn,gwo,1,1502,2024-06-05 12:15:00,1,1,0.5926721692085266
cnn,gwo,1,1503,2024-06-05 12:20:00,0,1,0.6523983478546143
cnn,gwo,1,1504,2024-06-05 12:20:00,1,1,0.650037407875061
cnn,gwo,1,1505,2024-06-05 12:25:00,0,1,0.6711817383766174
cnn,gwo,1,1506,2024-06-05 12:25:00,0,1,0.6607309579849243
cnn,gwo,1,1507,2024-06-05 12:30:00,0,1,0.6908428072929382
cnn,gwo,1,1508,2024-06-05 12:30:00,0,1,0.6273215413093567
cnn,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5629379153251648
cnn,gwo,1,1510,2024-06-05 12:35:00,0,1,0.5886757969856262
cnn,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5461750626564026
cnn,gwo,1,1512,2024-06-05 12:40:00,0,1,0.5332431793212891
cnn,gwo,1,1513,2024-06-05 12:45:00,0,0,0.498190313577652
cnn,gwo,1,1514,2024-06-05 12:45:00,0,0,0.47058549523353577
cnn,gwo,1,1515,2024-06-05 12:50:00,0,0,0.39975106716156006
cnn,gwo,1,1516,2024-06-05 12:50:00,0,0,0.45299428701400757
cnn,gwo,1,1517,2024-06-05 12:55:00,0,0,0.4682619869709015
cnn,gwo,1,1518,2024-06-05 12:55:00,0,0,0.46220457553863525
cnn,gwo,1,1519,2024-06-05 13:00:00,0,0,0.4537155032157898
cnn,gwo,1,1520,2024-06-05 13:00:00,0,0,0.4581465423107147
cnn,gwo,1,1521,2024-06-05 13:05:00,0,0,0.4117358326911926
cnn,gwo,1,1522,2024-06-05 13:05:00,0,0,0.41666391491889954
cnn,gwo,1,1523,2024-06-05 13:10:00,0,0,0.385749876499176
cnn,gwo,1,1524,2024-06-05 13:10:00,0,0,0.40526121854782104
cnn,gwo,1,1525,2024-06-05 13:15:00,0,0,0.4049091339111328
cnn,gwo,1,1526,2024-06-05 13:15:00,0,0,0.4188198745250702
cnn,gwo,1,1527,2024-06-05 13:20:00,0,0,0.4144818186759949
cnn,gwo,1,1528,2024-06-05 13:20:00,0,0,0.3890566825866699
cnn,gwo,1,1529,2024-06-05 13:25:00,0,0,0.3794757127761841
cnn,gwo,1,1530,2024-06-05 13:25:00,0,0,0.38286224007606506
cnn,gwo,1,1531,2024-06-05 13:30:00,0,0,0.36110860109329224
cnn,gwo,1,1532,2024-06-05 13:30:00,0,0,0.3671336770057678
cnn,gwo,1,1533,2024-06-05 13:35:00,0,0,0.40405115485191345
cnn,gwo,1,1534,2024-06-05 13:35:00,0,0,0.3899805247783661
cnn,gwo,1,1535,2024-06-05 13:40:00,0,0,0.39926883578300476
cnn,gwo,1,1536,2024-06-05 13:40:00,0,0,0.4201284945011139
cnn,gwo,1,1537,2024-06-05 13:45:00,0,0,0.2839297652244568
cnn,gwo,1,1538,2024-06-05 13:45:00,0,0,0.40745148062705994
cnn,gwo,1,1539,2024-06-05 13:50:00,0,0,0.48064500093460083
cnn,gwo,1,1540,2024-06-05 13:50:00,0,1,0.5022861957550049
cnn,gwo,1,1541,2024-06-05 13:55:00,0,0,0.48179754614830017
cnn,gwo,1,1542,2024-06-05 13:55:00,0,0,0.4665512442588806
cnn,gwo,1,1543,2024-06-05 14:00:00,0,1,0.5157091021537781
cnn,gwo,1,1544,2024-06-05 14:00:00,0,0,0.48137232661247253
cnn,gwo,1,1545,2024-06-05 14:05:00,0,0,0.4517647325992584
cnn,gwo,1,1546,2024-06-05 14:05:00,0,0,0.4022621214389801
cnn,gwo,1,1547,2024-06-05 14:10:00,0,0,0.42307335138320923
cnn,gwo,1,1548,2024-06-05 14:10:00,0,0,0.4101180136203766
cnn,gwo,1,1549,2024-06-05 14:15:00,0,0,0.41234204173088074
cnn,gwo,1,1550,2024-06-05 14:15:00,0,0,0.36279264092445374
cnn,gwo,1,1551,2024-06-05 14:20:00,0,0,0.4503600001335144
cnn,gwo,1,1552,2024-06-05 14:20:00,0,0,0.464103102684021
cnn,gwo,1,1553,2024-06-05 14:25:00,0,0,0.49931299686431885
cnn,gwo,1,1554,2024-06-05 14:25:00,0,1,0.5154048800468445
cnn,gwo,1,1555,2024-06-05 14:30:00,0,1,0.6042983531951904
cnn,gwo,1,1556,2024-06-05 14:30:00,0,1,0.5789659023284912
cnn,gwo,1,1557,2024-06-05 14:35:00,0,1,0.5860173106193542
cnn,gwo,1,1558,2024-06-05 14:35:00,0,1,0.5798988342285156
cnn,gwo,1,1559,2024-06-05 14:40:00,0,1,0.6380727887153625
cnn,gwo,1,1560,2024-06-05 14:40:00,0,1,0.593915581703186
cnn,gwo,1,1561,2024-06-05 14:45:00,0,1,0.5115383267402649
cnn,gwo,1,1562,2024-06-05 14:45:00,0,1,0.5443928241729736
cnn,gwo,1,1563,2024-06-05 14:50:00,0,0,0.4002518653869629
cnn,gwo,1,1564,2024-06-05 14:50:00,0,0,0.39762231707572937
cnn,gwo,1,1565,2024-06-05 14:55:00,0,0,0.36109644174575806
cnn,gwo,1,1566,2024-06-05 14:55:00,0,0,0.3439180254936218
cnn,gwo,1,1567,2024-06-05 15:00:00,0,0,0.4012875556945801
cnn,gwo,1,1568,2024-06-05 15:00:00,0,0,0.4154413640499115
cnn,gwo,1,1569,2024-06-05 15:05:00,0,0,0.3871140480041504
cnn,gwo,1,1570,2024-06-05 15:05:00,0,0,0.3773716986179352
cnn,gwo,1,1571,2024-06-05 15:10:00,0,0,0.3335801661014557
cnn,gwo,1,1572,2024-06-05 15:10:00,0,0,0.3174150288105011
cnn,gwo,1,1573,2024-06-05 15:15:00,0,0,0.304653137922287
cnn,gwo,1,1574,2024-06-05 15:15:00,0,0,0.3185521364212036
cnn,gwo,1,1575,2024-06-05 15:20:00,0,0,0.3484306335449219
cnn,gwo,1,1576,2024-06-05 15:20:00,0,0,0.3324044346809387
cnn,gwo,1,1577,2024-06-05 15:25:00,0,0,0.33624938130378723
cnn,gwo,1,1578,2024-06-05 15:25:00,0,0,0.3436664640903473
cnn,gwo,1,1579,2024-06-05 15:30:00,0,0,0.36620813608169556
cnn,gwo,1,1580,2024-06-05 15:30:00,0,0,0.3572937250137329
cnn,gwo,1,1581,2024-06-05 15:35:00,1,0,0.30962347984313965
cnn,gwo,1,1582,2024-06-05 15:35:00,0,0,0.3475908637046814
cnn,gwo,1,1583,2024-06-05 15:40:00,0,0,0.38904881477355957
cnn,gwo,1,1584,2024-06-05 15:40:00,1,0,0.3670559227466583
cnn,gwo,1,1585,2024-06-05 15:45:00,1,0,0.4111279845237732
cnn,gwo,1,1586,2024-06-05 15:45:00,0,0,0.4123535752296448
cnn,gwo,1,1587,2024-06-05 15:50:00,1,0,0.4632856249809265
cnn,gwo,1,1588,2024-06-05 15:50:00,0,0,0.48543113470077515
cnn,gwo,1,1589,2024-06-05 15:55:00,1,1,0.5619615912437439
cnn,gwo,1,1590,2024-06-05 15:55:00,0,1,0.5422474145889282
cnn,gwo,1,1591,2024-06-05 16:00:00,0,1,0.591636061668396
cnn,gwo,1,1592,2024-06-05 16:00:00,1,1,0.7115873098373413
cnn,gwo,1,1593,2024-06-05 16:05:00,0,1,0.5004437565803528
cnn,gwo,1,1594,2024-06-05 16:05:00,1,0,0.47731348872184753
cnn,gwo,1,1595,2024-06-05 16:10:00,1,0,0.42609572410583496
cnn,gwo,1,1596,2024-06-05 16:10:00,1,0,0.44071924686431885
cnn,gwo,1,1597,2024-06-05 16:15:00,1,0,0.43608835339546204
cnn,gwo,1,1598,2024-06-05 16:15:00,1,0,0.42334887385368347
cnn,gwo,1,1599,2024-06-05 16:20:00,1,0,0.4877391457557678
cnn,gwo,1,1600,2024-06-05 16:20:00,1,0,0.4742529094219208
cnn,gwo,1,1601,2024-06-05 16:25:00,1,0,0.49475112557411194
cnn,gwo,1,1602,2024-06-05 16:25:00,1,0,0.49143749475479126
cnn,gwo,1,1603,2024-06-05 16:30:00,1,0,0.45852938294410706
cnn,gwo,1,1604,2024-06-05 16:30:00,1,0,0.4700750708580017
cnn,gwo,1,1605,2024-06-05 16:35:00,1,0,0.4891332685947418
cnn,gwo,1,1606,2024-06-05 16:35:00,1,1,0.5077728629112244
cnn,gwo,1,1607,2024-06-05 16:40:00,1,1,0.5234698057174683
cnn,gwo,1,1608,2024-06-05 16:40:00,1,1,0.5410507917404175
cnn,gwo,1,1609,2024-06-05 16:45:00,1,0,0.4974517226219177
cnn,gwo,1,1610,2024-06-05 16:45:00,1,0,0.483890175819397
cnn,gwo,1,1611,2024-06-05 16:50:00,1,1,0.5381808876991272
cnn,gwo,1,1612,2024-06-05 16:50:00,1,1,0.5379953384399414
cnn,gwo,1,1613,2024-06-05 16:55:00,0,1,0.5833558440208435
cnn,gwo,1,1614,2024-06-05 16:55:00,1,1,0.5765689015388489
cnn,gwo,1,1615,2024-06-05 17:00:00,1,1,0.5663157105445862
cnn,gwo,1,1616,2024-06-05 17:00:00,0,1,0.5992174744606018
cnn,gwo,1,1617,2024-06-05 17:05:00,0,0,0.4803081750869751
cnn,gwo,1,1618,2024-06-05 17:05:00,0,0,0.48598867654800415
cnn,gwo,1,1619,2024-06-05 17:10:00,1,0,0.4420693516731262
cnn,gwo,1,1620,2024-06-05 17:10:00,1,0,0.4503483474254608
cnn,gwo,1,1621,2024-06-05 17:15:00,1,1,0.511741042137146
cnn,gwo,1,1622,2024-06-05 17:15:00,1,1,0.510633111000061
cnn,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5362752676010132
cnn,gwo,1,1624,2024-06-05 17:20:00,1,1,0.5414311289787292
cnn,gwo,1,1625,2024-06-05 17:25:00,1,1,0.5589203238487244
cnn,gwo,1,1626,2024-06-05 17:30:00,1,1,0.5601434707641602
cnn,gwo,1,1627,2024-06-05 17:30:00,1,1,0.5987932085990906
cnn,gwo,1,1628,2024-06-05 17:35:00,1,0,0.48122265934944153
cnn,gwo,1,1629,2024-06-05 17:35:00,1,0,0.4860670864582062
cnn,gwo,1,1630,2024-06-05 17:40:00,1,0,0.4638046324253082
cnn,gwo,1,1631,2024-06-05 17:40:00,1,0,0.29533109068870544
cnn,gwo,1,1632,2024-06-05 17:45:00,1,1,0.509817898273468
cnn,gwo,1,1633,2024-06-05 17:45:00,1,1,0.5219373106956482
cnn,gwo,1,1634,2024-06-05 17:50:00,1,1,0.5050919651985168
cnn,gwo,1,1635,2024-06-05 17:50:00,1,1,0.5255817770957947
cnn,gwo,1,1636,2024-06-05 17:55:00,1,0,0.4999227523803711
cnn,gwo,1,1637,2024-06-05 17:55:00,1,1,0.5249669551849365
cnn,gwo,1,1638,2024-06-06 12:40:00,0,1,0.7874994277954102
cnn,gwo,1,1639,2024-06-06 12:40:00,0,1,0.7810521721839905
cnn,gwo,1,1640,2024-06-06 12:45:00,0,1,0.6718981266021729
cnn,gwo,1,1641,2024-06-06 12:45:00,0,1,0.6736934781074524
cnn,gwo,1,1642,2024-06-06 12:50:00,0,1,0.6476556062698364
cnn,gwo,1,1643,2024-06-06 12:50:00,0,1,0.6436002254486084
cnn,gwo,1,1644,2024-06-06 12:55:00,0,1,0.7506118416786194
cnn,gwo,1,1645,2024-06-06 12:55:00,0,1,0.6690977215766907
cnn,gwo,1,1646,2024-06-06 13:00:00,0,0,0.4377020597457886
cnn,gwo,1,1647,2024-06-06 13:00:00,0,0,0.44873446226119995
cnn,gwo,1,1648,2024-06-06 13:05:00,0,0,0.380491703748703
cnn,gwo,1,1649,2024-06-06 13:05:00,0,0,0.3464691936969757
cnn,gwo,1,1650,2024-06-06 13:10:00,0,0,0.3762381672859192
cnn,gwo,1,1651,2024-06-06 13:10:00,0,0,0.39127328991889954
cnn,gwo,1,1652,2024-06-06 13:15:00,0,0,0.43577930331230164
cnn,gwo,1,1653,2024-06-06 13:15:00,0,0,0.42799392342567444
cnn,gwo,1,1654,2024-06-06 13:20:00,0,0,0.4190559387207031
cnn,gwo,1,1655,2024-06-06 13:20:00,0,0,0.43229395151138306
cnn,gwo,1,1656,2024-06-06 13:25:00,0,0,0.42293885350227356
cnn,gwo,1,1657,2024-06-06 13:25:00,0,0,0.43205559253692627
cnn,gwo,1,1658,2024-06-06 13:30:00,0,0,0.4065050184726715
cnn,gwo,1,1659,2024-06-06 13:30:00,0,0,0.4042891263961792
cnn,gwo,1,1660,2024-06-06 13:35:00,0,0,0.3659338057041168
cnn,gwo,1,1661,2024-06-06 13:35:00,0,0,0.37749120593070984
cnn,gwo,1,1662,2024-06-06 13:40:00,1,0,0.352580726146698
cnn,gwo,1,1663,2024-06-06 13:40:00,0,0,0.3487951159477234
cnn,gwo,1,1664,2024-06-06 13:45:00,1,0,0.35794901847839355
cnn,gwo,1,1665,2024-06-06 13:45:00,1,0,0.33345699310302734
cnn,gwo,1,1666,2024-06-06 13:50:00,1,0,0.4062894582748413
cnn,gwo,1,1667,2024-06-06 13:50:00,1,0,0.4005609452724457
cnn,gwo,1,1668,2024-06-06 13:55:00,1,0,0.45566418766975403
cnn,gwo,1,1669,2024-06-06 13:55:00,1,0,0.4541575610637665
cnn,gwo,1,1670,2024-06-06 14:00:00,1,1,0.5526862144470215
cnn,gwo,1,1671,2024-06-06 14:00:00,1,1,0.5593908429145813
cnn,gwo,1,1672,2024-06-06 14:05:00,1,1,0.5629079937934875
cnn,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6041094064712524
cnn,gwo,1,1674,2024-06-06 14:10:00,1,1,0.6654969453811646
cnn,gwo,1,1675,2024-06-06 14:10:00,1,1,0.5491110682487488
cnn,gwo,1,1676,2024-06-06 14:15:00,1,1,0.5576620697975159
cnn,gwo,1,1677,2024-06-06 14:15:00,1,1,0.5716666579246521
cnn,gwo,1,1678,2024-06-06 14:20:00,1,1,0.6660550236701965
cnn,gwo,1,1679,2024-06-06 14:20:00,1,1,0.6720201969146729
cnn,gwo,1,1680,2024-06-06 14:25:00,1,1,0.688132643699646
cnn,gwo,1,1681,2024-06-06 14:25:00,1,1,0.6948687434196472
cnn,gwo,1,1682,2024-06-06 14:30:00,1,1,0.723341166973114
cnn,gwo,1,1683,2024-06-06 14:30:00,1,1,0.7082659006118774
cnn,gwo,1,1684,2024-06-06 14:35:00,1,1,0.7335315346717834
cnn,gwo,1,1685,2024-06-06 14:35:00,1,1,0.7369208335876465
cnn,gwo,1,1686,2024-06-06 14:40:00,1,1,0.691348135471344
cnn,gwo,1,1687,2024-06-06 14:40:00,0,1,0.7206101417541504
cnn,gwo,1,1688,2024-06-06 14:45:00,0,1,0.5617218613624573
cnn,gwo,1,1689,2024-06-06 14:45:00,1,1,0.530962347984314
cnn,gwo,1,1690,2024-06-06 14:50:00,0,0,0.4228004515171051
cnn,gwo,1,1691,2024-06-06 14:50:00,1,0,0.4244663417339325
cnn,gwo,1,1692,2024-06-06 14:55:00,0,0,0.3827444911003113
cnn,gwo,1,1693,2024-06-06 14:55:00,1,0,0.4132534861564636
cnn,gwo,1,1694,2024-06-06 15:00:00,1,0,0.40137726068496704
cnn,gwo,1,1695,2024-06-06 15:00:00,0,0,0.3888283967971802
cnn,gwo,1,1696,2024-06-06 15:05:00,1,0,0.3320658802986145
cnn,gwo,1,1697,2024-06-06 15:05:00,1,0,0.34255340695381165
cnn,gwo,1,1698,2024-06-06 15:10:00,1,0,0.3204227387905121
cnn,gwo,1,1699,2024-06-06 15:10:00,1,0,0.3141653537750244
cnn,gwo,1,1700,2024-06-06 15:15:00,1,0,0.4227369725704193
cnn,gwo,1,1701,2024-06-06 15:15:00,1,0,0.42586642503738403
cnn,gwo,1,1702,2024-06-06 15:20:00,1,0,0.4864180386066437
cnn,gwo,1,1703,2024-06-06 15:20:00,1,0,0.4935586750507355
cnn,gwo,1,1704,2024-06-06 15:25:00,1,1,0.5273765921592712
cnn,gwo,1,1705,2024-06-06 15:25:00,1,1,0.5203888416290283
cnn,gwo,1,1706,2024-06-06 15:30:00,1,1,0.5472621917724609
cnn,gwo,1,1707,2024-06-06 15:30:00,1,1,0.541718602180481
cnn,gwo,1,1708,2024-06-06 15:35:00,1,1,0.5983134508132935
cnn,gwo,1,1709,2024-06-06 15:35:00,1,1,0.5815829038619995
cnn,gwo,1,1710,2024-06-06 15:40:00,1,1,0.610414981842041
cnn,gwo,1,1711,2024-06-06 15:40:00,1,1,0.6249266862869263
cnn,gwo,1,1712,2024-06-06 15:45:00,1,1,0.6545501947402954
cnn,gwo,1,1713,2024-06-06 15:45:00,1,1,0.718910813331604
cnn,gwo,1,1714,2024-06-06 15:50:00,1,1,0.5394029021263123
cnn,gwo,1,1715,2024-06-06 15:50:00,1,1,0.5293638110160828
cnn,gwo,1,1716,2024-06-06 15:55:00,1,0,0.4439636170864105
cnn,gwo,1,1717,2024-06-06 15:55:00,1,0,0.4526388943195343
cnn,gwo,1,1718,2024-06-06 16:00:00,1,0,0.3898242712020874
cnn,gwo,1,1719,2024-06-06 16:00:00,1,0,0.38944658637046814
cnn,gwo,1,1720,2024-06-06 16:05:00,1,0,0.40003493428230286
cnn,gwo,1,1721,2024-06-06 16:05:00,1,0,0.39133089780807495
cnn,gwo,1,1722,2024-06-06 16:10:00,1,0,0.40168145298957825
cnn,gwo,1,1723,2024-06-06 16:10:00,1,0,0.3877650499343872
cnn,gwo,1,1724,2024-06-06 16:15:00,1,0,0.3972156345844269
cnn,gwo,1,1725,2024-06-06 16:15:00,1,0,0.4123827815055847
cnn,gwo,1,1726,2024-06-06 16:20:00,1,0,0.3547094762325287
cnn,gwo,1,1727,2024-06-06 16:20:00,1,0,0.4017452597618103
cnn,gwo,1,1728,2024-06-06 16:25:00,1,0,0.39587512612342834
cnn,gwo,1,1729,2024-06-06 16:25:00,1,0,0.40823811292648315
cnn,gwo,1,1730,2024-06-06 16:30:00,1,0,0.3805941045284271
cnn,gwo,1,1731,2024-06-06 16:30:00,1,0,0.39791181683540344
cnn,gwo,1,1732,2024-06-06 16:35:00,1,0,0.43161827325820923
cnn,gwo,1,1733,2024-06-06 16:35:00,1,0,0.4328870475292206
cnn,gwo,1,1734,2024-06-06 16:40:00,1,1,0.539240300655365
cnn,gwo,1,1735,2024-06-06 16:40:00,1,1,0.5488441586494446
cnn,gwo,1,1736,2024-06-06 16:45:00,1,1,0.6139252185821533
cnn,gwo,1,1737,2024-06-06 16:45:00,1,1,0.608287513256073
cnn,gwo,1,1738,2024-06-06 16:50:00,1,1,0.6653801202774048
cnn,gwo,1,1739,2024-06-06 16:50:00,1,1,0.6805439591407776
cnn,gwo,1,1740,2024-06-06 16:55:00,0,1,0.701754093170166
cnn,gwo,1,1741,2024-06-06 16:55:00,0,1,0.6848511695861816
cnn,gwo,1,1742,2024-06-06 17:00:00,0,1,0.7101958394050598
cnn,gwo,1,1743,2024-06-06 17:00:00,0,1,0.6412455439567566
cnn,gwo,1,1744,2024-06-06 17:05:00,0,1,0.6650770306587219
cnn,gwo,1,1745,2024-06-06 17:05:00,0,1,0.557809591293335
cnn,gwo,1,1746,2024-06-06 17:10:00,0,1,0.5813673138618469
cnn,gwo,1,1747,2024-06-06 17:10:00,0,1,0.5544387698173523
cnn,gwo,1,1748,2024-06-06 17:15:00,0,1,0.600054919719696
cnn,gwo,1,1749,2024-06-06 17:15:00,0,1,0.5612757802009583
cnn,gwo,1,1750,2024-06-06 17:20:00,0,1,0.5795390009880066
cnn,gwo,1,1751,2024-06-06 17:20:00,0,1,0.5573940277099609
cnn,gwo,1,1752,2024-06-06 17:25:00,0,1,0.5117511749267578
cnn,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5472498536109924
cnn,gwo,1,1754,2024-06-06 17:30:00,0,1,0.5450370907783508
cnn,gwo,1,1755,2024-06-06 17:30:00,0,1,0.5301938056945801
cnn,gwo,1,1756,2024-06-06 17:35:00,0,1,0.567416250705719
cnn,gwo,1,1757,2024-06-06 17:35:00,0,1,0.5622506141662598
cnn,gwo,1,1758,2024-06-06 17:40:00,0,1,0.5069582462310791
cnn,gwo,1,1759,2024-06-06 17:40:00,0,1,0.5073845982551575
cnn,gwo,1,1760,2024-06-06 17:45:00,0,0,0.47837281227111816
cnn,gwo,1,1761,2024-06-06 17:45:00,0,0,0.4988951086997986
cnn,gwo,1,1762,2024-06-06 17:50:00,0,1,0.5305681228637695
cnn,gwo,1,1763,2024-06-06 17:50:00,0,1,0.5295577049255371
cnn,gwo,1,1764,2024-06-06 17:55:00,0,0,0.4921656847000122
cnn,gwo,1,1765,2024-06-06 17:55:00,1,0,0.49976277351379395
cnn,gwo,1,1766,2024-06-07 17:10:00,1,0,0.4283692240715027
cnn,gwo,1,1767,2024-06-07 17:15:00,1,0,0.3532736003398895
cnn,gwo,1,1768,2024-06-07 17:20:00,1,1,0.5308279991149902
cnn,gwo,1,1769,2024-06-07 17:25:00,1,1,0.527327299118042
cnn,gwo,1,1770,2024-06-07 17:30:00,1,1,0.543907642364502
cnn,gwo,1,1771,2024-06-07 17:35:00,1,0,0.48046743869781494
cnn,gwo,1,1772,2024-06-07 17:40:00,1,0,0.4436367154121399
cnn,gwo,1,1773,2024-06-07 17:45:00,1,0,0.3997476398944855
cnn,gwo,1,1774,2024-06-07 17:50:00,1,0,0.4359305500984192
cnn,gwo,1,1775,2024-06-07 17:55:00,1,0,0.4320512115955353
cnn,gwo,1,1776,2024-06-10 10:40:00,1,1,0.7373159527778625
cnn,gwo,1,1777,2024-06-10 10:45:00,1,1,0.7802589535713196
cnn,gwo,1,1778,2024-06-10 10:50:00,1,1,0.7460973262786865
cnn,gwo,1,1779,2024-06-10 10:55:00,1,1,0.6319522261619568
cnn,gwo,1,1780,2024-06-10 11:00:00,1,1,0.5659249424934387
cnn,gwo,1,1781,2024-06-10 11:05:00,1,1,0.5271844267845154
cnn,gwo,1,1782,2024-06-10 11:10:00,1,1,0.5526688694953918
cnn,gwo,1,1783,2024-06-10 11:15:00,1,1,0.6293184757232666
cnn,gwo,1,1784,2024-06-10 11:20:00,1,1,0.6778835654258728
cnn,gwo,1,1785,2024-06-10 11:25:00,1,1,0.6438001394271851
cnn,gwo,1,1786,2024-06-10 11:30:00,1,1,0.570763349533081
cnn,gwo,1,1787,2024-06-10 11:35:00,1,1,0.5562548041343689
cnn,gwo,1,1788,2024-06-10 11:40:00,1,1,0.5878999829292297
cnn,gwo,1,1789,2024-06-10 11:45:00,1,1,0.6001138687133789
cnn,gwo,1,1790,2024-06-10 11:50:00,0,1,0.6470062136650085
cnn,gwo,1,1791,2024-06-10 11:50:00,0,1,0.6391282677650452
cnn,gwo,1,1792,2024-06-10 11:55:00,0,1,0.5159842371940613
cnn,gwo,1,1793,2024-06-10 11:55:00,0,1,0.523313045501709
cnn,gwo,1,1794,2024-06-10 12:00:00,0,0,0.4843212068080902
cnn,gwo,1,1795,2024-06-10 12:00:00,0,0,0.48437267541885376
cnn,gwo,1,1796,2024-06-10 12:05:00,0,0,0.45693856477737427
cnn,gwo,1,1797,2024-06-10 12:05:00,0,0,0.47156885266304016
cnn,gwo,1,1798,2024-06-10 12:10:00,0,0,0.4310872554779053
cnn,gwo,1,1799,2024-06-10 12:10:00,0,0,0.42268282175064087
cnn,gwo,1,1800,2024-06-10 12:15:00,0,0,0.44048136472702026
cnn,gwo,1,1801,2024-06-10 12:15:00,0,0,0.44044357538223267
cnn,gwo,1,1802,2024-06-10 12:20:00,0,0,0.4482501149177551
cnn,gwo,1,1803,2024-06-10 12:20:00,0,0,0.4440057575702667
cnn,gwo,1,1804,2024-06-10 12:25:00,0,0,0.43002429604530334
cnn,gwo,1,1805,2024-06-10 12:25:00,0,0,0.43256282806396484
cnn,gwo,1,1806,2024-06-10 12:30:00,0,0,0.4051474630832672
cnn,gwo,1,1807,2024-06-10 12:30:00,0,0,0.4042324721813202
cnn,gwo,1,1808,2024-06-10 12:35:00,0,0,0.42418423295021057
cnn,gwo,1,1809,2024-06-10 12:35:00,0,0,0.417903870344162
cnn,gwo,1,1810,2024-06-10 12:40:00,0,0,0.4534841477870941
cnn,gwo,1,1811,2024-06-10 12:40:00,0,0,0.4512507915496826
cnn,gwo,1,1812,2024-06-10 12:45:00,0,0,0.45433199405670166
cnn,gwo,1,1813,2024-06-10 12:45:00,0,0,0.44975176453590393
cnn,gwo,1,1814,2024-06-10 12:50:00,1,0,0.4178731143474579
cnn,gwo,1,1815,2024-06-10 12:50:00,0,0,0.42078879475593567
cnn,gwo,1,1816,2024-06-10 12:55:00,1,0,0.44534313678741455
