model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,1537,2024-06-05 13:45:00,0,0,0.2651037573814392
rf,ga,1,1538,2024-06-05 13:45:00,0,0,0.1765957474708557
rf,ga,1,1539,2024-06-05 13:50:00,0,0,0.43943944573402405
rf,ga,1,1540,2024-06-05 13:50:00,0,1,0.8929272294044495
rf,ga,1,1541,2024-06-05 13:55:00,0,1,0.6102549433708191
rf,ga,1,1542,2024-06-05 13:55:00,0,1,0.6101643443107605
rf,ga,1,1543,2024-06-05 14:00:00,0,0,0.41840651631355286
rf,ga,1,1544,2024-06-05 14:00:00,0,1,0.5951461791992188
rf,ga,1,1545,2024-06-05 14:05:00,0,0,0.49982643127441406
rf,ga,1,1546,2024-06-05 14:05:00,0,0,0.4602108895778656
rf,ga,1,1547,2024-06-05 14:10:00,0,0,0.36738255620002747
rf,ga,1,1548,2024-06-05 14:10:00,0,0,0.4140857756137848
rf,ga,1,1549,2024-06-05 14:15:00,0,0,0.4680821895599365
rf,ga,1,1550,2024-06-05 14:15:00,0,0,0.33834511041641235
rf,ga,1,1551,2024-06-05 14:20:00,0,0,0.49187225103378296
rf,ga,1,1552,2024-06-05 14:20:00,0,1,0.5787248015403748
rf,ga,1,1553,2024-06-05 14:25:00,0,1,0.7612941265106201
rf,ga,1,1554,2024-06-05 14:25:00,0,1,0.7342026829719543
rf,ga,1,1555,2024-06-05 14:30:00,0,1,0.7081690430641174
rf,ga,1,1556,2024-06-05 14:30:00,0,1,0.7461652159690857
rf,ga,1,1557,2024-06-05 14:35:00,0,1,0.7855389714241028
rf,ga,1,1558,2024-06-05 14:35:00,0,1,0.5949352979660034
rf,ga,1,1559,2024-06-05 14:40:00,0,1,0.6771501898765564
rf,ga,1,1560,2024-06-05 14:40:00,0,1,0.8366573452949524
rf,ga,1,1561,2024-06-05 14:45:00,0,1,0.5087838768959045
rf,ga,1,1562,2024-06-05 14:45:00,0,1,0.5784165263175964
rf,ga,1,1563,2024-06-05 14:50:00,0,0,0.33452263474464417
rf,ga,1,1564,2024-06-05 14:50:00,0,0,0.2867698073387146
rf,ga,1,1565,2024-06-05 14:55:00,0,1,0.5546020269393921
rf,ga,1,1566,2024-06-05 14:55:00,0,0,0.36870077252388
rf,ga,1,1567,2024-06-05 15:00:00,0,0,0.3020719289779663
rf,ga,1,1568,2024-06-05 15:00:00,0,0,0.4182717204093933
rf,ga,1,1569,2024-06-05 15:05:00,0,0,0.30107381939888
rf,ga,1,1570,2024-06-05 15:05:00,0,0,0.3995693325996399
rf,ga,1,1571,2024-06-05 15:10:00,0,0,0.09013587236404419
rf,ga,1,1572,2024-06-05 15:10:00,0,0,0.1738046556711197
rf,ga,1,1573,2024-06-05 15:15:00,0,0,0.19203513860702515
rf,ga,1,1574,2024-06-05 15:15:00,0,0,0.29791325330734253
rf,ga,1,1575,2024-06-05 15:20:00,0,0,0.4057738780975342
rf,ga,1,1576,2024-06-05 15:20:00,0,0,0.3775610625743866
rf,ga,1,1577,2024-06-05 15:25:00,0,0,0.33895614743232727
rf,ga,1,1578,2024-06-05 15:25:00,0,0,0.10845892131328583
rf,ga,1,1579,2024-06-05 15:30:00,0,1,0.6053274273872375
rf,ga,1,1580,2024-06-05 15:30:00,0,1,0.5586559772491455
rf,ga,1,1581,2024-06-05 15:35:00,1,0,0.2168400138616562
rf,ga,1,1582,2024-06-05 15:35:00,0,0,0.3289218842983246
rf,ga,1,1583,2024-06-05 15:40:00,0,1,0.6231197714805603
rf,ga,1,1584,2024-06-05 15:40:00,1,0,0.42781251668930054
rf,ga,1,1585,2024-06-05 15:45:00,1,0,0.3964390456676483
rf,ga,1,1586,2024-06-05 15:45:00,0,0,0.39000970125198364
rf,ga,1,1587,2024-06-05 15:50:00,1,1,0.5540602207183838
rf,ga,1,1588,2024-06-05 15:50:00,0,1,0.520901620388031
rf,ga,1,1589,2024-06-05 15:55:00,1,1,0.5452626347541809
rf,ga,1,1590,2024-06-05 15:55:00,0,1,0.6612338423728943
rf,ga,1,1591,2024-06-05 16:00:00,0,1,0.7019269466400146
rf,ga,1,1592,2024-06-05 16:00:00,1,1,0.694691002368927
rf,ga,1,1593,2024-06-05 16:05:00,0,1,0.6615180373191833
rf,ga,1,1594,2024-06-05 16:05:00,1,1,0.7479321360588074
rf,ga,1,1595,2024-06-05 16:10:00,1,1,0.5262266397476196
rf,ga,1,1596,2024-06-05 16:10:00,1,0,0.34406664967536926
rf,ga,1,1597,2024-06-05 16:15:00,1,1,0.513331413269043
rf,ga,1,1598,2024-06-05 16:15:00,1,1,0.57045578956604
rf,ga,1,1599,2024-06-05 16:20:00,1,1,0.6661663055419922
rf,ga,1,1600,2024-06-05 16:20:00,1,1,0.5431070327758789
rf,ga,1,1601,2024-06-05 16:25:00,1,1,0.6818158030509949
rf,ga,1,1602,2024-06-05 16:25:00,1,1,0.5937029719352722
rf,ga,1,1603,2024-06-05 16:30:00,1,0,0.3475331664085388
rf,ga,1,1604,2024-06-05 16:30:00,1,1,0.6270909309387207
rf,ga,1,1605,2024-06-05 16:35:00,1,1,0.6790992021560669
rf,ga,1,1606,2024-06-05 16:35:00,1,1,0.633090078830719
rf,ga,1,1607,2024-06-05 16:40:00,1,1,0.5594013929367065
rf,ga,1,1608,2024-06-05 16:40:00,1,0,0.38886892795562744
rf,ga,1,1609,2024-06-05 16:45:00,1,1,0.6382724046707153
rf,ga,1,1610,2024-06-05 16:45:00,1,1,0.5402094125747681
rf,ga,1,1611,2024-06-05 16:50:00,1,1,0.7049257159233093
rf,ga,1,1612,2024-06-05 16:50:00,1,1,0.6606890559196472
rf,ga,1,1613,2024-06-05 16:55:00,0,1,0.6883686780929565
rf,ga,1,1614,2024-06-05 16:55:00,1,1,0.7492114901542664
rf,ga,1,1615,2024-06-05 17:00:00,1,1,0.6106160879135132
rf,ga,1,1616,2024-06-05 17:00:00,0,1,0.5817931294441223
rf,ga,1,1617,2024-06-05 17:05:00,0,0,0.4079633355140686
rf,ga,1,1618,2024-06-05 17:05:00,0,0,0.2547548711299896
rf,ga,1,1619,2024-06-05 17:10:00,1,0,0.3517014980316162
rf,ga,1,1620,2024-06-05 17:10:00,1,1,0.5097591876983643
rf,ga,1,1621,2024-06-05 17:15:00,1,1,0.6600015163421631
rf,ga,1,1622,2024-06-05 17:15:00,1,1,0.7619042992591858
rf,ga,1,1623,2024-06-05 17:20:00,1,0,0.4568116068840027
rf,ga,1,1624,2024-06-05 17:20:00,1,0,0.3561986982822418
rf,ga,1,1625,2024-06-05 17:25:00,1,1,0.5506396293640137
rf,ga,1,1626,2024-06-05 17:30:00,1,0,0.4885251820087433
rf,ga,1,1627,2024-06-05 17:30:00,1,0,0.46020862460136414
rf,ga,1,1628,2024-06-05 17:35:00,1,0,0.3018718659877777
rf,ga,1,1629,2024-06-05 17:35:00,1,1,0.6988959312438965
rf,ga,1,1630,2024-06-05 17:40:00,1,0,0.485421746969223
rf,ga,1,1631,2024-06-05 17:40:00,1,0,0.2853398621082306
rf,ga,1,1632,2024-06-05 17:45:00,1,1,0.6956682801246643
rf,ga,1,1633,2024-06-05 17:45:00,1,0,0.4138679504394531
rf,ga,1,1634,2024-06-05 17:50:00,1,1,0.5183407068252563
rf,ga,1,1635,2024-06-05 17:50:00,1,1,0.6343780159950256
rf,ga,1,1636,2024-06-05 17:55:00,1,1,0.5211982727050781
rf,ga,1,1637,2024-06-05 17:55:00,1,1,0.7163486480712891
rf,ga,1,1638,2024-06-06 12:40:00,0,1,0.8060882091522217
rf,ga,1,1639,2024-06-06 12:40:00,0,1,0.9316710829734802
rf,ga,1,1640,2024-06-06 12:45:00,0,0,0.2912037968635559
rf,ga,1,1641,2024-06-06 12:45:00,0,0,0.4533638656139374
rf,ga,1,1642,2024-06-06 12:50:00,0,1,0.6666871309280396
rf,ga,1,1643,2024-06-06 12:50:00,0,1,0.6097827553749084
rf,ga,1,1644,2024-06-06 12:55:00,0,1,0.537102222442627
rf,ga,1,1645,2024-06-06 12:55:00,0,1,0.6284940838813782
rf,ga,1,1646,2024-06-06 13:00:00,0,1,0.5011841058731079
rf,ga,1,1647,2024-06-06 13:00:00,0,0,0.4658851623535156
rf,ga,1,1648,2024-06-06 13:05:00,0,0,0.2667289674282074
rf,ga,1,1649,2024-06-06 13:05:00,0,0,0.3165987432003021
rf,ga,1,1650,2024-06-06 13:10:00,0,0,0.381011962890625
rf,ga,1,1651,2024-06-06 13:10:00,0,0,0.343332439661026
rf,ga,1,1652,2024-06-06 13:15:00,0,0,0.35013148188591003
rf,ga,1,1653,2024-06-06 13:15:00,0,0,0.4907837510108948
rf,ga,1,1654,2024-06-06 13:20:00,0,0,0.3627668023109436
rf,ga,1,1655,2024-06-06 13:20:00,0,0,0.4130069315433502
rf,ga,1,1656,2024-06-06 13:25:00,0,0,0.4872550070285797
rf,ga,1,1657,2024-06-06 13:25:00,0,0,0.457528680562973
rf,ga,1,1658,2024-06-06 13:30:00,0,0,0.281512051820755
rf,ga,1,1659,2024-06-06 13:30:00,0,0,0.2765662968158722
rf,ga,1,1660,2024-06-06 13:35:00,0,0,0.19115780293941498
rf,ga,1,1661,2024-06-06 13:35:00,0,0,0.31468212604522705
rf,ga,1,1662,2024-06-06 13:40:00,1,0,0.2593061625957489
rf,ga,1,1663,2024-06-06 13:40:00,0,0,0.14759118854999542
rf,ga,1,1664,2024-06-06 13:45:00,1,0,0.2000444233417511
rf,ga,1,1665,2024-06-06 13:45:00,1,0,0.2964775264263153
rf,ga,1,1666,2024-06-06 13:50:00,1,0,0.38486579060554504
rf,ga,1,1667,2024-06-06 13:50:00,1,1,0.5035661458969116
rf,ga,1,1668,2024-06-06 13:55:00,1,0,0.4409773647785187
rf,ga,1,1669,2024-06-06 13:55:00,1,0,0.43688324093818665
rf,ga,1,1670,2024-06-06 14:00:00,1,1,0.6656111478805542
rf,ga,1,1671,2024-06-06 14:00:00,1,1,0.650416910648346
rf,ga,1,1672,2024-06-06 14:05:00,1,1,0.6327973008155823
rf,ga,1,1673,2024-06-06 14:05:00,1,1,0.6090220808982849
rf,ga,1,1674,2024-06-06 14:10:00,1,1,0.6609717607498169
rf,ga,1,1675,2024-06-06 14:10:00,1,0,0.4155871868133545
rf,ga,1,1676,2024-06-06 14:15:00,1,1,0.6731441617012024
rf,ga,1,1677,2024-06-06 14:15:00,1,1,0.7507826685905457
rf,ga,1,1678,2024-06-06 14:20:00,1,1,0.732410192489624
rf,ga,1,1679,2024-06-06 14:20:00,1,1,0.8043402433395386
rf,ga,1,1680,2024-06-06 14:25:00,1,1,0.7578590512275696
rf,ga,1,1681,2024-06-06 14:25:00,1,1,0.6298441290855408
rf,ga,1,1682,2024-06-06 14:30:00,1,1,0.8905280828475952
rf,ga,1,1683,2024-06-06 14:30:00,1,1,0.7934203147888184
rf,ga,1,1684,2024-06-06 14:35:00,1,1,0.7673421502113342
rf,ga,1,1685,2024-06-06 14:35:00,1,1,0.8054347038269043
rf,ga,1,1686,2024-06-06 14:40:00,1,1,0.899501383304596
rf,ga,1,1687,2024-06-06 14:40:00,0,1,0.6876624822616577
rf,ga,1,1688,2024-06-06 14:45:00,0,0,0.26579946279525757
rf,ga,1,1689,2024-06-06 14:45:00,1,0,0.2531471252441406
rf,ga,1,1690,2024-06-06 14:50:00,0,0,0.2242100089788437
rf,ga,1,1691,2024-06-06 14:50:00,1,0,0.20314596593379974
rf,ga,1,1692,2024-06-06 14:55:00,0,0,0.16825982928276062
rf,ga,1,1693,2024-06-06 14:55:00,1,0,0.16644985973834991
rf,ga,1,1694,2024-06-06 15:00:00,1,0,0.29410284757614136
rf,ga,1,1695,2024-06-06 15:00:00,0,0,0.37522491812705994
rf,ga,1,1696,2024-06-06 15:05:00,1,0,0.08317391574382782
rf,ga,1,1697,2024-06-06 15:05:00,1,0,0.2583422362804413
rf,ga,1,1698,2024-06-06 15:10:00,1,0,0.04743172973394394
rf,ga,1,1699,2024-06-06 15:10:00,1,0,0.0763903260231018
rf,ga,1,1700,2024-06-06 15:15:00,1,1,0.5031751990318298
rf,ga,1,1701,2024-06-06 15:15:00,1,0,0.3825896084308624
rf,ga,1,1702,2024-06-06 15:20:00,1,1,0.6708096265792847
rf,ga,1,1703,2024-06-06 15:20:00,1,0,0.37744206190109253
rf,ga,1,1704,2024-06-06 15:25:00,1,1,0.5212612152099609
rf,ga,1,1705,2024-06-06 15:25:00,1,1,0.5810567140579224
rf,ga,1,1706,2024-06-06 15:30:00,1,1,0.7017250657081604
rf,ga,1,1707,2024-06-06 15:30:00,1,1,0.7015499472618103
rf,ga,1,1708,2024-06-06 15:35:00,1,1,0.5329293608665466
rf,ga,1,1709,2024-06-06 15:35:00,1,1,0.7787482142448425
rf,ga,1,1710,2024-06-06 15:40:00,1,1,0.6489955186843872
rf,ga,1,1711,2024-06-06 15:40:00,1,1,0.6962411403656006
rf,ga,1,1712,2024-06-06 15:45:00,1,1,0.6394208669662476
rf,ga,1,1713,2024-06-06 15:45:00,1,1,0.84624844789505
rf,ga,1,1714,2024-06-06 15:50:00,1,1,0.556747317314148
rf,ga,1,1715,2024-06-06 15:50:00,1,1,0.7073050141334534
rf,ga,1,1716,2024-06-06 15:55:00,1,0,0.3177127242088318
rf,ga,1,1717,2024-06-06 15:55:00,1,0,0.43780070543289185
rf,ga,1,1718,2024-06-06 16:00:00,1,0,0.25794148445129395
rf,ga,1,1719,2024-06-06 16:00:00,1,0,0.28959646821022034
rf,ga,1,1720,2024-06-06 16:05:00,1,0,0.1985832005739212
rf,ga,1,1721,2024-06-06 16:05:00,1,0,0.2763846814632416
rf,ga,1,1722,2024-06-06 16:10:00,1,0,0.25096702575683594
rf,ga,1,1723,2024-06-06 16:10:00,1,0,0.26701265573501587
rf,ga,1,1724,2024-06-06 16:15:00,1,0,0.36948326230049133
rf,ga,1,1725,2024-06-06 16:15:00,1,0,0.3704424500465393
rf,ga,1,1726,2024-06-06 16:20:00,1,0,0.45948338508605957
rf,ga,1,1727,2024-06-06 16:20:00,1,0,0.32623714208602905
rf,ga,1,1728,2024-06-06 16:25:00,1,0,0.1784197837114334
rf,ga,1,1729,2024-06-06 16:25:00,1,0,0.24279731512069702
rf,ga,1,1730,2024-06-06 16:30:00,1,0,0.32148194313049316
rf,ga,1,1731,2024-06-06 16:30:00,1,0,0.3046340048313141
rf,ga,1,1732,2024-06-06 16:35:00,1,1,0.5164790153503418
rf,ga,1,1733,2024-06-06 16:35:00,1,1,0.5062044858932495
rf,ga,1,1734,2024-06-06 16:40:00,1,1,0.6513221859931946
rf,ga,1,1735,2024-06-06 16:40:00,1,1,0.7233173251152039
rf,ga,1,1736,2024-06-06 16:45:00,1,1,0.6909012198448181
rf,ga,1,1737,2024-06-06 16:45:00,1,1,0.7448064684867859
rf,ga,1,1738,2024-06-06 16:50:00,1,1,0.8777193427085876
rf,ga,1,1739,2024-06-06 16:50:00,1,1,0.7278979420661926
rf,ga,1,1740,2024-06-06 16:55:00,0,1,0.8989989757537842
rf,ga,1,1741,2024-06-06 16:55:00,0,1,0.9233888387680054
rf,ga,1,1742,2024-06-06 17:00:00,0,1,0.7692944407463074
rf,ga,1,1743,2024-06-06 17:00:00,0,1,0.7029134035110474
rf,ga,1,1744,2024-06-06 17:05:00,0,0,0.43681272864341736
rf,ga,1,1745,2024-06-06 17:05:00,0,0,0.4552519619464874
rf,ga,1,1746,2024-06-06 17:10:00,0,0,0.3748631775379181
rf,ga,1,1747,2024-06-06 17:10:00,0,0,0.48451918363571167
rf,ga,1,1748,2024-06-06 17:15:00,0,1,0.5100290775299072
rf,ga,1,1749,2024-06-06 17:15:00,0,1,0.6589529514312744
rf,ga,1,1750,2024-06-06 17:20:00,0,1,0.6073506474494934
rf,ga,1,1751,2024-06-06 17:20:00,0,1,0.6071881651878357
rf,ga,1,1752,2024-06-06 17:25:00,0,1,0.5086315870285034
rf,ga,1,1753,2024-06-06 17:25:00,0,1,0.500639021396637
rf,ga,1,1754,2024-06-06 17:30:00,0,1,0.678390622138977
rf,ga,1,1755,2024-06-06 17:30:00,0,1,0.701616644859314
rf,ga,1,1756,2024-06-06 17:35:00,0,1,0.5945597290992737
rf,ga,1,1757,2024-06-06 17:35:00,0,1,0.6280466914176941
rf,ga,1,1758,2024-06-06 17:40:00,0,0,0.4020947217941284
rf,ga,1,1759,2024-06-06 17:40:00,0,0,0.43756183981895447
rf,ga,1,1760,2024-06-06 17:45:00,0,1,0.5094033479690552
rf,ga,1,1761,2024-06-06 17:45:00,0,0,0.4040171205997467
rf,ga,1,1762,2024-06-06 17:50:00,0,1,0.5062686204910278
rf,ga,1,1763,2024-06-06 17:50:00,0,1,0.594706118106842
rf,ga,1,1764,2024-06-06 17:55:00,0,0,0.3516978919506073
rf,ga,1,1765,2024-06-06 17:55:00,1,1,0.6563571691513062
rf,ga,1,1766,2024-06-07 17:10:00,1,1,0.7209041118621826
rf,ga,1,1767,2024-06-07 17:15:00,1,0,0.38239458203315735
rf,ga,1,1768,2024-06-07 17:20:00,1,1,0.7038373947143555
rf,ga,1,1769,2024-06-07 17:25:00,1,1,0.8526492714881897
rf,ga,1,1770,2024-06-07 17:30:00,1,0,0.42062368988990784
rf,ga,1,1771,2024-06-07 17:35:00,1,1,0.8278376460075378
rf,ga,1,1772,2024-06-07 17:40:00,1,1,0.6744486093521118
rf,ga,1,1773,2024-06-07 17:45:00,1,0,0.271360844373703
rf,ga,1,1774,2024-06-07 17:50:00,1,0,0.3996034860610962
rf,ga,1,1775,2024-06-07 17:55:00,1,1,0.5626604557037354
rf,ga,1,1776,2024-06-10 10:40:00,1,1,0.5507116913795471
rf,ga,1,1777,2024-06-10 10:45:00,1,1,0.7904016971588135
rf,ga,1,1778,2024-06-10 10:50:00,1,0,0.43087589740753174
rf,ga,1,1779,2024-06-10 10:55:00,1,1,0.6737097501754761
rf,ga,1,1780,2024-06-10 11:00:00,1,0,0.28288277983665466
rf,ga,1,1781,2024-06-10 11:05:00,1,0,0.37031278014183044
rf,ga,1,1782,2024-06-10 11:10:00,1,1,0.5352703332901001
rf,ga,1,1783,2024-06-10 11:15:00,1,1,0.7835298180580139
rf,ga,1,1784,2024-06-10 11:20:00,1,1,0.8080207109451294
rf,ga,1,1785,2024-06-10 11:25:00,1,1,0.8090766668319702
rf,ga,1,1786,2024-06-10 11:30:00,1,1,0.6403047442436218
rf,ga,1,1787,2024-06-10 11:35:00,1,0,0.4281384348869324
rf,ga,1,1788,2024-06-10 11:40:00,1,1,0.630879282951355
rf,ga,1,1789,2024-06-10 11:45:00,1,1,0.552070677280426
rf,ga,1,1790,2024-06-10 11:50:00,0,1,0.5779149532318115
rf,ga,1,1791,2024-06-10 11:50:00,0,1,0.6556472182273865
rf,ga,1,1792,2024-06-10 11:55:00,0,1,0.5718649625778198
rf,ga,1,1793,2024-06-10 11:55:00,0,1,0.5255157947540283
rf,ga,1,1794,2024-06-10 12:00:00,0,0,0.18231986463069916
rf,ga,1,1795,2024-06-10 12:00:00,0,0,0.17833629250526428
rf,ga,1,1796,2024-06-10 12:05:00,0,0,0.4607313573360443
rf,ga,1,1797,2024-06-10 12:05:00,0,0,0.25677359104156494
rf,ga,1,1798,2024-06-10 12:10:00,0,0,0.2587963342666626
rf,ga,1,1799,2024-06-10 12:10:00,0,0,0.4077150821685791
rf,ga,1,1800,2024-06-10 12:15:00,0,1,0.5941358208656311
rf,ga,1,1801,2024-06-10 12:15:00,0,1,0.5861666202545166
rf,ga,1,1802,2024-06-10 12:20:00,0,0,0.4688667953014374
rf,ga,1,1803,2024-06-10 12:20:00,0,0,0.44960078597068787
rf,ga,1,1804,2024-06-10 12:25:00,0,0,0.4329509437084198
rf,ga,1,1805,2024-06-10 12:25:00,0,0,0.47223836183547974
rf,ga,1,1806,2024-06-10 12:30:00,0,0,0.4012323319911957
rf,ga,1,1807,2024-06-10 12:30:00,0,0,0.3834979236125946
rf,ga,1,1808,2024-06-10 12:35:00,0,1,0.5892463326454163
rf,ga,1,1809,2024-06-10 12:35:00,0,0,0.4849843382835388
rf,ga,1,1810,2024-06-10 12:40:00,0,0,0.3877623379230499
rf,ga,1,1811,2024-06-10 12:40:00,0,0,0.458711713552475
rf,ga,1,1812,2024-06-10 12:45:00,0,1,0.5111124515533447
rf,ga,1,1813,2024-06-10 12:45:00,0,0,0.3653377592563629
rf,ga,1,1814,2024-06-10 12:50:00,1,0,0.34284788370132446
rf,ga,1,1815,2024-06-10 12:50:00,0,0,0.3497190475463867
rf,ga,1,1816,2024-06-10 12:55:00,1,1,0.6063165664672852
rf,ga,1,1817,2024-06-10 12:55:00,0,1,0.7853866219520569
rf,ga,1,1818,2024-06-10 13:00:00,1,1,0.7684449553489685
rf,ga,1,1819,2024-06-10 13:00:00,0,1,0.5400933623313904
rf,ga,1,1820,2024-06-10 13:05:00,1,1,0.642539918422699
rf,ga,1,1821,2024-06-10 13:05:00,0,1,0.6187527179718018
rf,ga,1,1822,2024-06-10 13:10:00,0,1,0.8801906704902649
rf,ga,1,1823,2024-06-10 13:10:00,0,1,0.745941162109375
rf,ga,1,1824,2024-06-10 13:15:00,0,1,0.7398747205734253
rf,ga,1,1825,2024-06-10 13:15:00,0,1,0.7855157852172852
rf,ga,1,1826,2024-06-10 13:20:00,0,1,0.740343451499939
rf,ga,1,1827,2024-06-10 13:20:00,0,1,0.7623128294944763
rf,ga,1,1828,2024-06-10 13:25:00,0,1,0.504051148891449
rf,ga,1,1829,2024-06-10 13:25:00,0,0,0.4564515948295593
rf,ga,1,1830,2024-06-10 13:30:00,0,0,0.4119408130645752
rf,ga,1,1831,2024-06-10 13:30:00,0,0,0.4356786012649536
rf,ga,1,1832,2024-06-10 13:35:00,0,0,0.28348445892333984
rf,ga,1,1833,2024-06-10 13:35:00,0,0,0.29312390089035034
rf,ga,1,1834,2024-06-10 13:40:00,0,0,0.4962456226348877
rf,ga,1,1835,2024-06-10 13:40:00,0,0,0.4877808392047882
rf,ga,1,1836,2024-06-10 13:45:00,0,1,0.56391841173172
rf,ga,1,1837,2024-06-10 13:45:00,0,1,0.5767512321472168
rf,ga,1,1838,2024-06-10 13:50:00,0,0,0.4187638759613037
rf,ga,1,1839,2024-06-10 13:50:00,0,0,0.4005429744720459
rf,ga,1,1840,2024-06-10 13:55:00,0,0,0.44790375232696533
rf,ga,1,1841,2024-06-10 13:55:00,0,1,0.6055658459663391
rf,ga,1,1842,2024-06-10 14:00:00,0,1,0.7532187104225159
rf,ga,1,1843,2024-06-10 14:00:00,0,1,0.6645151972770691
rf,ga,1,1844,2024-06-10 14:05:00,0,1,0.6022814512252808
rf,ga,1,1845,2024-06-10 14:05:00,0,1,0.7978954911231995
rf,ga,1,1846,2024-06-10 14:10:00,0,1,0.575656533241272
rf,ga,1,1847,2024-06-10 14:10:00,0,0,0.48884084820747375
rf,ga,1,1848,2024-06-10 14:15:00,0,0,0.4293212592601776
rf,ga,1,1849,2024-06-10 14:15:00,0,0,0.48179951310157776
rf,ga,1,1850,2024-06-10 14:20:00,0,1,0.503463625907898
rf,ga,1,1851,2024-06-10 14:20:00,0,0,0.3420621156692505
rf,ga,1,1852,2024-06-10 14:25:00,0,1,0.6518660187721252
rf,ga,1,1853,2024-06-10 14:25:00,0,1,0.5124530792236328
rf,ga,1,1854,2024-06-10 14:30:00,0,0,0.4442412555217743
rf,ga,1,1855,2024-06-10 14:30:00,0,0,0.46328216791152954
rf,ga,1,1856,2024-06-10 14:35:00,0,0,0.451721727848053
rf,ga,1,1857,2024-06-10 14:35:00,0,1,0.5876843929290771
rf,ga,1,1858,2024-06-10 14:40:00,0,1,0.810084342956543
rf,ga,1,1859,2024-06-10 14:40:00,0,1,0.7259341478347778
rf,ga,1,1860,2024-06-10 14:45:00,0,1,0.5619975328445435
rf,ga,1,1861,2024-06-10 14:45:00,0,1,0.5236421227455139
rf,ga,1,1862,2024-06-10 14:50:00,0,1,0.7415837049484253
rf,ga,1,1863,2024-06-10 14:50:00,0,1,0.6158896088600159
rf,ga,1,1864,2024-06-10 14:55:00,0,0,0.3675808310508728
rf,ga,1,1865,2024-06-10 14:55:00,0,0,0.462410569190979
rf,ga,1,1866,2024-06-10 15:00:00,0,0,0.4877544939517975
rf,ga,1,1867,2024-06-10 15:00:00,0,0,0.3502963185310364
rf,ga,1,1868,2024-06-10 15:05:00,0,0,0.3409119248390198
rf,ga,1,1869,2024-06-10 15:05:00,0,0,0.2950173020362854
rf,ga,1,1870,2024-06-10 15:10:00,0,0,0.19630779325962067
rf,ga,1,1871,2024-06-10 15:10:00,0,0,0.17206601798534393
rf,ga,1,1872,2024-06-10 15:15:00,0,0,0.38339948654174805
rf,ga,1,1873,2024-06-10 15:15:00,0,0,0.4302248954772949
rf,ga,1,1874,2024-06-10 15:20:00,1,0,0.41729456186294556
rf,ga,1,1875,2024-06-10 15:20:00,1,0,0.48931998014450073
rf,ga,1,1876,2024-06-10 15:25:00,1,1,0.5007825493812561
rf,ga,1,1877,2024-06-10 15:25:00,1,1,0.6845840215682983
rf,ga,1,1878,2024-06-10 15:30:00,1,0,0.4805206060409546
rf,ga,1,1879,2024-06-10 15:30:00,1,1,0.5525673031806946
rf,ga,1,1880,2024-06-10 15:35:00,1,1,0.7744564414024353
rf,ga,1,1881,2024-06-10 15:35:00,1,1,0.767376184463501
rf,ga,1,1882,2024-06-10 15:40:00,0,1,0.7964259386062622
rf,ga,1,1883,2024-06-10 15:40:00,0,1,0.8060307502746582
rf,ga,1,1884,2024-06-10 15:45:00,0,1,0.7614774107933044
rf,ga,1,1885,2024-06-10 15:45:00,0,1,0.7397218942642212
rf,ga,1,1886,2024-06-10 15:50:00,0,1,0.7750185132026672
rf,ga,1,1887,2024-06-10 15:50:00,0,1,0.824933648109436
rf,ga,1,1888,2024-06-10 15:55:00,0,1,0.5879123210906982
rf,ga,1,1889,2024-06-10 15:55:00,0,1,0.5407713651657104
rf,ga,1,1890,2024-06-10 16:00:00,0,0,0.4594574272632599
rf,ga,1,1891,2024-06-10 16:00:00,0,0,0.43741708993911743
rf,ga,1,1892,2024-06-10 16:05:00,0,0,0.3758542239665985
rf,ga,1,1893,2024-06-10 16:05:00,0,0,0.375777930021286
rf,ga,1,1894,2024-06-10 16:10:00,0,0,0.46129295229911804
rf,ga,1,1895,2024-06-10 16:10:00,0,1,0.5326321125030518
rf,ga,1,1896,2024-06-10 16:15:00,0,1,0.5652369856834412
rf,ga,1,1897,2024-06-10 16:15:00,0,1,0.6650957465171814
rf,ga,1,1898,2024-06-10 16:20:00,0,1,0.64055997133255
rf,ga,1,1899,2024-06-10 16:20:00,0,1,0.6072001457214355
rf,ga,1,1900,2024-06-10 16:25:00,0,0,0.23540204763412476
rf,ga,1,1901,2024-06-10 16:25:00,0,0,0.41883406043052673
rf,ga,1,1902,2024-06-10 16:30:00,0,0,0.4430423080921173
rf,ga,1,1903,2024-06-10 16:30:00,0,0,0.38090264797210693
rf,ga,1,1904,2024-06-10 16:35:00,0,0,0.32745760679244995
rf,ga,1,1905,2024-06-10 16:35:00,0,0,0.44050332903862
rf,ga,1,1906,2024-06-10 16:40:00,0,1,0.6949514746665955
rf,ga,1,1907,2024-06-10 16:40:00,0,1,0.5373705625534058
rf,ga,1,1908,2024-06-10 16:45:00,0,0,0.2951394021511078
rf,ga,1,1909,2024-06-10 16:45:00,0,0,0.46170687675476074
rf,ga,1,1910,2024-06-10 16:50:00,0,0,0.43912258744239807
rf,ga,1,1911,2024-06-10 16:50:00,0,0,0.4932817816734314
rf,ga,1,1912,2024-06-10 16:55:00,0,1,0.5308340191841125
rf,ga,1,1913,2024-06-10 16:55:00,0,0,0.428680419921875
rf,ga,1,1914,2024-06-10 17:00:00,0,0,0.3075741231441498
