model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1579,2024-06-05 15:30:00,0,0,0.38257292785878727
svm,de,1,1580,2024-06-05 15:30:00,0,0,0.37551285970546244
svm,de,1,1581,2024-06-05 15:35:00,1,0,0.3249171681669453
svm,de,1,1582,2024-06-05 15:35:00,0,0,0.3416119442790859
svm,de,1,1583,2024-06-05 15:40:00,0,0,0.44712867630795433
svm,de,1,1584,2024-06-05 15:40:00,1,0,0.4249425388737598
svm,de,1,1585,2024-06-05 15:45:00,1,0,0.44994846232165076
svm,de,1,1586,2024-06-05 15:45:00,0,0,0.45211484078790476
svm,de,1,1587,2024-06-05 15:50:00,1,1,0.5702972059041952
svm,de,1,1588,2024-06-05 15:50:00,0,1,0.6106300153590724
svm,de,1,1589,2024-06-05 15:55:00,1,1,0.6798276025077519
svm,de,1,1590,2024-06-05 15:55:00,0,1,0.6561786264805507
svm,de,1,1591,2024-06-05 16:00:00,0,1,0.6902457956410593
svm,de,1,1592,2024-06-05 16:00:00,1,1,0.7216181409745516
svm,de,1,1593,2024-06-05 16:05:00,0,1,0.5386525035596996
svm,de,1,1594,2024-06-05 16:05:00,1,1,0.5408737507190119
svm,de,1,1595,2024-06-05 16:10:00,1,0,0.4058748234154469
svm,de,1,1596,2024-06-05 16:10:00,1,0,0.44038261623632574
svm,de,1,1597,2024-06-05 16:15:00,1,0,0.4489601263397666
svm,de,1,1598,2024-06-05 16:15:00,1,0,0.4404833150399092
svm,de,1,1599,2024-06-05 16:20:00,1,1,0.5532997637969822
svm,de,1,1600,2024-06-05 16:20:00,1,1,0.529877798912028
svm,de,1,1601,2024-06-05 16:25:00,1,1,0.5351711817045687
svm,de,1,1602,2024-06-05 16:25:00,1,1,0.527302584119025
svm,de,1,1603,2024-06-05 16:30:00,1,0,0.4867511750483565
svm,de,1,1604,2024-06-05 16:30:00,1,1,0.5147617291256814
svm,de,1,1605,2024-06-05 16:35:00,1,1,0.5549260737714777
svm,de,1,1606,2024-06-05 16:35:00,1,1,0.5727980601743526
svm,de,1,1607,2024-06-05 16:40:00,1,1,0.5815306411083763
svm,de,1,1608,2024-06-05 16:40:00,1,1,0.5939137169433087
svm,de,1,1609,2024-06-05 16:45:00,1,1,0.5469068923434546
svm,de,1,1610,2024-06-05 16:45:00,1,1,0.5484503793303405
svm,de,1,1611,2024-06-05 16:50:00,1,1,0.5719294203676796
svm,de,1,1612,2024-06-05 16:50:00,1,1,0.5871781083148156
svm,de,1,1613,2024-06-05 16:55:00,0,1,0.6525026193699025
svm,de,1,1614,2024-06-05 16:55:00,1,1,0.642613122641046
svm,de,1,1615,2024-06-05 17:00:00,1,1,0.6022211194841136
svm,de,1,1616,2024-06-05 17:00:00,0,1,0.6168463415642949
svm,de,1,1617,2024-06-05 17:05:00,0,0,0.47630223498093627
svm,de,1,1618,2024-06-05 17:05:00,0,0,0.4899084415812409
svm,de,1,1619,2024-06-05 17:10:00,1,0,0.41338173784548526
svm,de,1,1620,2024-06-05 17:10:00,1,0,0.4378385941283458
svm,de,1,1621,2024-06-05 17:15:00,1,1,0.5581778204788899
svm,de,1,1622,2024-06-05 17:15:00,1,1,0.5569612899519835
svm,de,1,1623,2024-06-05 17:20:00,1,1,0.570317626920707
svm,de,1,1624,2024-06-05 17:20:00,1,1,0.5564715947449952
svm,de,1,1625,2024-06-05 17:25:00,1,1,0.6045103757271172
svm,de,1,1626,2024-06-05 17:30:00,1,1,0.5933354694555734
svm,de,1,1627,2024-06-05 17:30:00,1,1,0.6142654572642982
svm,de,1,1628,2024-06-05 17:35:00,1,0,0.49487288186439665
svm,de,1,1629,2024-06-05 17:35:00,1,1,0.5018213664217107
svm,de,1,1630,2024-06-05 17:40:00,1,0,0.46599148838944926
svm,de,1,1631,2024-06-05 17:40:00,1,0,0.3823077295741283
svm,de,1,1632,2024-06-05 17:45:00,1,1,0.5509360412745689
svm,de,1,1633,2024-06-05 17:45:00,1,1,0.5575943959632733
svm,de,1,1634,2024-06-05 17:50:00,1,1,0.5342305839226278
svm,de,1,1635,2024-06-05 17:50:00,1,1,0.5301726889659161
svm,de,1,1636,2024-06-05 17:55:00,1,1,0.5448730111408545
svm,de,1,1637,2024-06-05 17:55:00,1,1,0.5253079211853927
svm,de,1,1638,2024-06-06 12:40:00,0,1,0.8165810095106869
svm,de,1,1639,2024-06-06 12:40:00,0,1,0.8130205191362038
svm,de,1,1640,2024-06-06 12:45:00,0,1,0.602591603230416
svm,de,1,1641,2024-06-06 12:45:00,0,1,0.6179551068065786
svm,de,1,1642,2024-06-06 12:50:00,0,1,0.6040387429252404
svm,de,1,1643,2024-06-06 12:50:00,0,1,0.5933927314149599
svm,de,1,1644,2024-06-06 12:55:00,0,1,0.6616132251807525
svm,de,1,1645,2024-06-06 12:55:00,0,1,0.600176398604194
svm,de,1,1646,2024-06-06 13:00:00,0,0,0.2886623093167261
svm,de,1,1647,2024-06-06 13:00:00,0,0,0.30232762301533883
svm,de,1,1648,2024-06-06 13:05:00,0,0,0.24118322235982914
svm,de,1,1649,2024-06-06 13:05:00,0,0,0.21088224545772669
svm,de,1,1650,2024-06-06 13:10:00,0,0,0.281465240243289
svm,de,1,1651,2024-06-06 13:10:00,0,0,0.29052797899326793
svm,de,1,1652,2024-06-06 13:15:00,0,0,0.4006538570698014
svm,de,1,1653,2024-06-06 13:15:00,0,0,0.39733424593523897
svm,de,1,1654,2024-06-06 13:20:00,0,0,0.37200155542894653
svm,de,1,1655,2024-06-06 13:20:00,0,0,0.3996398357775891
svm,de,1,1656,2024-06-06 13:25:00,0,0,0.44008263105593076
svm,de,1,1657,2024-06-06 13:25:00,0,0,0.4358293642824626
svm,de,1,1658,2024-06-06 13:30:00,0,0,0.3651327729577646
svm,de,1,1659,2024-06-06 13:30:00,0,0,0.359115889896071
svm,de,1,1660,2024-06-06 13:35:00,0,0,0.3033171723456957
svm,de,1,1661,2024-06-06 13:35:00,0,0,0.3288634559884045
svm,de,1,1662,2024-06-06 13:40:00,1,0,0.2847207900045565
svm,de,1,1663,2024-06-06 13:40:00,0,0,0.27758495352968593
svm,de,1,1664,2024-06-06 13:45:00,1,0,0.3182647893451911
svm,de,1,1665,2024-06-06 13:45:00,1,0,0.2880311886461793
svm,de,1,1666,2024-06-06 13:50:00,1,0,0.42996796867601944
svm,de,1,1667,2024-06-06 13:50:00,1,0,0.4319410910999864
svm,de,1,1668,2024-06-06 13:55:00,1,1,0.5379565727069855
svm,de,1,1669,2024-06-06 13:55:00,1,1,0.5460554423269163
svm,de,1,1670,2024-06-06 14:00:00,1,1,0.6640139485539522
svm,de,1,1671,2024-06-06 14:00:00,1,1,0.6727462468880178
svm,de,1,1672,2024-06-06 14:05:00,1,1,0.6442750896100856
svm,de,1,1673,2024-06-06 14:05:00,1,1,0.6697743933902236
svm,de,1,1674,2024-06-06 14:10:00,1,1,0.6286199167073845
svm,de,1,1675,2024-06-06 14:10:00,1,1,0.5931931838187259
svm,de,1,1676,2024-06-06 14:15:00,1,1,0.62113872651383
svm,de,1,1677,2024-06-06 14:15:00,1,1,0.6357679608071731
svm,de,1,1678,2024-06-06 14:20:00,1,1,0.7829473306158831
svm,de,1,1679,2024-06-06 14:20:00,1,1,0.7876899690987957
svm,de,1,1680,2024-06-06 14:25:00,1,1,0.7667153984177754
svm,de,1,1681,2024-06-06 14:25:00,1,1,0.7673324579624904
svm,de,1,1682,2024-06-06 14:30:00,1,1,0.7946741919605383
svm,de,1,1683,2024-06-06 14:30:00,1,1,0.781766942851887
svm,de,1,1684,2024-06-06 14:35:00,1,1,0.7720219736869995
svm,de,1,1685,2024-06-06 14:35:00,1,1,0.7792916649683421
svm,de,1,1686,2024-06-06 14:40:00,1,1,0.7317224613736454
svm,de,1,1687,2024-06-06 14:40:00,0,1,0.7554484332636279
svm,de,1,1688,2024-06-06 14:45:00,0,1,0.521676975128671
svm,de,1,1689,2024-06-06 14:45:00,1,0,0.46760747530415964
svm,de,1,1690,2024-06-06 14:50:00,0,0,0.3264922682209709
svm,de,1,1691,2024-06-06 14:50:00,1,0,0.3340602047992517
svm,de,1,1692,2024-06-06 14:55:00,0,0,0.3034265722524869
svm,de,1,1693,2024-06-06 14:55:00,1,0,0.33711850689966283
svm,de,1,1694,2024-06-06 15:00:00,1,0,0.32995673217586424
svm,de,1,1695,2024-06-06 15:00:00,0,0,0.3238131802899851
svm,de,1,1696,2024-06-06 15:05:00,1,0,0.207764285178305
svm,de,1,1697,2024-06-06 15:05:00,1,0,0.2167366319696345
svm,de,1,1698,2024-06-06 15:10:00,1,0,0.24439514554706548
svm,de,1,1699,2024-06-06 15:10:00,1,0,0.23501159231772073
svm,de,1,1700,2024-06-06 15:15:00,1,0,0.44912515376783907
svm,de,1,1701,2024-06-06 15:15:00,1,0,0.4555024600052842
svm,de,1,1702,2024-06-06 15:20:00,1,1,0.5898424566639732
svm,de,1,1703,2024-06-06 15:20:00,1,1,0.597057073938357
svm,de,1,1704,2024-06-06 15:25:00,1,1,0.6175432157535856
svm,de,1,1705,2024-06-06 15:25:00,1,1,0.6080901506161325
svm,de,1,1706,2024-06-06 15:30:00,1,1,0.6300120728986401
svm,de,1,1707,2024-06-06 15:30:00,1,1,0.6202172949807964
svm,de,1,1708,2024-06-06 15:35:00,1,1,0.6568419641788105
svm,de,1,1709,2024-06-06 15:35:00,1,1,0.6648713036693313
svm,de,1,1710,2024-06-06 15:40:00,1,1,0.682438252716052
svm,de,1,1711,2024-06-06 15:40:00,1,1,0.7045689308462824
svm,de,1,1712,2024-06-06 15:45:00,1,1,0.7200184616385761
svm,de,1,1713,2024-06-06 15:45:00,1,1,0.7283263363298625
svm,de,1,1714,2024-06-06 15:50:00,1,1,0.5490301554213115
svm,de,1,1715,2024-06-06 15:50:00,1,1,0.5385946959619609
svm,de,1,1716,2024-06-06 15:55:00,1,0,0.4060718032058432
svm,de,1,1717,2024-06-06 15:55:00,1,0,0.4265381410341681
svm,de,1,1718,2024-06-06 16:00:00,1,0,0.3124463293788334
svm,de,1,1719,2024-06-06 16:00:00,1,0,0.3135032501545692
svm,de,1,1720,2024-06-06 16:05:00,1,0,0.3621535240719434
svm,de,1,1721,2024-06-06 16:05:00,1,0,0.35737291823017503
svm,de,1,1722,2024-06-06 16:10:00,1,0,0.3753936368421652
svm,de,1,1723,2024-06-06 16:10:00,1,0,0.3618897499579432
svm,de,1,1724,2024-06-06 16:15:00,1,0,0.3619355097807884
svm,de,1,1725,2024-06-06 16:15:00,1,0,0.39402516326222187
svm,de,1,1726,2024-06-06 16:20:00,1,0,0.38037619496761127
svm,de,1,1727,2024-06-06 16:20:00,1,0,0.4021039604330165
svm,de,1,1728,2024-06-06 16:25:00,1,0,0.4132165471492548
svm,de,1,1729,2024-06-06 16:25:00,1,0,0.4192524872397496
svm,de,1,1730,2024-06-06 16:30:00,1,0,0.422237880486647
svm,de,1,1731,2024-06-06 16:30:00,1,0,0.4047006139809608
svm,de,1,1732,2024-06-06 16:35:00,1,0,0.46694066616906854
svm,de,1,1733,2024-06-06 16:35:00,1,0,0.4714186702042025
svm,de,1,1734,2024-06-06 16:40:00,1,1,0.6367702744666138
svm,de,1,1735,2024-06-06 16:40:00,1,1,0.6496648022140449
svm,de,1,1736,2024-06-06 16:45:00,1,1,0.7298498677544334
svm,de,1,1737,2024-06-06 16:45:00,1,1,0.7199153335739689
svm,de,1,1738,2024-06-06 16:50:00,1,1,0.7629426390962964
svm,de,1,1739,2024-06-06 16:50:00,1,1,0.7773416940551099
svm,de,1,1740,2024-06-06 16:55:00,0,1,0.775914337656955
svm,de,1,1741,2024-06-06 16:55:00,0,1,0.7671247940834545
svm,de,1,1742,2024-06-06 17:00:00,0,1,0.7029489837344102
svm,de,1,1743,2024-06-06 17:00:00,0,1,0.6879546849877078
svm,de,1,1744,2024-06-06 17:05:00,0,1,0.584307347776815
svm,de,1,1745,2024-06-06 17:05:00,0,1,0.5560064141533823
svm,de,1,1746,2024-06-06 17:10:00,0,1,0.5615281687656083
svm,de,1,1747,2024-06-06 17:10:00,0,1,0.552692333863815
svm,de,1,1748,2024-06-06 17:15:00,0,1,0.5985719104420231
svm,de,1,1749,2024-06-06 17:15:00,0,1,0.5756421344564695
svm,de,1,1750,2024-06-06 17:20:00,0,1,0.573800598904801
svm,de,1,1751,2024-06-06 17:20:00,0,1,0.5704140824031252
svm,de,1,1752,2024-06-06 17:25:00,0,1,0.5075461627928498
svm,de,1,1753,2024-06-06 17:25:00,0,1,0.5384747353257011
svm,de,1,1754,2024-06-06 17:30:00,0,1,0.5840566032493641
svm,de,1,1755,2024-06-06 17:30:00,0,1,0.5616892291136985
svm,de,1,1756,2024-06-06 17:35:00,0,1,0.5897661100992255
svm,de,1,1757,2024-06-06 17:35:00,0,1,0.5656203816442307
svm,de,1,1758,2024-06-06 17:40:00,0,1,0.5025764256137497
svm,de,1,1759,2024-06-06 17:40:00,0,1,0.5093445764804339
svm,de,1,1760,2024-06-06 17:45:00,0,0,0.4818887974433134
svm,de,1,1761,2024-06-06 17:45:00,0,0,0.4877103878777294
svm,de,1,1762,2024-06-06 17:50:00,0,1,0.5343444948645476
svm,de,1,1763,2024-06-06 17:50:00,0,1,0.5641199389756957
svm,de,1,1764,2024-06-06 17:55:00,0,0,0.48220112820885624
svm,de,1,1765,2024-06-06 17:55:00,1,1,0.5016218118205045
svm,de,1,1766,2024-06-07 17:10:00,1,0,0.4623669837731815
svm,de,1,1767,2024-06-07 17:15:00,1,0,0.40544966527117715
svm,de,1,1768,2024-06-07 17:20:00,1,1,0.6384006442003195
svm,de,1,1769,2024-06-07 17:25:00,1,1,0.6139535181929812
svm,de,1,1770,2024-06-07 17:30:00,1,1,0.6105664656681908
svm,de,1,1771,2024-06-07 17:35:00,1,1,0.5336024154049365
svm,de,1,1772,2024-06-07 17:40:00,1,0,0.43505704620345914
svm,de,1,1773,2024-06-07 17:45:00,1,0,0.3568719648296142
svm,de,1,1774,2024-06-07 17:50:00,1,0,0.428012768901025
svm,de,1,1775,2024-06-07 17:55:00,1,0,0.4525761369382781
svm,de,1,1776,2024-06-10 10:40:00,1,1,0.8710811887905708
svm,de,1,1777,2024-06-10 10:45:00,1,1,0.9076452515205127
svm,de,1,1778,2024-06-10 10:50:00,1,1,0.8298439474196506
svm,de,1,1779,2024-06-10 10:55:00,1,1,0.6015366861555679
svm,de,1,1780,2024-06-10 11:00:00,1,0,0.48285951303090296
svm,de,1,1781,2024-06-10 11:05:00,1,0,0.44956922521753323
svm,de,1,1782,2024-06-10 11:10:00,1,1,0.5356090845856072
svm,de,1,1783,2024-06-10 11:15:00,1,1,0.6715316226124938
svm,de,1,1784,2024-06-10 11:20:00,1,1,0.7527303073166091
svm,de,1,1785,2024-06-10 11:25:00,1,1,0.660525832083157
svm,de,1,1786,2024-06-10 11:30:00,1,1,0.5774801666753402
svm,de,1,1787,2024-06-10 11:35:00,1,1,0.5102823689802731
svm,de,1,1788,2024-06-10 11:40:00,1,1,0.5956298732683317
svm,de,1,1789,2024-06-10 11:45:00,1,1,0.6083453637917138
svm,de,1,1790,2024-06-10 11:50:00,0,1,0.7073081815971057
svm,de,1,1791,2024-06-10 11:50:00,0,1,0.6922465696838047
svm,de,1,1792,2024-06-10 11:55:00,0,0,0.46177952493847285
svm,de,1,1793,2024-06-10 11:55:00,0,0,0.47474849000708097
svm,de,1,1794,2024-06-10 12:00:00,0,0,0.44345588542186365
svm,de,1,1795,2024-06-10 12:00:00,0,0,0.4452258834147735
svm,de,1,1796,2024-06-10 12:05:00,0,0,0.41676403925907246
svm,de,1,1797,2024-06-10 12:05:00,0,0,0.44362428609604415
svm,de,1,1798,2024-06-10 12:10:00,0,0,0.38035248187302817
svm,de,1,1799,2024-06-10 12:10:00,0,0,0.3621624835625241
svm,de,1,1800,2024-06-10 12:15:00,0,0,0.4314292366000619
svm,de,1,1801,2024-06-10 12:15:00,0,0,0.4392214349465092
svm,de,1,1802,2024-06-10 12:20:00,0,0,0.4361720558744394
svm,de,1,1803,2024-06-10 12:20:00,0,0,0.4282663442858632
svm,de,1,1804,2024-06-10 12:25:00,0,0,0.43830056935917117
svm,de,1,1805,2024-06-10 12:25:00,0,0,0.43357777156392585
svm,de,1,1806,2024-06-10 12:30:00,0,0,0.3480712157093367
svm,de,1,1807,2024-06-10 12:30:00,0,0,0.3448852585750366
svm,de,1,1808,2024-06-10 12:35:00,0,0,0.4096135430680214
svm,de,1,1809,2024-06-10 12:35:00,0,0,0.3953303138186434
svm,de,1,1810,2024-06-10 12:40:00,0,0,0.4557124808138045
svm,de,1,1811,2024-06-10 12:40:00,0,0,0.45039501121063014
svm,de,1,1812,2024-06-10 12:45:00,0,1,0.5027303641966255
svm,de,1,1813,2024-06-10 12:45:00,0,1,0.5129766092874338
svm,de,1,1814,2024-06-10 12:50:00,1,0,0.3922265203786054
svm,de,1,1815,2024-06-10 12:50:00,0,0,0.40077411036245925
svm,de,1,1816,2024-06-10 12:55:00,1,0,0.4729034628312193
svm,de,1,1817,2024-06-10 12:55:00,0,0,0.46284794840386007
svm,de,1,1818,2024-06-10 13:00:00,1,1,0.5558177545632067
svm,de,1,1819,2024-06-10 13:00:00,0,1,0.5368470543631005
svm,de,1,1820,2024-06-10 13:05:00,1,1,0.580376033785654
svm,de,1,1821,2024-06-10 13:05:00,0,1,0.5792769119590686
svm,de,1,1822,2024-06-10 13:10:00,0,1,0.6594008655449329
svm,de,1,1823,2024-06-10 13:10:00,0,1,0.6545730179905156
svm,de,1,1824,2024-06-10 13:15:00,0,1,0.5929995371867203
svm,de,1,1825,2024-06-10 13:15:00,0,1,0.5885402593854847
svm,de,1,1826,2024-06-10 13:20:00,0,1,0.5552437846535101
svm,de,1,1827,2024-06-10 13:20:00,0,1,0.5572171933903487
svm,de,1,1828,2024-06-10 13:25:00,0,0,0.4716806789561128
svm,de,1,1829,2024-06-10 13:25:00,0,0,0.4843144240326064
svm,de,1,1830,2024-06-10 13:30:00,0,0,0.4054369830674214
svm,de,1,1831,2024-06-10 13:30:00,0,0,0.4159508223683722
svm,de,1,1832,2024-06-10 13:35:00,0,0,0.4734090959601435
svm,de,1,1833,2024-06-10 13:35:00,0,0,0.47156000752915256
svm,de,1,1834,2024-06-10 13:40:00,0,1,0.5376964582578762
svm,de,1,1835,2024-06-10 13:40:00,0,1,0.542828691468652
svm,de,1,1836,2024-06-10 13:45:00,0,0,0.47772133983415016
svm,de,1,1837,2024-06-10 13:45:00,0,0,0.479722420642439
svm,de,1,1838,2024-06-10 13:50:00,0,0,0.49397955296998947
svm,de,1,1839,2024-06-10 13:50:00,0,0,0.49590184017697714
svm,de,1,1840,2024-06-10 13:55:00,0,1,0.5267907511550344
svm,de,1,1841,2024-06-10 13:55:00,0,1,0.5293542825392117
svm,de,1,1842,2024-06-10 14:00:00,0,1,0.5494680611282073
svm,de,1,1843,2024-06-10 14:00:00,0,1,0.5410878980965034
svm,de,1,1844,2024-06-10 14:05:00,0,1,0.530430954556391
svm,de,1,1845,2024-06-10 14:05:00,0,1,0.534202944721956
svm,de,1,1846,2024-06-10 14:10:00,0,0,0.45759011950037953
svm,de,1,1847,2024-06-10 14:10:00,0,0,0.46155414331602723
svm,de,1,1848,2024-06-10 14:15:00,0,0,0.4267371006974629
svm,de,1,1849,2024-06-10 14:15:00,0,0,0.4205022619425565
svm,de,1,1850,2024-06-10 14:20:00,0,0,0.38147902953923823
svm,de,1,1851,2024-06-10 14:20:00,0,0,0.36473797387426704
svm,de,1,1852,2024-06-10 14:25:00,0,0,0.4256790745005117
svm,de,1,1853,2024-06-10 14:25:00,0,0,0.4400674910063524
svm,de,1,1854,2024-06-10 14:30:00,0,1,0.5109051572030225
svm,de,1,1855,2024-06-10 14:30:00,0,1,0.5160319559499205
svm,de,1,1856,2024-06-10 14:35:00,0,1,0.5152696134658085
svm,de,1,1857,2024-06-10 14:35:00,0,1,0.5384210283533986
svm,de,1,1858,2024-06-10 14:40:00,0,1,0.5576495047142088
svm,de,1,1859,2024-06-10 14:40:00,0,1,0.5574556349922252
svm,de,1,1860,2024-06-10 14:45:00,0,1,0.6410571194905684
svm,de,1,1861,2024-06-10 14:45:00,0,1,0.637516616737004
svm,de,1,1862,2024-06-10 14:50:00,0,1,0.5682921817230826
svm,de,1,1863,2024-06-10 14:50:00,0,1,0.5878957534763068
svm,de,1,1864,2024-06-10 14:55:00,0,0,0.4109447072640154
svm,de,1,1865,2024-06-10 14:55:00,0,0,0.4141316724800382
svm,de,1,1866,2024-06-10 15:00:00,0,0,0.26579677487555675
svm,de,1,1867,2024-06-10 15:00:00,0,0,0.2763305577201174
svm,de,1,1868,2024-06-10 15:05:00,0,0,0.30328649892225057
svm,de,1,1869,2024-06-10 15:05:00,0,0,0.30853239040709496
svm,de,1,1870,2024-06-10 15:10:00,0,0,0.34322457764387265
svm,de,1,1871,2024-06-10 15:10:00,0,0,0.35487111237084146
svm,de,1,1872,2024-06-10 15:15:00,0,0,0.38572833002888973
svm,de,1,1873,2024-06-10 15:15:00,0,0,0.38879498737092266
svm,de,1,1874,2024-06-10 15:20:00,1,0,0.39172424168317405
svm,de,1,1875,2024-06-10 15:20:00,1,0,0.38665684052716864
svm,de,1,1876,2024-06-10 15:25:00,1,0,0.458235749518721
svm,de,1,1877,2024-06-10 15:25:00,1,0,0.46902373219295085
svm,de,1,1878,2024-06-10 15:30:00,1,1,0.5271430193349282
svm,de,1,1879,2024-06-10 15:30:00,1,1,0.5248188112621656
svm,de,1,1880,2024-06-10 15:35:00,1,1,0.7479584027590032
svm,de,1,1881,2024-06-10 15:35:00,1,1,0.7475715517215529
svm,de,1,1882,2024-06-10 15:40:00,0,1,0.8091894161205286
svm,de,1,1883,2024-06-10 15:40:00,0,1,0.8028834883176293
svm,de,1,1884,2024-06-10 15:45:00,0,1,0.7380684062378029
svm,de,1,1885,2024-06-10 15:45:00,0,1,0.7477139232730895
svm,de,1,1886,2024-06-10 15:50:00,0,1,0.6895616061690402
svm,de,1,1887,2024-06-10 15:50:00,0,1,0.6989557339970763
svm,de,1,1888,2024-06-10 15:55:00,0,1,0.5692917646186486
svm,de,1,1889,2024-06-10 15:55:00,0,1,0.5581455614968479
svm,de,1,1890,2024-06-10 16:00:00,0,1,0.5564288013058123
svm,de,1,1891,2024-06-10 16:00:00,0,1,0.5571800048263836
svm,de,1,1892,2024-06-10 16:05:00,0,0,0.4270491149121166
svm,de,1,1893,2024-06-10 16:05:00,0,0,0.4262960491578592
svm,de,1,1894,2024-06-10 16:10:00,0,1,0.5413834693611103
svm,de,1,1895,2024-06-10 16:10:00,0,1,0.5395154133758656
svm,de,1,1896,2024-06-10 16:15:00,0,1,0.5467454554774448
svm,de,1,1897,2024-06-10 16:15:00,0,1,0.5491099034795965
svm,de,1,1898,2024-06-10 16:20:00,0,1,0.5482504890927126
svm,de,1,1899,2024-06-10 16:20:00,0,1,0.5564250100415761
svm,de,1,1900,2024-06-10 16:25:00,0,0,0.49211493592436817
svm,de,1,1901,2024-06-10 16:25:00,0,0,0.4736115751638266
svm,de,1,1902,2024-06-10 16:30:00,0,0,0.39154116095216657
svm,de,1,1903,2024-06-10 16:30:00,0,0,0.38471856365703766
svm,de,1,1904,2024-06-10 16:35:00,0,0,0.4106947642359973
svm,de,1,1905,2024-06-10 16:35:00,0,0,0.39922538594005735
svm,de,1,1906,2024-06-10 16:40:00,0,1,0.5316589389426849
svm,de,1,1907,2024-06-10 16:40:00,0,1,0.5300251628585674
svm,de,1,1908,2024-06-10 16:45:00,0,0,0.44970773193542984
svm,de,1,1909,2024-06-10 16:45:00,0,0,0.4694730543550213
svm,de,1,1910,2024-06-10 16:50:00,0,0,0.4440207552518274
svm,de,1,1911,2024-06-10 16:50:00,0,0,0.4417517414435961
svm,de,1,1912,2024-06-10 16:55:00,0,0,0.4645300484191974
svm,de,1,1913,2024-06-10 16:55:00,0,0,0.4441218153572364
svm,de,1,1914,2024-06-10 17:00:00,0,0,0.45984809667279614
svm,de,1,1915,2024-06-10 17:00:00,1,0,0.45411443832498405
svm,de,1,1916,2024-06-10 17:05:00,1,0,0.4849023727447486
svm,de,1,1917,2024-06-10 17:05:00,0,0,0.493859037379709
svm,de,1,1918,2024-06-10 17:10:00,1,1,0.5355149031815111
svm,de,1,1919,2024-06-10 17:10:00,0,1,0.5282429638952748
svm,de,1,1920,2024-06-10 17:15:00,1,1,0.5038808771150538
svm,de,1,1921,2024-06-10 17:15:00,1,0,0.49377240674033573
svm,de,1,1922,2024-06-10 17:20:00,1,1,0.5174360756732201
svm,de,1,1923,2024-06-10 17:20:00,1,1,0.5210369801913948
svm,de,1,1924,2024-06-10 17:25:00,1,1,0.5520777253039809
svm,de,1,1925,2024-06-10 17:25:00,1,1,0.5590302140461728
svm,de,1,1926,2024-06-10 17:30:00,1,1,0.6458505862229194
svm,de,1,1927,2024-06-10 17:30:00,1,1,0.6359213439227663
svm,de,1,1928,2024-06-10 17:35:00,1,1,0.6476289807452724
svm,de,1,1929,2024-06-10 17:35:00,1,1,0.6599617645998581
svm,de,1,1930,2024-06-10 17:40:00,1,1,0.6270647515713854
svm,de,1,1931,2024-06-10 17:40:00,1,1,0.6237803834367626
svm,de,1,1932,2024-06-10 17:45:00,1,1,0.5989827329477032
svm,de,1,1933,2024-06-10 17:45:00,1,1,0.5747053879698429
svm,de,1,1934,2024-06-10 17:50:00,1,1,0.5349442207477549
svm,de,1,1935,2024-06-10 17:50:00,1,1,0.5393684628800929
svm,de,1,1936,2024-06-10 17:55:00,0,1,0.5547363979243887
svm,de,1,1937,2024-06-10 17:55:00,0,1,0.5539244940290498
svm,de,1,1938,2024-06-12 10:40:00,0,0,0.015795007169515422
svm,de,1,1939,2024-06-12 10:40:00,0,0,0.014158768015087359
svm,de,1,1940,2024-06-12 10:45:00,0,0,0.009560705998850543
svm,de,1,1941,2024-06-12 10:45:00,0,0,0.010051919483816618
svm,de,1,1942,2024-06-12 10:50:00,0,0,0.019928851751986273
svm,de,1,1943,2024-06-12 10:50:00,0,0,0.0216881600212523
svm,de,1,1944,2024-06-12 10:55:00,0,0,0.023082778117114656
svm,de,1,1945,2024-06-12 10:55:00,0,0,0.025065737143088025
svm,de,1,1946,2024-06-12 11:00:00,1,0,0.04013669944531316
svm,de,1,1947,2024-06-12 11:00:00,0,0,0.038308982027893776
svm,de,1,1948,2024-06-12 11:05:00,0,0,0.14883454708786786
svm,de,1,1949,2024-06-12 11:05:00,1,0,0.1576001779279492
svm,de,1,1950,2024-06-12 11:10:00,1,0,0.23025661092487434
svm,de,1,1951,2024-06-12 11:10:00,1,0,0.21192180023004814
svm,de,1,1952,2024-06-12 11:15:00,1,1,0.5656076442532109
svm,de,1,1953,2024-06-12 11:15:00,1,1,0.5561881377949566
svm,de,1,1954,2024-06-12 11:20:00,1,1,0.7735949714882485
svm,de,1,1955,2024-06-12 11:20:00,1,1,0.7972829377182562
svm,de,1,1956,2024-06-12 11:25:00,1,1,0.8163745493945574
svm,de,1,1957,2024-06-12 11:25:00,1,1,0.8254195669934701
svm,de,1,1958,2024-06-12 11:30:00,1,1,0.7482520626196172
svm,de,1,1959,2024-06-12 11:30:00,1,1,0.764380369846291
svm,de,1,1960,2024-06-12 11:35:00,1,1,0.597198856532105
svm,de,1,1961,2024-06-12 11:35:00,1,1,0.6255252145052869
svm,de,1,1962,2024-06-12 11:40:00,1,1,0.5491669734922715
svm,de,1,1963,2024-06-12 11:40:00,1,1,0.5617031741447973
svm,de,1,1964,2024-06-12 11:45:00,1,0,0.48702824488177576
svm,de,1,1965,2024-06-12 11:45:00,1,0,0.49030951058247496
svm,de,1,1966,2024-06-12 11:50:00,1,1,0.5265326594739492
