model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,1,1537,2024-06-05 13:45:00,0,0,0.2891705632209778
cnn,de,1,1538,2024-06-05 13:45:00,0,0,0.4080559313297272
cnn,de,1,1539,2024-06-05 13:50:00,0,0,0.48833513259887695
cnn,de,1,1540,2024-06-05 13:50:00,0,1,0.5045806765556335
cnn,de,1,1541,2024-06-05 13:55:00,0,0,0.48825615644454956
cnn,de,1,1542,2024-06-05 13:55:00,0,0,0.47468581795692444
cnn,de,1,1543,2024-06-05 14:00:00,0,1,0.5163255333900452
cnn,de,1,1544,2024-06-05 14:00:00,0,0,0.4867444336414337
cnn,de,1,1545,2024-06-05 14:05:00,0,0,0.4544616639614105
cnn,de,1,1546,2024-06-05 14:05:00,0,0,0.4051596522331238
cnn,de,1,1547,2024-06-05 14:10:00,0,0,0.43106988072395325
cnn,de,1,1548,2024-06-05 14:10:00,0,0,0.41922804713249207
cnn,de,1,1549,2024-06-05 14:15:00,0,0,0.41288724541664124
cnn,de,1,1550,2024-06-05 14:15:00,0,0,0.36267024278640747
cnn,de,1,1551,2024-06-05 14:20:00,0,0,0.45213600993156433
cnn,de,1,1552,2024-06-05 14:20:00,0,0,0.46678394079208374
cnn,de,1,1553,2024-06-05 14:25:00,0,1,0.5017464756965637
cnn,de,1,1554,2024-06-05 14:25:00,0,1,0.5163944363594055
cnn,de,1,1555,2024-06-05 14:30:00,0,1,0.5947732925415039
cnn,de,1,1556,2024-06-05 14:30:00,0,1,0.5700040459632874
cnn,de,1,1557,2024-06-05 14:35:00,0,1,0.5803785920143127
cnn,de,1,1558,2024-06-05 14:35:00,0,1,0.5728659629821777
cnn,de,1,1559,2024-06-05 14:40:00,0,1,0.6188005208969116
cnn,de,1,1560,2024-06-05 14:40:00,0,1,0.5763406157493591
cnn,de,1,1561,2024-06-05 14:45:00,0,1,0.5127253532409668
cnn,de,1,1562,2024-06-05 14:45:00,0,1,0.53767329454422
cnn,de,1,1563,2024-06-05 14:50:00,0,0,0.4094383716583252
cnn,de,1,1564,2024-06-05 14:50:00,0,0,0.4091121554374695
cnn,de,1,1565,2024-06-05 14:55:00,0,0,0.354507178068161
cnn,de,1,1566,2024-06-05 14:55:00,0,0,0.33466678857803345
cnn,de,1,1567,2024-06-05 15:00:00,0,0,0.4015922248363495
cnn,de,1,1568,2024-06-05 15:00:00,0,0,0.4226855933666229
cnn,de,1,1569,2024-06-05 15:05:00,0,0,0.3961296081542969
cnn,de,1,1570,2024-06-05 15:05:00,0,0,0.3863021433353424
cnn,de,1,1571,2024-06-05 15:10:00,0,0,0.34314191341400146
cnn,de,1,1572,2024-06-05 15:10:00,0,0,0.32362350821495056
cnn,de,1,1573,2024-06-05 15:15:00,0,0,0.30479708313941956
cnn,de,1,1574,2024-06-05 15:15:00,0,0,0.3217099905014038
cnn,de,1,1575,2024-06-05 15:20:00,0,0,0.35129591822624207
cnn,de,1,1576,2024-06-05 15:20:00,0,0,0.3328503966331482
cnn,de,1,1577,2024-06-05 15:25:00,0,0,0.33508679270744324
cnn,de,1,1578,2024-06-05 15:25:00,0,0,0.34887370467185974
cnn,de,1,1579,2024-06-05 15:30:00,0,0,0.36861452460289
cnn,de,1,1580,2024-06-05 15:30:00,0,0,0.35867759585380554
cnn,de,1,1581,2024-06-05 15:35:00,1,0,0.30775147676467896
cnn,de,1,1582,2024-06-05 15:35:00,0,0,0.3492332994937897
cnn,de,1,1583,2024-06-05 15:40:00,0,0,0.3935529887676239
cnn,de,1,1584,2024-06-05 15:40:00,1,0,0.36840111017227173
cnn,de,1,1585,2024-06-05 15:45:00,1,0,0.42213746905326843
cnn,de,1,1586,2024-06-05 15:45:00,0,0,0.42404070496559143
cnn,de,1,1587,2024-06-05 15:50:00,1,0,0.47039297223091125
cnn,de,1,1588,2024-06-05 15:50:00,0,0,0.49174895882606506
cnn,de,1,1589,2024-06-05 15:55:00,1,1,0.5632954239845276
cnn,de,1,1590,2024-06-05 15:55:00,0,1,0.5436045527458191
cnn,de,1,1591,2024-06-05 16:00:00,0,1,0.5881032347679138
cnn,de,1,1592,2024-06-05 16:00:00,1,1,0.6892746686935425
cnn,de,1,1593,2024-06-05 16:05:00,0,1,0.5028961896896362
cnn,de,1,1594,2024-06-05 16:05:00,1,0,0.47477060556411743
cnn,de,1,1595,2024-06-05 16:10:00,1,0,0.4330354630947113
cnn,de,1,1596,2024-06-05 16:10:00,1,0,0.44277533888816833
cnn,de,1,1597,2024-06-05 16:15:00,1,0,0.43707412481307983
cnn,de,1,1598,2024-06-05 16:15:00,1,0,0.4235527515411377
cnn,de,1,1599,2024-06-05 16:20:00,1,0,0.49244779348373413
cnn,de,1,1600,2024-06-05 16:20:00,1,0,0.47876521944999695
cnn,de,1,1601,2024-06-05 16:25:00,1,0,0.4970146417617798
cnn,de,1,1602,2024-06-05 16:25:00,1,0,0.49357128143310547
cnn,de,1,1603,2024-06-05 16:30:00,1,0,0.46005532145500183
cnn,de,1,1604,2024-06-05 16:30:00,1,0,0.47307106852531433
cnn,de,1,1605,2024-06-05 16:35:00,1,0,0.49319615960121155
cnn,de,1,1606,2024-06-05 16:35:00,1,1,0.5109896659851074
cnn,de,1,1607,2024-06-05 16:40:00,1,1,0.524958610534668
cnn,de,1,1608,2024-06-05 16:40:00,1,1,0.5398216843605042
cnn,de,1,1609,2024-06-05 16:45:00,1,1,0.5015158653259277
cnn,de,1,1610,2024-06-05 16:45:00,1,0,0.48972710967063904
cnn,de,1,1611,2024-06-05 16:50:00,1,1,0.5364587903022766
cnn,de,1,1612,2024-06-05 16:50:00,1,1,0.5365588665008545
cnn,de,1,1613,2024-06-05 16:55:00,0,1,0.5730729699134827
cnn,de,1,1614,2024-06-05 16:55:00,1,1,0.5636458396911621
cnn,de,1,1615,2024-06-05 17:00:00,1,1,0.5618640780448914
cnn,de,1,1616,2024-06-05 17:00:00,0,1,0.5909780263900757
cnn,de,1,1617,2024-06-05 17:05:00,0,0,0.4840777814388275
cnn,de,1,1618,2024-06-05 17:05:00,0,0,0.4893788993358612
cnn,de,1,1619,2024-06-05 17:10:00,1,0,0.43999072909355164
cnn,de,1,1620,2024-06-05 17:10:00,1,0,0.4486533999443054
cnn,de,1,1621,2024-06-05 17:15:00,1,1,0.5120141506195068
cnn,de,1,1622,2024-06-05 17:15:00,1,1,0.5107055902481079
cnn,de,1,1623,2024-06-05 17:20:00,1,1,0.5378455519676208
cnn,de,1,1624,2024-06-05 17:20:00,1,1,0.5396332740783691
cnn,de,1,1625,2024-06-05 17:25:00,1,1,0.5557865500450134
cnn,de,1,1626,2024-06-05 17:30:00,1,1,0.5556361079216003
cnn,de,1,1627,2024-06-05 17:30:00,1,1,0.590806782245636
cnn,de,1,1628,2024-06-05 17:35:00,1,0,0.48378369212150574
cnn,de,1,1629,2024-06-05 17:35:00,1,0,0.49014362692832947
cnn,de,1,1630,2024-06-05 17:40:00,1,0,0.46479278802871704
cnn,de,1,1631,2024-06-05 17:40:00,1,0,0.28262093663215637
cnn,de,1,1632,2024-06-05 17:45:00,1,1,0.5124232769012451
cnn,de,1,1633,2024-06-05 17:45:00,1,1,0.5233041048049927
cnn,de,1,1634,2024-06-05 17:50:00,1,1,0.5081460475921631
cnn,de,1,1635,2024-06-05 17:50:00,1,1,0.5238691568374634
cnn,de,1,1636,2024-06-05 17:55:00,1,1,0.5032980442047119
cnn,de,1,1637,2024-06-05 17:55:00,1,1,0.5236369371414185
cnn,de,1,1638,2024-06-06 12:40:00,0,1,0.7385505437850952
cnn,de,1,1639,2024-06-06 12:40:00,0,1,0.7279263138771057
cnn,de,1,1640,2024-06-06 12:45:00,0,1,0.6301307678222656
cnn,de,1,1641,2024-06-06 12:45:00,0,1,0.6298289895057678
cnn,de,1,1642,2024-06-06 12:50:00,0,1,0.6098520159721375
cnn,de,1,1643,2024-06-06 12:50:00,0,1,0.6058812141418457
cnn,de,1,1644,2024-06-06 12:55:00,0,1,0.7162948250770569
cnn,de,1,1645,2024-06-06 12:55:00,0,1,0.638900637626648
cnn,de,1,1646,2024-06-06 13:00:00,0,0,0.44992485642433167
cnn,de,1,1647,2024-06-06 13:00:00,0,0,0.45892101526260376
cnn,de,1,1648,2024-06-06 13:05:00,0,0,0.3721688985824585
cnn,de,1,1649,2024-06-06 13:05:00,0,0,0.33092495799064636
cnn,de,1,1650,2024-06-06 13:10:00,0,0,0.36489254236221313
cnn,de,1,1651,2024-06-06 13:10:00,0,0,0.3828268349170685
cnn,de,1,1652,2024-06-06 13:15:00,0,0,0.4372388422489166
cnn,de,1,1653,2024-06-06 13:15:00,0,0,0.4284062087535858
cnn,de,1,1654,2024-06-06 13:20:00,0,0,0.42361968755722046
cnn,de,1,1655,2024-06-06 13:20:00,0,0,0.43573418259620667
cnn,de,1,1656,2024-06-06 13:25:00,0,0,0.42498788237571716
cnn,de,1,1657,2024-06-06 13:25:00,0,0,0.43280744552612305
cnn,de,1,1658,2024-06-06 13:30:00,0,0,0.4113353192806244
cnn,de,1,1659,2024-06-06 13:30:00,0,0,0.41286152601242065
cnn,de,1,1660,2024-06-06 13:35:00,0,0,0.3677631914615631
cnn,de,1,1661,2024-06-06 13:35:00,0,0,0.38041606545448303
cnn,de,1,1662,2024-06-06 13:40:00,1,0,0.3594670593738556
cnn,de,1,1663,2024-06-06 13:40:00,0,0,0.3536234200000763
cnn,de,1,1664,2024-06-06 13:45:00,1,0,0.35739412903785706
cnn,de,1,1665,2024-06-06 13:45:00,1,0,0.3270297050476074
cnn,de,1,1666,2024-06-06 13:50:00,1,0,0.409475713968277
cnn,de,1,1667,2024-06-06 13:50:00,1,0,0.402432918548584
cnn,de,1,1668,2024-06-06 13:55:00,1,0,0.4611615538597107
cnn,de,1,1669,2024-06-06 13:55:00,1,0,0.4603245258331299
cnn,de,1,1670,2024-06-06 14:00:00,1,1,0.546827495098114
cnn,de,1,1671,2024-06-06 14:00:00,1,1,0.5544858574867249
cnn,de,1,1672,2024-06-06 14:05:00,1,1,0.5610037446022034
cnn,de,1,1673,2024-06-06 14:05:00,1,1,0.5951279997825623
cnn,de,1,1674,2024-06-06 14:10:00,1,1,0.6463468670845032
cnn,de,1,1675,2024-06-06 14:10:00,1,1,0.5444058775901794
cnn,de,1,1676,2024-06-06 14:15:00,1,1,0.5530325770378113
cnn,de,1,1677,2024-06-06 14:15:00,1,1,0.566107988357544
cnn,de,1,1678,2024-06-06 14:20:00,1,1,0.6286327242851257
cnn,de,1,1679,2024-06-06 14:20:00,1,1,0.6335630416870117
cnn,de,1,1680,2024-06-06 14:25:00,1,1,0.6568608283996582
cnn,de,1,1681,2024-06-06 14:25:00,1,1,0.668723464012146
cnn,de,1,1682,2024-06-06 14:30:00,1,1,0.6917414665222168
cnn,de,1,1683,2024-06-06 14:30:00,1,1,0.676260232925415
cnn,de,1,1684,2024-06-06 14:35:00,1,1,0.7095915079116821
cnn,de,1,1685,2024-06-06 14:35:00,1,1,0.7117517590522766
cnn,de,1,1686,2024-06-06 14:40:00,1,1,0.6641950607299805
cnn,de,1,1687,2024-06-06 14:40:00,0,1,0.6949858069419861
cnn,de,1,1688,2024-06-06 14:45:00,0,1,0.5483779907226562
cnn,de,1,1689,2024-06-06 14:45:00,1,1,0.5250367522239685
cnn,de,1,1690,2024-06-06 14:50:00,0,0,0.43022438883781433
cnn,de,1,1691,2024-06-06 14:50:00,1,0,0.43178969621658325
cnn,de,1,1692,2024-06-06 14:55:00,0,0,0.37380969524383545
cnn,de,1,1693,2024-06-06 14:55:00,1,0,0.4067193269729614
cnn,de,1,1694,2024-06-06 15:00:00,1,0,0.4082237482070923
cnn,de,1,1695,2024-06-06 15:00:00,0,0,0.3857015073299408
cnn,de,1,1696,2024-06-06 15:05:00,1,0,0.3432648181915283
cnn,de,1,1697,2024-06-06 15:05:00,1,0,0.3567589819431305
cnn,de,1,1698,2024-06-06 15:10:00,1,0,0.31379809975624084
cnn,de,1,1699,2024-06-06 15:10:00,1,0,0.30565711855888367
cnn,de,1,1700,2024-06-06 15:15:00,1,0,0.4275745749473572
cnn,de,1,1701,2024-06-06 15:15:00,1,0,0.42997854948043823
cnn,de,1,1702,2024-06-06 15:20:00,1,0,0.4896618723869324
cnn,de,1,1703,2024-06-06 15:20:00,1,0,0.4974055886268616
cnn,de,1,1704,2024-06-06 15:25:00,1,1,0.5313581228256226
cnn,de,1,1705,2024-06-06 15:25:00,1,1,0.5239952206611633
cnn,de,1,1706,2024-06-06 15:30:00,1,1,0.5435664057731628
cnn,de,1,1707,2024-06-06 15:30:00,1,1,0.5407763719558716
cnn,de,1,1708,2024-06-06 15:35:00,1,1,0.589891791343689
cnn,de,1,1709,2024-06-06 15:35:00,1,1,0.5730741024017334
cnn,de,1,1710,2024-06-06 15:40:00,1,1,0.5965730547904968
cnn,de,1,1711,2024-06-06 15:40:00,1,1,0.6098808646202087
cnn,de,1,1712,2024-06-06 15:45:00,1,1,0.6343910694122314
cnn,de,1,1713,2024-06-06 15:45:00,1,1,0.6994792819023132
cnn,de,1,1714,2024-06-06 15:50:00,1,1,0.5371308922767639
cnn,de,1,1715,2024-06-06 15:50:00,1,1,0.5279228687286377
cnn,de,1,1716,2024-06-06 15:55:00,1,0,0.44570058584213257
cnn,de,1,1717,2024-06-06 15:55:00,1,0,0.4535854756832123
cnn,de,1,1718,2024-06-06 16:00:00,1,0,0.3981350362300873
cnn,de,1,1719,2024-06-06 16:00:00,1,0,0.39528149366378784
cnn,de,1,1720,2024-06-06 16:05:00,1,0,0.3992583751678467
cnn,de,1,1721,2024-06-06 16:05:00,1,0,0.38579532504081726
cnn,de,1,1722,2024-06-06 16:10:00,1,0,0.40149393677711487
cnn,de,1,1723,2024-06-06 16:10:00,1,0,0.38449543714523315
cnn,de,1,1724,2024-06-06 16:15:00,1,0,0.40775376558303833
cnn,de,1,1725,2024-06-06 16:15:00,1,0,0.4207096993923187
cnn,de,1,1726,2024-06-06 16:20:00,1,0,0.35411691665649414
cnn,de,1,1727,2024-06-06 16:20:00,1,0,0.40027323365211487
cnn,de,1,1728,2024-06-06 16:25:00,1,0,0.3940376043319702
cnn,de,1,1729,2024-06-06 16:25:00,1,0,0.40696194767951965
cnn,de,1,1730,2024-06-06 16:30:00,1,0,0.384869784116745
cnn,de,1,1731,2024-06-06 16:30:00,1,0,0.3942030370235443
cnn,de,1,1732,2024-06-06 16:35:00,1,0,0.4331919550895691
cnn,de,1,1733,2024-06-06 16:35:00,1,0,0.43387001752853394
cnn,de,1,1734,2024-06-06 16:40:00,1,1,0.5361735820770264
cnn,de,1,1735,2024-06-06 16:40:00,1,1,0.5447086691856384
cnn,de,1,1736,2024-06-06 16:45:00,1,1,0.5943213701248169
cnn,de,1,1737,2024-06-06 16:45:00,1,1,0.5910331606864929
cnn,de,1,1738,2024-06-06 16:50:00,1,1,0.642654538154602
cnn,de,1,1739,2024-06-06 16:50:00,1,1,0.6624473333358765
cnn,de,1,1740,2024-06-06 16:55:00,0,1,0.6763104796409607
cnn,de,1,1741,2024-06-06 16:55:00,0,1,0.6583757996559143
cnn,de,1,1742,2024-06-06 17:00:00,0,1,0.6878107786178589
cnn,de,1,1743,2024-06-06 17:00:00,0,1,0.6191271543502808
cnn,de,1,1744,2024-06-06 17:05:00,0,1,0.6267915368080139
cnn,de,1,1745,2024-06-06 17:05:00,0,1,0.5509342551231384
cnn,de,1,1746,2024-06-06 17:10:00,0,1,0.5667955279350281
cnn,de,1,1747,2024-06-06 17:10:00,0,1,0.5465185642242432
cnn,de,1,1748,2024-06-06 17:15:00,0,1,0.5911796689033508
cnn,de,1,1749,2024-06-06 17:15:00,0,1,0.5566179156303406
cnn,de,1,1750,2024-06-06 17:20:00,0,1,0.5709172487258911
cnn,de,1,1751,2024-06-06 17:20:00,0,1,0.5521125197410583
cnn,de,1,1752,2024-06-06 17:25:00,0,1,0.5143637657165527
cnn,de,1,1753,2024-06-06 17:25:00,0,1,0.5468603372573853
cnn,de,1,1754,2024-06-06 17:30:00,0,1,0.538157045841217
cnn,de,1,1755,2024-06-06 17:30:00,0,1,0.5255314111709595
cnn,de,1,1756,2024-06-06 17:35:00,0,1,0.5635697841644287
cnn,de,1,1757,2024-06-06 17:35:00,0,1,0.5599197745323181
cnn,de,1,1758,2024-06-06 17:40:00,0,1,0.5085707306861877
cnn,de,1,1759,2024-06-06 17:40:00,0,1,0.5079867243766785
cnn,de,1,1760,2024-06-06 17:45:00,0,0,0.4817693829536438
cnn,de,1,1761,2024-06-06 17:45:00,0,1,0.5001484155654907
cnn,de,1,1762,2024-06-06 17:50:00,0,1,0.5307088494300842
cnn,de,1,1763,2024-06-06 17:50:00,0,1,0.5266052484512329
cnn,de,1,1764,2024-06-06 17:55:00,0,0,0.49437135457992554
cnn,de,1,1765,2024-06-06 17:55:00,1,1,0.502200722694397
cnn,de,1,1766,2024-06-07 17:10:00,1,0,0.43531468510627747
cnn,de,1,1767,2024-06-07 17:15:00,1,0,0.3607698678970337
cnn,de,1,1768,2024-06-07 17:20:00,1,1,0.5278574824333191
cnn,de,1,1769,2024-06-07 17:25:00,1,1,0.5253661274909973
cnn,de,1,1770,2024-06-07 17:30:00,1,1,0.542669415473938
cnn,de,1,1771,2024-06-07 17:35:00,1,0,0.4855506420135498
cnn,de,1,1772,2024-06-07 17:40:00,1,0,0.4483989477157593
cnn,de,1,1773,2024-06-07 17:45:00,1,0,0.40164777636528015
cnn,de,1,1774,2024-06-07 17:50:00,1,0,0.44521549344062805
cnn,de,1,1775,2024-06-07 17:55:00,1,0,0.4321833550930023
cnn,de,1,1776,2024-06-10 10:40:00,1,1,0.6831165552139282
cnn,de,1,1777,2024-06-10 10:45:00,1,1,0.7225884199142456
cnn,de,1,1778,2024-06-10 10:50:00,1,1,0.6917717456817627
cnn,de,1,1779,2024-06-10 10:55:00,1,1,0.5980389714241028
cnn,de,1,1780,2024-06-10 11:00:00,1,1,0.5506188273429871
cnn,de,1,1781,2024-06-10 11:05:00,1,1,0.5193473696708679
cnn,de,1,1782,2024-06-10 11:10:00,1,1,0.5399619936943054
cnn,de,1,1783,2024-06-10 11:15:00,1,1,0.5988132953643799
cnn,de,1,1784,2024-06-10 11:20:00,1,1,0.6358357667922974
cnn,de,1,1785,2024-06-10 11:25:00,1,1,0.6136945486068726
cnn,de,1,1786,2024-06-10 11:30:00,1,1,0.5505809783935547
cnn,de,1,1787,2024-06-10 11:35:00,1,1,0.5515003204345703
cnn,de,1,1788,2024-06-10 11:40:00,1,1,0.5679858922958374
cnn,de,1,1789,2024-06-10 11:45:00,1,1,0.5838070511817932
cnn,de,1,1790,2024-06-10 11:50:00,0,1,0.611289918422699
cnn,de,1,1791,2024-06-10 11:50:00,0,1,0.6049996614456177
cnn,de,1,1792,2024-06-10 11:55:00,0,1,0.5142289996147156
cnn,de,1,1793,2024-06-10 11:55:00,0,1,0.5194514393806458
cnn,de,1,1794,2024-06-10 12:00:00,0,0,0.4857740104198456
cnn,de,1,1795,2024-06-10 12:00:00,0,0,0.4857408106327057
cnn,de,1,1796,2024-06-10 12:05:00,0,0,0.4615651071071625
cnn,de,1,1797,2024-06-10 12:05:00,0,0,0.4760482609272003
cnn,de,1,1798,2024-06-10 12:10:00,0,0,0.434320330619812
cnn,de,1,1799,2024-06-10 12:10:00,0,0,0.4270417392253876
cnn,de,1,1800,2024-06-10 12:15:00,0,0,0.4411413371562958
cnn,de,1,1801,2024-06-10 12:15:00,0,0,0.4429863691329956
cnn,de,1,1802,2024-06-10 12:20:00,0,0,0.4550105929374695
cnn,de,1,1803,2024-06-10 12:20:00,0,0,0.45061513781547546
cnn,de,1,1804,2024-06-10 12:25:00,0,0,0.4300955533981323
cnn,de,1,1805,2024-06-10 12:25:00,0,0,0.43147459626197815
cnn,de,1,1806,2024-06-10 12:30:00,0,0,0.4186207950115204
cnn,de,1,1807,2024-06-10 12:30:00,0,0,0.4182145595550537
cnn,de,1,1808,2024-06-10 12:35:00,0,0,0.4311697781085968
cnn,de,1,1809,2024-06-10 12:35:00,0,0,0.4263328015804291
cnn,de,1,1810,2024-06-10 12:40:00,0,0,0.4583366811275482
cnn,de,1,1811,2024-06-10 12:40:00,0,0,0.45642372965812683
cnn,de,1,1812,2024-06-10 12:45:00,0,0,0.45759451389312744
cnn,de,1,1813,2024-06-10 12:45:00,0,0,0.45510855317115784
cnn,de,1,1814,2024-06-10 12:50:00,1,0,0.42991724610328674
cnn,de,1,1815,2024-06-10 12:50:00,0,0,0.4312313497066498
cnn,de,1,1816,2024-06-10 12:55:00,1,0,0.44966888427734375
cnn,de,1,1817,2024-06-10 12:55:00,0,0,0.44396671652793884
cnn,de,1,1818,2024-06-10 13:00:00,1,0,0.4805276691913605
cnn,de,1,1819,2024-06-10 13:00:00,0,0,0.4726414084434509
cnn,de,1,1820,2024-06-10 13:05:00,1,1,0.516088604927063
cnn,de,1,1821,2024-06-10 13:05:00,0,1,0.5142187476158142
cnn,de,1,1822,2024-06-10 13:10:00,0,1,0.5640349984169006
cnn,de,1,1823,2024-06-10 13:10:00,0,1,0.5632162690162659
cnn,de,1,1824,2024-06-10 13:15:00,0,1,0.5458311438560486
cnn,de,1,1825,2024-06-10 13:15:00,0,1,0.5428842306137085
cnn,de,1,1826,2024-06-10 13:20:00,0,1,0.5125865936279297
cnn,de,1,1827,2024-06-10 13:20:00,0,1,0.512426495552063
cnn,de,1,1828,2024-06-10 13:25:00,0,0,0.467253714799881
cnn,de,1,1829,2024-06-10 13:25:00,0,0,0.473295658826828
cnn,de,1,1830,2024-06-10 13:30:00,0,0,0.4376203119754791
cnn,de,1,1831,2024-06-10 13:30:00,0,0,0.4451378285884857
cnn,de,1,1832,2024-06-10 13:35:00,0,0,0.4504912197589874
cnn,de,1,1833,2024-06-10 13:35:00,0,0,0.4556308686733246
cnn,de,1,1834,2024-06-10 13:40:00,0,1,0.5005488991737366
cnn,de,1,1835,2024-06-10 13:40:00,0,0,0.4990021884441376
cnn,de,1,1836,2024-06-10 13:45:00,0,0,0.4636138081550598
cnn,de,1,1837,2024-06-10 13:45:00,0,0,0.4638340175151825
cnn,de,1,1838,2024-06-10 13:50:00,0,0,0.48051774501800537
cnn,de,1,1839,2024-06-10 13:50:00,0,0,0.47927501797676086
cnn,de,1,1840,2024-06-10 13:55:00,0,0,0.48387500643730164
cnn,de,1,1841,2024-06-10 13:55:00,0,0,0.4874531030654907
cnn,de,1,1842,2024-06-10 14:00:00,0,1,0.5031405091285706
cnn,de,1,1843,2024-06-10 14:00:00,0,1,0.5013149380683899
cnn,de,1,1844,2024-06-10 14:05:00,0,1,0.5089693069458008
cnn,de,1,1845,2024-06-10 14:05:00,0,1,0.5121359825134277
cnn,de,1,1846,2024-06-10 14:10:00,0,0,0.46059080958366394
cnn,de,1,1847,2024-06-10 14:10:00,0,0,0.4625306725502014
cnn,de,1,1848,2024-06-10 14:15:00,0,0,0.43638113141059875
cnn,de,1,1849,2024-06-10 14:15:00,0,0,0.43304017186164856
cnn,de,1,1850,2024-06-10 14:20:00,0,0,0.42409923672676086
cnn,de,1,1851,2024-06-10 14:20:00,0,0,0.4193240702152252
cnn,de,1,1852,2024-06-10 14:25:00,0,0,0.43801385164260864
cnn,de,1,1853,2024-06-10 14:25:00,0,0,0.44087308645248413
cnn,de,1,1854,2024-06-10 14:30:00,0,0,0.4593801200389862
cnn,de,1,1855,2024-06-10 14:30:00,0,0,0.46367013454437256
cnn,de,1,1856,2024-06-10 14:35:00,0,0,0.480042040348053
cnn,de,1,1857,2024-06-10 14:35:00,0,0,0.4867503046989441
cnn,de,1,1858,2024-06-10 14:40:00,0,0,0.4908374845981598
cnn,de,1,1859,2024-06-10 14:40:00,0,0,0.49281546473503113
cnn,de,1,1860,2024-06-10 14:45:00,0,1,0.5462126135826111
cnn,de,1,1861,2024-06-10 14:45:00,0,1,0.5451266169548035
cnn,de,1,1862,2024-06-10 14:50:00,0,1,0.5282100439071655
cnn,de,1,1863,2024-06-10 14:50:00,0,1,0.5359165072441101
cnn,de,1,1864,2024-06-10 14:55:00,0,0,0.4451969861984253
cnn,de,1,1865,2024-06-10 14:55:00,0,0,0.4429575502872467
cnn,de,1,1866,2024-06-10 15:00:00,0,0,0.37716689705848694
cnn,de,1,1867,2024-06-10 15:00:00,0,0,0.37771502137184143
cnn,de,1,1868,2024-06-10 15:05:00,0,0,0.3673481047153473
cnn,de,1,1869,2024-06-10 15:05:00,0,0,0.3776801824569702
cnn,de,1,1870,2024-06-10 15:10:00,0,0,0.3670037090778351
cnn,de,1,1871,2024-06-10 15:10:00,0,0,0.37301868200302124
cnn,de,1,1872,2024-06-10 15:15:00,0,0,0.4003295600414276
cnn,de,1,1873,2024-06-10 15:15:00,0,0,0.4051998257637024
cnn,de,1,1874,2024-06-10 15:20:00,1,0,0.3943570852279663
cnn,de,1,1875,2024-06-10 15:20:00,1,0,0.3888162672519684
cnn,de,1,1876,2024-06-10 15:25:00,1,0,0.4199071526527405
cnn,de,1,1877,2024-06-10 15:25:00,1,0,0.42991843819618225
cnn,de,1,1878,2024-06-10 15:30:00,1,0,0.4552837312221527
cnn,de,1,1879,2024-06-10 15:30:00,1,0,0.45864108204841614
cnn,de,1,1880,2024-06-10 15:35:00,1,1,0.5914997458457947
cnn,de,1,1881,2024-06-10 15:35:00,1,1,0.5906451940536499
cnn,de,1,1882,2024-06-10 15:40:00,0,1,0.6487921476364136
cnn,de,1,1883,2024-06-10 15:40:00,0,1,0.6462975740432739
cnn,de,1,1884,2024-06-10 15:45:00,0,1,0.6233656406402588
cnn,de,1,1885,2024-06-10 15:45:00,0,1,0.6281680464744568
cnn,de,1,1886,2024-06-10 15:50:00,0,1,0.6117662787437439
cnn,de,1,1887,2024-06-10 15:50:00,0,1,0.6158362030982971
cnn,de,1,1888,2024-06-10 15:55:00,0,1,0.5562163591384888
cnn,de,1,1889,2024-06-10 15:55:00,0,1,0.5523802042007446
cnn,de,1,1890,2024-06-10 16:00:00,0,1,0.5528912544250488
cnn,de,1,1891,2024-06-10 16:00:00,0,1,0.5496873259544373
cnn,de,1,1892,2024-06-10 16:05:00,0,0,0.46910232305526733
cnn,de,1,1893,2024-06-10 16:05:00,0,0,0.46777603030204773
cnn,de,1,1894,2024-06-10 16:10:00,0,1,0.5056357979774475
cnn,de,1,1895,2024-06-10 16:10:00,0,1,0.5053831934928894
cnn,de,1,1896,2024-06-10 16:15:00,0,1,0.5119585990905762
cnn,de,1,1897,2024-06-10 16:15:00,0,1,0.5122790336608887
cnn,de,1,1898,2024-06-10 16:20:00,0,1,0.5187652707099915
cnn,de,1,1899,2024-06-10 16:20:00,0,1,0.5221165418624878
cnn,de,1,1900,2024-06-10 16:25:00,0,0,0.4883310794830322
cnn,de,1,1901,2024-06-10 16:25:00,0,0,0.4818620979785919
cnn,de,1,1902,2024-06-10 16:30:00,0,0,0.42770612239837646
cnn,de,1,1903,2024-06-10 16:30:00,0,0,0.4235560894012451
cnn,de,1,1904,2024-06-10 16:35:00,0,0,0.4172230064868927
cnn,de,1,1905,2024-06-10 16:35:00,0,0,0.404270201921463
cnn,de,1,1906,2024-06-10 16:40:00,0,0,0.48876458406448364
cnn,de,1,1907,2024-06-10 16:40:00,0,0,0.4916170835494995
cnn,de,1,1908,2024-06-10 16:45:00,0,0,0.4623924791812897
cnn,de,1,1909,2024-06-10 16:45:00,0,0,0.467302143573761
cnn,de,1,1910,2024-06-10 16:50:00,0,0,0.43186384439468384
cnn,de,1,1911,2024-06-10 16:50:00,0,0,0.4067094326019287
cnn,de,1,1912,2024-06-10 16:55:00,0,0,0.4372492730617523
cnn,de,1,1913,2024-06-10 16:55:00,0,0,0.425839364528656
cnn,de,1,1914,2024-06-10 17:00:00,0,0,0.4578995406627655
