model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,1580,2024-06-05 15:30:00,0,1,0.5572666525840759
rf,de,1,1581,2024-06-05 15:35:00,1,0,0.26313331723213196
rf,de,1,1582,2024-06-05 15:35:00,0,0,0.3335333466529846
rf,de,1,1583,2024-06-05 15:40:00,0,1,0.6328333020210266
rf,de,1,1584,2024-06-05 15:40:00,1,0,0.3973333537578583
rf,de,1,1585,2024-06-05 15:45:00,1,0,0.3621666431427002
rf,de,1,1586,2024-06-05 15:45:00,0,0,0.34486669301986694
rf,de,1,1587,2024-06-05 15:50:00,1,1,0.5864999890327454
rf,de,1,1588,2024-06-05 15:50:00,0,1,0.5103332996368408
rf,de,1,1589,2024-06-05 15:55:00,1,1,0.5699999928474426
rf,de,1,1590,2024-06-05 15:55:00,0,1,0.702333390712738
rf,de,1,1591,2024-06-05 16:00:00,0,1,0.7026000022888184
rf,de,1,1592,2024-06-05 16:00:00,1,1,0.7436667084693909
rf,de,1,1593,2024-06-05 16:05:00,0,1,0.6517999172210693
rf,de,1,1594,2024-06-05 16:05:00,1,1,0.7829999923706055
rf,de,1,1595,2024-06-05 16:10:00,1,1,0.5733333230018616
rf,de,1,1596,2024-06-05 16:10:00,1,0,0.3490000069141388
rf,de,1,1597,2024-06-05 16:15:00,1,1,0.549333393573761
rf,de,1,1598,2024-06-05 16:15:00,1,1,0.6140000224113464
rf,de,1,1599,2024-06-05 16:20:00,1,1,0.7114523649215698
rf,de,1,1600,2024-06-05 16:20:00,1,1,0.5056666731834412
rf,de,1,1601,2024-06-05 16:25:00,1,1,0.7281999588012695
rf,de,1,1602,2024-06-05 16:25:00,1,1,0.6354333758354187
rf,de,1,1603,2024-06-05 16:30:00,1,0,0.3566666543483734
rf,de,1,1604,2024-06-05 16:30:00,1,1,0.6098666787147522
rf,de,1,1605,2024-06-05 16:35:00,1,1,0.6808666586875916
rf,de,1,1606,2024-06-05 16:35:00,1,1,0.59416663646698
rf,de,1,1607,2024-06-05 16:40:00,1,1,0.5942666530609131
rf,de,1,1608,2024-06-05 16:40:00,1,0,0.43833333253860474
rf,de,1,1609,2024-06-05 16:45:00,1,1,0.6706666350364685
rf,de,1,1610,2024-06-05 16:45:00,1,1,0.610166609287262
rf,de,1,1611,2024-06-05 16:50:00,1,1,0.7515999674797058
rf,de,1,1612,2024-06-05 16:50:00,1,1,0.7098333239555359
rf,de,1,1613,2024-06-05 16:55:00,0,1,0.7879999876022339
rf,de,1,1614,2024-06-05 16:55:00,1,1,0.7950000166893005
rf,de,1,1615,2024-06-05 17:00:00,1,1,0.6010000109672546
rf,de,1,1616,2024-06-05 17:00:00,0,1,0.5870000123977661
rf,de,1,1617,2024-06-05 17:05:00,0,1,0.5220000147819519
rf,de,1,1618,2024-06-05 17:05:00,0,0,0.25683334469795227
rf,de,1,1619,2024-06-05 17:10:00,1,0,0.30399999022483826
rf,de,1,1620,2024-06-05 17:10:00,1,1,0.5726667046546936
rf,de,1,1621,2024-06-05 17:15:00,1,1,0.5676666498184204
rf,de,1,1622,2024-06-05 17:15:00,1,1,0.7593333721160889
rf,de,1,1623,2024-06-05 17:20:00,1,0,0.44999998807907104
rf,de,1,1624,2024-06-05 17:20:00,1,0,0.35333332419395447
rf,de,1,1625,2024-06-05 17:25:00,1,1,0.5728333592414856
rf,de,1,1626,2024-06-05 17:30:00,1,0,0.48899999260902405
rf,de,1,1627,2024-06-05 17:30:00,1,0,0.41200000047683716
rf,de,1,1628,2024-06-05 17:35:00,1,0,0.27900001406669617
rf,de,1,1629,2024-06-05 17:35:00,1,1,0.6710000038146973
rf,de,1,1630,2024-06-05 17:40:00,1,1,0.5451666116714478
rf,de,1,1631,2024-06-05 17:40:00,1,0,0.2233000248670578
rf,de,1,1632,2024-06-05 17:45:00,1,1,0.6990000009536743
rf,de,1,1633,2024-06-05 17:45:00,1,0,0.3896666467189789
rf,de,1,1634,2024-06-05 17:50:00,1,0,0.48533332347869873
rf,de,1,1635,2024-06-05 17:50:00,1,1,0.6520838737487793
rf,de,1,1636,2024-06-05 17:55:00,1,1,0.5728718042373657
rf,de,1,1637,2024-06-05 17:55:00,1,1,0.695068359375
rf,de,1,1638,2024-06-06 12:40:00,0,1,0.8780297636985779
rf,de,1,1639,2024-06-06 12:40:00,0,1,0.9667948484420776
rf,de,1,1640,2024-06-06 12:45:00,0,0,0.3316666781902313
rf,de,1,1641,2024-06-06 12:45:00,0,1,0.5086666941642761
rf,de,1,1642,2024-06-06 12:50:00,0,1,0.7145000100135803
rf,de,1,1643,2024-06-06 12:50:00,0,1,0.5870000123977661
rf,de,1,1644,2024-06-06 12:55:00,0,1,0.5633333921432495
rf,de,1,1645,2024-06-06 12:55:00,0,1,0.5740000009536743
rf,de,1,1646,2024-06-06 13:00:00,0,1,0.5147222280502319
rf,de,1,1647,2024-06-06 13:00:00,0,1,0.5346666574478149
rf,de,1,1648,2024-06-06 13:05:00,0,0,0.2680000066757202
rf,de,1,1649,2024-06-06 13:05:00,0,0,0.3628000020980835
rf,de,1,1650,2024-06-06 13:10:00,0,0,0.3500666916370392
rf,de,1,1651,2024-06-06 13:10:00,0,0,0.30933335423469543
rf,de,1,1652,2024-06-06 13:15:00,0,0,0.40666669607162476
rf,de,1,1653,2024-06-06 13:15:00,0,1,0.5268332958221436
rf,de,1,1654,2024-06-06 13:20:00,0,0,0.37066665291786194
rf,de,1,1655,2024-06-06 13:20:00,0,0,0.3831000030040741
rf,de,1,1656,2024-06-06 13:25:00,0,1,0.5006666779518127
rf,de,1,1657,2024-06-06 13:25:00,0,1,0.5036666393280029
rf,de,1,1658,2024-06-06 13:30:00,0,0,0.2861666679382324
rf,de,1,1659,2024-06-06 13:30:00,0,0,0.22583334147930145
rf,de,1,1660,2024-06-06 13:35:00,0,0,0.20633333921432495
rf,de,1,1661,2024-06-06 13:35:00,0,0,0.27166664600372314
rf,de,1,1662,2024-06-06 13:40:00,1,0,0.2775000035762787
rf,de,1,1663,2024-06-06 13:40:00,0,0,0.21433334052562714
rf,de,1,1664,2024-06-06 13:45:00,1,0,0.14783333241939545
rf,de,1,1665,2024-06-06 13:45:00,1,0,0.28566667437553406
rf,de,1,1666,2024-06-06 13:50:00,1,0,0.40886667370796204
rf,de,1,1667,2024-06-06 13:50:00,1,1,0.5299000144004822
rf,de,1,1668,2024-06-06 13:55:00,1,0,0.3728333115577698
rf,de,1,1669,2024-06-06 13:55:00,1,0,0.4151666462421417
rf,de,1,1670,2024-06-06 14:00:00,1,1,0.6196666359901428
rf,de,1,1671,2024-06-06 14:00:00,1,1,0.7624333500862122
rf,de,1,1672,2024-06-06 14:05:00,1,1,0.6589999794960022
rf,de,1,1673,2024-06-06 14:05:00,1,1,0.6373333930969238
rf,de,1,1674,2024-06-06 14:10:00,1,1,0.6643334031105042
rf,de,1,1675,2024-06-06 14:10:00,1,0,0.4673333466053009
rf,de,1,1676,2024-06-06 14:15:00,1,1,0.703499972820282
rf,de,1,1677,2024-06-06 14:15:00,1,1,0.7886666059494019
rf,de,1,1678,2024-06-06 14:20:00,1,1,0.6946666240692139
rf,de,1,1679,2024-06-06 14:20:00,1,1,0.8326666951179504
rf,de,1,1680,2024-06-06 14:25:00,1,1,0.7003110647201538
rf,de,1,1681,2024-06-06 14:25:00,1,1,0.6407778263092041
rf,de,1,1682,2024-06-06 14:30:00,1,1,0.9232000112533569
rf,de,1,1683,2024-06-06 14:30:00,1,1,0.7565333247184753
rf,de,1,1684,2024-06-06 14:35:00,1,1,0.7935920357704163
rf,de,1,1685,2024-06-06 14:35:00,1,1,0.8129111528396606
rf,de,1,1686,2024-06-06 14:40:00,1,1,0.8866667151451111
rf,de,1,1687,2024-06-06 14:40:00,0,1,0.6574000120162964
rf,de,1,1688,2024-06-06 14:45:00,0,0,0.29100000858306885
rf,de,1,1689,2024-06-06 14:45:00,1,0,0.20768313109874725
rf,de,1,1690,2024-06-06 14:50:00,0,0,0.18466666340827942
rf,de,1,1691,2024-06-06 14:50:00,1,0,0.13366666436195374
rf,de,1,1692,2024-06-06 14:55:00,0,0,0.22706666588783264
rf,de,1,1693,2024-06-06 14:55:00,1,0,0.19966664910316467
rf,de,1,1694,2024-06-06 15:00:00,1,0,0.2709999978542328
rf,de,1,1695,2024-06-06 15:00:00,0,0,0.3723333179950714
rf,de,1,1696,2024-06-06 15:05:00,1,0,0.0860000029206276
rf,de,1,1697,2024-06-06 15:05:00,1,0,0.23653332889080048
rf,de,1,1698,2024-06-06 15:10:00,1,0,0.0430000014603138
rf,de,1,1699,2024-06-06 15:10:00,1,0,0.04466666653752327
rf,de,1,1700,2024-06-06 15:15:00,1,1,0.5680666565895081
rf,de,1,1701,2024-06-06 15:15:00,1,0,0.4493333101272583
rf,de,1,1702,2024-06-06 15:20:00,1,1,0.675000011920929
rf,de,1,1703,2024-06-06 15:20:00,1,0,0.3578333258628845
rf,de,1,1704,2024-06-06 15:25:00,1,1,0.5299999713897705
rf,de,1,1705,2024-06-06 15:25:00,1,1,0.5429999828338623
rf,de,1,1706,2024-06-06 15:30:00,1,1,0.6220332980155945
rf,de,1,1707,2024-06-06 15:30:00,1,1,0.6573333740234375
rf,de,1,1708,2024-06-06 15:35:00,1,1,0.5366666913032532
rf,de,1,1709,2024-06-06 15:35:00,1,1,0.7570000290870667
rf,de,1,1710,2024-06-06 15:40:00,1,1,0.653866708278656
rf,de,1,1711,2024-06-06 15:40:00,1,1,0.6766666173934937
rf,de,1,1712,2024-06-06 15:45:00,1,1,0.6193333864212036
rf,de,1,1713,2024-06-06 15:45:00,1,1,0.8631666898727417
rf,de,1,1714,2024-06-06 15:50:00,1,1,0.5271999835968018
rf,de,1,1715,2024-06-06 15:50:00,1,1,0.7923333644866943
rf,de,1,1716,2024-06-06 15:55:00,1,0,0.312333345413208
rf,de,1,1717,2024-06-06 15:55:00,1,0,0.2980000078678131
rf,de,1,1718,2024-06-06 16:00:00,1,0,0.27900001406669617
rf,de,1,1719,2024-06-06 16:00:00,1,0,0.3717111349105835
rf,de,1,1720,2024-06-06 16:05:00,1,0,0.2339666485786438
rf,de,1,1721,2024-06-06 16:05:00,1,0,0.2917500138282776
rf,de,1,1722,2024-06-06 16:10:00,1,0,0.2547999918460846
rf,de,1,1723,2024-06-06 16:10:00,1,0,0.24633333086967468
rf,de,1,1724,2024-06-06 16:15:00,1,0,0.4023333191871643
rf,de,1,1725,2024-06-06 16:15:00,1,0,0.3863333463668823
rf,de,1,1726,2024-06-06 16:20:00,1,1,0.6018667221069336
rf,de,1,1727,2024-06-06 16:20:00,1,0,0.3644999861717224
rf,de,1,1728,2024-06-06 16:25:00,1,0,0.14033332467079163
rf,de,1,1729,2024-06-06 16:25:00,1,0,0.2433333396911621
rf,de,1,1730,2024-06-06 16:30:00,1,0,0.24966667592525482
rf,de,1,1731,2024-06-06 16:30:00,1,0,0.3238333463668823
rf,de,1,1732,2024-06-06 16:35:00,1,1,0.5410000085830688
rf,de,1,1733,2024-06-06 16:35:00,1,0,0.48899999260902405
rf,de,1,1734,2024-06-06 16:40:00,1,1,0.6949999928474426
rf,de,1,1735,2024-06-06 16:40:00,1,1,0.777999997138977
rf,de,1,1736,2024-06-06 16:45:00,1,1,0.6916666030883789
rf,de,1,1737,2024-06-06 16:45:00,1,1,0.7103332877159119
rf,de,1,1738,2024-06-06 16:50:00,1,1,0.902999997138977
rf,de,1,1739,2024-06-06 16:50:00,1,1,0.7226666212081909
rf,de,1,1740,2024-06-06 16:55:00,0,1,0.8863333463668823
rf,de,1,1741,2024-06-06 16:55:00,0,1,0.9233332872390747
rf,de,1,1742,2024-06-06 17:00:00,0,1,0.8148332834243774
rf,de,1,1743,2024-06-06 17:00:00,0,1,0.6991999745368958
rf,de,1,1744,2024-06-06 17:05:00,0,1,0.5046666860580444
rf,de,1,1745,2024-06-06 17:05:00,0,1,0.5273333191871643
rf,de,1,1746,2024-06-06 17:10:00,0,0,0.4143333435058594
rf,de,1,1747,2024-06-06 17:10:00,0,0,0.49459999799728394
rf,de,1,1748,2024-06-06 17:15:00,0,0,0.34833329916000366
rf,de,1,1749,2024-06-06 17:15:00,0,1,0.656000018119812
rf,de,1,1750,2024-06-06 17:20:00,0,1,0.5346666574478149
rf,de,1,1751,2024-06-06 17:20:00,0,1,0.6456666588783264
rf,de,1,1752,2024-06-06 17:25:00,0,1,0.5071666836738586
rf,de,1,1753,2024-06-06 17:25:00,0,0,0.46000000834465027
rf,de,1,1754,2024-06-06 17:30:00,0,1,0.6031666398048401
rf,de,1,1755,2024-06-06 17:30:00,0,1,0.7129999995231628
rf,de,1,1756,2024-06-06 17:35:00,0,1,0.5561999678611755
rf,de,1,1757,2024-06-06 17:35:00,0,1,0.5758333802223206
rf,de,1,1758,2024-06-06 17:40:00,0,0,0.3956666886806488
rf,de,1,1759,2024-06-06 17:40:00,0,0,0.40799999237060547
rf,de,1,1760,2024-06-06 17:45:00,0,0,0.4592999815940857
rf,de,1,1761,2024-06-06 17:45:00,0,0,0.4273333251476288
rf,de,1,1762,2024-06-06 17:50:00,0,1,0.5440000295639038
rf,de,1,1763,2024-06-06 17:50:00,0,1,0.6675999760627747
rf,de,1,1764,2024-06-06 17:55:00,0,0,0.3424333333969116
rf,de,1,1765,2024-06-06 17:55:00,1,1,0.6417999863624573
rf,de,1,1766,2024-06-07 17:10:00,1,1,0.6859999895095825
rf,de,1,1767,2024-06-07 17:15:00,1,0,0.40283331274986267
rf,de,1,1768,2024-06-07 17:20:00,1,1,0.6887381076812744
rf,de,1,1769,2024-06-07 17:25:00,1,1,0.875
rf,de,1,1770,2024-06-07 17:30:00,1,0,0.4339999854564667
rf,de,1,1771,2024-06-07 17:35:00,1,1,0.8225333094596863
rf,de,1,1772,2024-06-07 17:40:00,1,1,0.6945714354515076
rf,de,1,1773,2024-06-07 17:45:00,1,0,0.33879998326301575
rf,de,1,1774,2024-06-07 17:50:00,1,0,0.41190001368522644
rf,de,1,1775,2024-06-07 17:55:00,1,1,0.5266667008399963
rf,de,1,1776,2024-06-10 10:40:00,1,1,0.5615000128746033
rf,de,1,1777,2024-06-10 10:45:00,1,1,0.7597143054008484
rf,de,1,1778,2024-06-10 10:50:00,1,0,0.3788333535194397
rf,de,1,1779,2024-06-10 10:55:00,1,1,0.5876666903495789
rf,de,1,1780,2024-06-10 11:00:00,1,0,0.24433334171772003
rf,de,1,1781,2024-06-10 11:05:00,1,0,0.3463333249092102
rf,de,1,1782,2024-06-10 11:10:00,1,1,0.5693333148956299
rf,de,1,1783,2024-06-10 11:15:00,1,1,0.6815428733825684
rf,de,1,1784,2024-06-10 11:20:00,1,1,0.8394531011581421
rf,de,1,1785,2024-06-10 11:25:00,1,1,0.7565666437149048
rf,de,1,1786,2024-06-10 11:30:00,1,1,0.6548333764076233
rf,de,1,1787,2024-06-10 11:35:00,1,0,0.4667813181877136
rf,de,1,1788,2024-06-10 11:40:00,1,1,0.5867332816123962
rf,de,1,1789,2024-06-10 11:45:00,1,0,0.4963333308696747
rf,de,1,1790,2024-06-10 11:50:00,0,1,0.563800036907196
rf,de,1,1791,2024-06-10 11:50:00,0,1,0.5880666375160217
rf,de,1,1792,2024-06-10 11:55:00,0,1,0.5485714077949524
rf,de,1,1793,2024-06-10 11:55:00,0,1,0.5571919083595276
rf,de,1,1794,2024-06-10 12:00:00,0,0,0.23446665704250336
rf,de,1,1795,2024-06-10 12:00:00,0,0,0.24513332545757294
rf,de,1,1796,2024-06-10 12:05:00,0,0,0.4359999895095825
rf,de,1,1797,2024-06-10 12:05:00,0,0,0.27183330059051514
rf,de,1,1798,2024-06-10 12:10:00,0,0,0.23666666448116302
rf,de,1,1799,2024-06-10 12:10:00,0,0,0.4480000138282776
rf,de,1,1800,2024-06-10 12:15:00,0,1,0.5176666975021362
rf,de,1,1801,2024-06-10 12:15:00,0,1,0.5386666059494019
rf,de,1,1802,2024-06-10 12:20:00,0,0,0.4959999918937683
rf,de,1,1803,2024-06-10 12:20:00,0,0,0.452666699886322
rf,de,1,1804,2024-06-10 12:25:00,0,0,0.45399999618530273
rf,de,1,1805,2024-06-10 12:25:00,0,1,0.5503333210945129
rf,de,1,1806,2024-06-10 12:30:00,0,0,0.42416664958000183
rf,de,1,1807,2024-06-10 12:30:00,0,0,0.44466668367385864
rf,de,1,1808,2024-06-10 12:35:00,0,1,0.6663333773612976
rf,de,1,1809,2024-06-10 12:35:00,0,1,0.5593333840370178
rf,de,1,1810,2024-06-10 12:40:00,0,1,0.5214642882347107
rf,de,1,1811,2024-06-10 12:40:00,0,1,0.5615000128746033
rf,de,1,1812,2024-06-10 12:45:00,0,1,0.5590000152587891
rf,de,1,1813,2024-06-10 12:45:00,0,0,0.40400001406669617
rf,de,1,1814,2024-06-10 12:50:00,1,0,0.3050000071525574
rf,de,1,1815,2024-06-10 12:50:00,0,0,0.41966667771339417
rf,de,1,1816,2024-06-10 12:55:00,1,1,0.6203333139419556
rf,de,1,1817,2024-06-10 12:55:00,0,1,0.8569999933242798
rf,de,1,1818,2024-06-10 13:00:00,1,1,0.8333333730697632
rf,de,1,1819,2024-06-10 13:00:00,0,1,0.6131333112716675
rf,de,1,1820,2024-06-10 13:05:00,1,1,0.6180952787399292
rf,de,1,1821,2024-06-10 13:05:00,0,1,0.5797878503799438
rf,de,1,1822,2024-06-10 13:10:00,0,1,0.7886666059494019
rf,de,1,1823,2024-06-10 13:10:00,0,1,0.8483333587646484
rf,de,1,1824,2024-06-10 13:15:00,0,1,0.7701666951179504
rf,de,1,1825,2024-06-10 13:15:00,0,1,0.8239333629608154
rf,de,1,1826,2024-06-10 13:20:00,0,1,0.7383333444595337
rf,de,1,1827,2024-06-10 13:20:00,0,1,0.7433333396911621
rf,de,1,1828,2024-06-10 13:25:00,0,1,0.5356666445732117
rf,de,1,1829,2024-06-10 13:25:00,0,0,0.4813333749771118
rf,de,1,1830,2024-06-10 13:30:00,0,0,0.3776666820049286
rf,de,1,1831,2024-06-10 13:30:00,0,1,0.5516666173934937
rf,de,1,1832,2024-06-10 13:35:00,0,0,0.25699999928474426
rf,de,1,1833,2024-06-10 13:35:00,0,0,0.24899999797344208
rf,de,1,1834,2024-06-10 13:40:00,0,1,0.5543333292007446
rf,de,1,1835,2024-06-10 13:40:00,0,1,0.5017333626747131
rf,de,1,1836,2024-06-10 13:45:00,0,1,0.5120000243186951
rf,de,1,1837,2024-06-10 13:45:00,0,1,0.5096666216850281
rf,de,1,1838,2024-06-10 13:50:00,0,0,0.45366668701171875
rf,de,1,1839,2024-06-10 13:50:00,0,0,0.4116666913032532
rf,de,1,1840,2024-06-10 13:55:00,0,0,0.45020002126693726
rf,de,1,1841,2024-06-10 13:55:00,0,1,0.5665000081062317
rf,de,1,1842,2024-06-10 14:00:00,0,1,0.7406666874885559
rf,de,1,1843,2024-06-10 14:00:00,0,1,0.65666663646698
rf,de,1,1844,2024-06-10 14:05:00,0,1,0.5424238443374634
rf,de,1,1845,2024-06-10 14:05:00,0,1,0.846039354801178
rf,de,1,1846,2024-06-10 14:10:00,0,1,0.6086666584014893
rf,de,1,1847,2024-06-10 14:10:00,0,0,0.49000000953674316
rf,de,1,1848,2024-06-10 14:15:00,0,0,0.4663332998752594
rf,de,1,1849,2024-06-10 14:15:00,0,0,0.45766669511795044
rf,de,1,1850,2024-06-10 14:20:00,0,1,0.5133333206176758
rf,de,1,1851,2024-06-10 14:20:00,0,0,0.28966665267944336
rf,de,1,1852,2024-06-10 14:25:00,0,1,0.6916666030883789
rf,de,1,1853,2024-06-10 14:25:00,0,1,0.5180000066757202
rf,de,1,1854,2024-06-10 14:30:00,0,0,0.4073333144187927
rf,de,1,1855,2024-06-10 14:30:00,0,1,0.5090000033378601
rf,de,1,1856,2024-06-10 14:35:00,0,1,0.5121666193008423
rf,de,1,1857,2024-06-10 14:35:00,0,1,0.6855999827384949
rf,de,1,1858,2024-06-10 14:40:00,0,1,0.826533317565918
rf,de,1,1859,2024-06-10 14:40:00,0,1,0.7634000182151794
rf,de,1,1860,2024-06-10 14:45:00,0,1,0.5766666531562805
rf,de,1,1861,2024-06-10 14:45:00,0,1,0.549666702747345
rf,de,1,1862,2024-06-10 14:50:00,0,1,0.8320000171661377
rf,de,1,1863,2024-06-10 14:50:00,0,1,0.6583333611488342
rf,de,1,1864,2024-06-10 14:55:00,0,0,0.43950000405311584
rf,de,1,1865,2024-06-10 14:55:00,0,1,0.565500020980835
rf,de,1,1866,2024-06-10 15:00:00,0,0,0.4961666762828827
rf,de,1,1867,2024-06-10 15:00:00,0,0,0.4334999918937683
rf,de,1,1868,2024-06-10 15:05:00,0,0,0.3646000325679779
rf,de,1,1869,2024-06-10 15:05:00,0,0,0.25753331184387207
rf,de,1,1870,2024-06-10 15:10:00,0,0,0.18916666507720947
rf,de,1,1871,2024-06-10 15:10:00,0,0,0.14800000190734863
rf,de,1,1872,2024-06-10 15:15:00,0,0,0.4403333067893982
rf,de,1,1873,2024-06-10 15:15:00,0,0,0.44966667890548706
rf,de,1,1874,2024-06-10 15:20:00,1,0,0.4103333353996277
rf,de,1,1875,2024-06-10 15:20:00,1,1,0.5236666202545166
rf,de,1,1876,2024-06-10 15:25:00,1,0,0.45633333921432495
rf,de,1,1877,2024-06-10 15:25:00,1,1,0.7006666660308838
rf,de,1,1878,2024-06-10 15:30:00,1,1,0.5901666283607483
rf,de,1,1879,2024-06-10 15:30:00,1,1,0.5788332223892212
rf,de,1,1880,2024-06-10 15:35:00,1,1,0.7513880133628845
rf,de,1,1881,2024-06-10 15:35:00,1,1,0.7470546960830688
rf,de,1,1882,2024-06-10 15:40:00,0,1,0.8031190037727356
rf,de,1,1883,2024-06-10 15:40:00,0,1,0.8344523906707764
rf,de,1,1884,2024-06-10 15:45:00,0,1,0.7885333299636841
rf,de,1,1885,2024-06-10 15:45:00,0,1,0.6179999709129333
rf,de,1,1886,2024-06-10 15:50:00,0,1,0.7612000703811646
rf,de,1,1887,2024-06-10 15:50:00,0,1,0.8140000104904175
rf,de,1,1888,2024-06-10 15:55:00,0,1,0.53166663646698
rf,de,1,1889,2024-06-10 15:55:00,0,0,0.4593333601951599
rf,de,1,1890,2024-06-10 16:00:00,0,0,0.46183329820632935
rf,de,1,1891,2024-06-10 16:00:00,0,0,0.4034999907016754
rf,de,1,1892,2024-06-10 16:05:00,0,0,0.4477333426475525
rf,de,1,1893,2024-06-10 16:05:00,0,0,0.39800000190734863
rf,de,1,1894,2024-06-10 16:10:00,0,0,0.4858333468437195
rf,de,1,1895,2024-06-10 16:10:00,0,1,0.6021667122840881
rf,de,1,1896,2024-06-10 16:15:00,0,1,0.509066641330719
rf,de,1,1897,2024-06-10 16:15:00,0,1,0.6243333220481873
rf,de,1,1898,2024-06-10 16:20:00,0,1,0.7210000157356262
rf,de,1,1899,2024-06-10 16:20:00,0,1,0.5646666884422302
rf,de,1,1900,2024-06-10 16:25:00,0,0,0.2561666667461395
rf,de,1,1901,2024-06-10 16:25:00,0,0,0.3993333578109741
rf,de,1,1902,2024-06-10 16:30:00,0,0,0.41066664457321167
rf,de,1,1903,2024-06-10 16:30:00,0,0,0.4059999883174896
rf,de,1,1904,2024-06-10 16:35:00,0,0,0.319599986076355
rf,de,1,1905,2024-06-10 16:35:00,0,0,0.48916664719581604
rf,de,1,1906,2024-06-10 16:40:00,0,1,0.6930000185966492
rf,de,1,1907,2024-06-10 16:40:00,0,0,0.4411333203315735
rf,de,1,1908,2024-06-10 16:45:00,0,0,0.296999990940094
rf,de,1,1909,2024-06-10 16:45:00,0,0,0.46133333444595337
rf,de,1,1910,2024-06-10 16:50:00,0,0,0.4646666944026947
rf,de,1,1911,2024-06-10 16:50:00,0,0,0.4846666753292084
rf,de,1,1912,2024-06-10 16:55:00,0,1,0.5543333888053894
rf,de,1,1913,2024-06-10 16:55:00,0,0,0.4546666741371155
rf,de,1,1914,2024-06-10 17:00:00,0,0,0.2720000147819519
rf,de,1,1915,2024-06-10 17:00:00,1,0,0.34066665172576904
rf,de,1,1916,2024-06-10 17:05:00,1,1,0.6583333015441895
rf,de,1,1917,2024-06-10 17:05:00,0,1,0.6170666217803955
rf,de,1,1918,2024-06-10 17:10:00,1,1,0.7504667043685913
rf,de,1,1919,2024-06-10 17:10:00,0,1,0.6131666898727417
rf,de,1,1920,2024-06-10 17:15:00,1,0,0.335999995470047
rf,de,1,1921,2024-06-10 17:15:00,1,0,0.343666672706604
rf,de,1,1922,2024-06-10 17:20:00,1,1,0.5823333859443665
rf,de,1,1923,2024-06-10 17:20:00,1,1,0.621999979019165
rf,de,1,1924,2024-06-10 17:25:00,1,1,0.8429999947547913
rf,de,1,1925,2024-06-10 17:25:00,1,1,0.7208333611488342
rf,de,1,1926,2024-06-10 17:30:00,1,1,0.6060333847999573
rf,de,1,1927,2024-06-10 17:30:00,1,1,0.6872380971908569
rf,de,1,1928,2024-06-10 17:35:00,1,1,0.6393333077430725
rf,de,1,1929,2024-06-10 17:35:00,1,1,0.6723333597183228
rf,de,1,1930,2024-06-10 17:40:00,1,1,0.6600000262260437
rf,de,1,1931,2024-06-10 17:40:00,1,1,0.5513333678245544
rf,de,1,1932,2024-06-10 17:45:00,1,1,0.5836666226387024
rf,de,1,1933,2024-06-10 17:45:00,1,1,0.6650000214576721
rf,de,1,1934,2024-06-10 17:50:00,1,0,0.4749999940395355
rf,de,1,1935,2024-06-10 17:50:00,1,1,0.5260000228881836
rf,de,1,1936,2024-06-10 17:55:00,0,0,0.4363333582878113
rf,de,1,1937,2024-06-10 17:55:00,0,1,0.5130000114440918
rf,de,1,1938,2024-06-12 10:40:00,0,0,0.12036842852830887
rf,de,1,1939,2024-06-12 10:40:00,0,0,0.20654644072055817
rf,de,1,1940,2024-06-12 10:45:00,0,0,0.06110076233744621
rf,de,1,1941,2024-06-12 10:45:00,0,0,0.06151377037167549
rf,de,1,1942,2024-06-12 10:50:00,0,0,0.13384701311588287
rf,de,1,1943,2024-06-12 10:50:00,0,0,0.0846753716468811
rf,de,1,1944,2024-06-12 10:55:00,0,0,0.09943043440580368
rf,de,1,1945,2024-06-12 10:55:00,0,0,0.09943043440580368
rf,de,1,1946,2024-06-12 11:00:00,1,0,0.15240265429019928
rf,de,1,1947,2024-06-12 11:00:00,0,0,0.15240265429019928
rf,de,1,1948,2024-06-12 11:05:00,0,0,0.1317751705646515
rf,de,1,1949,2024-06-12 11:05:00,1,0,0.11783132702112198
rf,de,1,1950,2024-06-12 11:10:00,1,0,0.15725186467170715
rf,de,1,1951,2024-06-12 11:10:00,1,0,0.19603614509105682
rf,de,1,1952,2024-06-12 11:15:00,1,0,0.44290000200271606
rf,de,1,1953,2024-06-12 11:15:00,1,0,0.46539998054504395
rf,de,1,1954,2024-06-12 11:20:00,1,0,0.4237763583660126
rf,de,1,1955,2024-06-12 11:20:00,1,0,0.4403170049190521
rf,de,1,1956,2024-06-12 11:25:00,1,1,0.5305993556976318
rf,de,1,1957,2024-06-12 11:25:00,1,1,0.5812659859657288
rf,de,1,1958,2024-06-12 11:30:00,1,1,0.5746250152587891
rf,de,1,1959,2024-06-12 11:30:00,1,1,0.6268392205238342
rf,de,1,1960,2024-06-12 11:35:00,1,1,0.6160906553268433
rf,de,1,1961,2024-06-12 11:35:00,1,0,0.492333322763443
rf,de,1,1962,2024-06-12 11:40:00,1,1,0.621666669845581
rf,de,1,1963,2024-06-12 11:40:00,1,1,0.5611333847045898
rf,de,1,1964,2024-06-12 11:45:00,1,0,0.4535999894142151
rf,de,1,1965,2024-06-12 11:45:00,1,0,0.49300000071525574
rf,de,1,1966,2024-06-12 11:50:00,1,1,0.5996666550636292
rf,de,1,1967,2024-06-12 11:50:00,1,1,0.6389999985694885
