model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,377,2024-05-24 11:20:00,1,1,0.8301404714584351
rf,random_search,1,378,2024-05-24 11:25:00,0,1,0.7480763792991638
rf,random_search,1,379,2024-05-24 11:25:00,0,1,0.7810876369476318
rf,random_search,1,380,2024-05-24 11:30:00,0,1,0.718806803226471
rf,random_search,1,381,2024-05-24 11:30:00,0,1,0.710669994354248
rf,random_search,1,382,2024-05-24 11:35:00,0,0,0.35372719168663025
rf,random_search,1,383,2024-05-24 11:35:00,0,0,0.41898417472839355
rf,random_search,1,384,2024-05-24 11:40:00,0,0,0.47867488861083984
rf,random_search,1,385,2024-05-24 11:40:00,0,0,0.3595157265663147
rf,random_search,1,386,2024-05-24 11:45:00,0,0,0.43446001410484314
rf,random_search,1,387,2024-05-24 11:45:00,1,1,0.6599004864692688
rf,random_search,1,388,2024-05-24 11:50:00,0,1,0.7363185286521912
rf,random_search,1,389,2024-05-24 11:50:00,0,1,0.522592306137085
rf,random_search,1,390,2024-05-24 11:55:00,0,0,0.4982168972492218
rf,random_search,1,391,2024-05-24 11:55:00,0,0,0.3290169835090637
rf,random_search,1,392,2024-05-24 12:00:00,0,1,0.5123401284217834
rf,random_search,1,393,2024-05-24 12:00:00,0,1,0.6257754564285278
rf,random_search,1,394,2024-05-24 12:05:00,0,1,0.8096200227737427
rf,random_search,1,395,2024-05-24 12:05:00,0,0,0.2936030328273773
rf,random_search,1,396,2024-05-24 12:10:00,0,0,0.42698338627815247
rf,random_search,1,397,2024-05-24 12:10:00,0,0,0.3704935610294342
rf,random_search,1,398,2024-05-24 12:15:00,0,1,0.5561128854751587
rf,random_search,1,399,2024-05-24 12:15:00,0,0,0.23631328344345093
rf,random_search,1,400,2024-05-24 12:20:00,0,1,0.606292724609375
rf,random_search,1,401,2024-05-24 12:20:00,0,0,0.3471173942089081
rf,random_search,1,402,2024-05-24 12:25:00,0,0,0.24641253054141998
rf,random_search,1,403,2024-05-24 12:25:00,0,0,0.31722936034202576
rf,random_search,1,404,2024-05-24 12:30:00,0,0,0.41728776693344116
rf,random_search,1,405,2024-05-24 12:30:00,0,0,0.40862593054771423
rf,random_search,1,406,2024-05-24 12:35:00,0,0,0.39884260296821594
rf,random_search,1,407,2024-05-24 12:35:00,0,0,0.3787117302417755
rf,random_search,1,408,2024-05-24 12:40:00,0,0,0.147294819355011
rf,random_search,1,409,2024-05-24 12:40:00,0,0,0.33078426122665405
rf,random_search,1,410,2024-05-24 12:45:00,0,0,0.19486062228679657
rf,random_search,1,411,2024-05-24 12:45:00,0,0,0.22281306982040405
rf,random_search,1,412,2024-05-24 12:50:00,0,0,0.41432756185531616
rf,random_search,1,413,2024-05-24 12:50:00,0,0,0.2136668711900711
rf,random_search,1,414,2024-05-24 12:55:00,0,1,0.5290394425392151
rf,random_search,1,415,2024-05-24 12:55:00,0,0,0.48275813460350037
rf,random_search,1,416,2024-05-24 13:00:00,0,0,0.3379068970680237
rf,random_search,1,417,2024-05-24 13:00:00,0,1,0.5021499991416931
rf,random_search,1,418,2024-05-24 13:05:00,0,1,0.6196908950805664
rf,random_search,1,419,2024-05-24 13:05:00,0,1,0.5066685080528259
rf,random_search,1,420,2024-05-24 13:10:00,0,1,0.7537596225738525
rf,random_search,1,421,2024-05-24 13:10:00,0,1,0.5374377965927124
rf,random_search,1,422,2024-05-24 13:15:00,0,0,0.36062419414520264
rf,random_search,1,423,2024-05-24 13:15:00,0,1,0.8389660716056824
rf,random_search,1,424,2024-05-24 13:20:00,0,1,0.6234910488128662
rf,random_search,1,425,2024-05-24 13:20:00,0,1,0.6030985116958618
rf,random_search,1,426,2024-05-24 13:25:00,0,1,0.6120565533638
rf,random_search,1,427,2024-05-24 13:25:00,0,1,0.6424745321273804
rf,random_search,1,428,2024-05-24 13:30:00,0,1,0.6790310144424438
rf,random_search,1,429,2024-05-24 13:30:00,0,1,0.556839108467102
rf,random_search,1,430,2024-05-24 13:35:00,0,1,0.6706921458244324
rf,random_search,1,431,2024-05-24 13:35:00,0,0,0.3683127760887146
rf,random_search,1,432,2024-05-24 13:40:00,0,1,0.5113470554351807
rf,random_search,1,433,2024-05-24 13:40:00,0,1,0.5664751529693604
rf,random_search,1,434,2024-05-24 13:45:00,0,0,0.1714092195034027
rf,random_search,1,435,2024-05-24 13:45:00,0,0,0.48486563563346863
rf,random_search,1,436,2024-05-24 13:50:00,0,0,0.32113996148109436
rf,random_search,1,437,2024-05-24 13:50:00,0,0,0.4710824191570282
rf,random_search,1,438,2024-05-24 13:55:00,0,0,0.2977530360221863
rf,random_search,1,439,2024-05-24 13:55:00,0,0,0.19256286323070526
rf,random_search,1,440,2024-05-24 14:00:00,0,0,0.3812171220779419
rf,random_search,1,441,2024-05-24 14:00:00,0,0,0.08048155158758163
rf,random_search,1,442,2024-05-24 14:05:00,0,0,0.21679963171482086
rf,random_search,1,443,2024-05-24 14:05:00,0,0,0.4661521315574646
rf,random_search,1,444,2024-05-24 14:10:00,0,0,0.3461066484451294
rf,random_search,1,445,2024-05-24 14:10:00,0,0,0.4375280737876892
rf,random_search,1,446,2024-05-24 14:15:00,0,1,0.6634547710418701
rf,random_search,1,447,2024-05-24 14:15:00,0,0,0.45594099164009094
rf,random_search,1,448,2024-05-24 14:20:00,0,0,0.31860822439193726
rf,random_search,1,449,2024-05-24 14:20:00,1,0,0.4752757251262665
rf,random_search,1,450,2024-05-24 14:25:00,0,0,0.30903512239456177
rf,random_search,1,451,2024-05-24 14:25:00,1,0,0.2468911111354828
rf,random_search,1,452,2024-05-24 14:30:00,0,0,0.46238017082214355
rf,random_search,1,453,2024-05-24 14:30:00,1,1,0.5993039011955261
rf,random_search,1,454,2024-05-24 14:35:00,1,1,0.6400381922721863
rf,random_search,1,455,2024-05-24 14:35:00,0,1,0.8484058380126953
rf,random_search,1,456,2024-05-24 14:40:00,0,1,0.5417534708976746
rf,random_search,1,457,2024-05-24 14:40:00,1,1,0.5022131204605103
rf,random_search,1,458,2024-05-24 14:45:00,0,1,0.6089124083518982
rf,random_search,1,459,2024-05-24 14:45:00,1,0,0.3591400384902954
rf,random_search,1,460,2024-05-24 14:50:00,0,1,0.566959023475647
rf,random_search,1,461,2024-05-24 14:50:00,1,1,0.5700912475585938
rf,random_search,1,462,2024-05-24 14:55:00,0,1,0.654555082321167
rf,random_search,1,463,2024-05-24 14:55:00,1,0,0.3846539258956909
rf,random_search,1,464,2024-05-24 15:00:00,0,1,0.521240234375
rf,random_search,1,465,2024-05-24 15:00:00,0,0,0.4614204466342926
rf,random_search,1,466,2024-05-24 15:05:00,0,0,0.3299599289894104
rf,random_search,1,467,2024-05-24 15:05:00,0,0,0.3144122064113617
rf,random_search,1,468,2024-05-24 15:10:00,0,0,0.47237640619277954
rf,random_search,1,469,2024-05-24 15:10:00,0,0,0.3839392066001892
rf,random_search,1,470,2024-05-24 15:15:00,0,0,0.3403063118457794
rf,random_search,1,471,2024-05-24 15:15:00,0,0,0.245657816529274
rf,random_search,1,472,2024-05-24 15:20:00,0,0,0.2434188723564148
rf,random_search,1,473,2024-05-24 15:20:00,0,0,0.4584023654460907
rf,random_search,1,474,2024-05-24 15:25:00,0,0,0.3228687345981598
rf,random_search,1,475,2024-05-24 15:25:00,0,0,0.15931977331638336
rf,random_search,1,476,2024-05-24 15:30:00,0,0,0.2525884807109833
rf,random_search,1,477,2024-05-24 15:30:00,0,0,0.4192087650299072
rf,random_search,1,478,2024-05-24 15:35:00,0,0,0.3621998131275177
rf,random_search,1,479,2024-05-24 15:35:00,0,0,0.2161450833082199
rf,random_search,1,480,2024-05-24 15:40:00,0,0,0.17997843027114868
rf,random_search,1,481,2024-05-24 15:40:00,0,0,0.10141061991453171
rf,random_search,1,482,2024-05-24 15:45:00,0,0,0.21585439145565033
rf,random_search,1,483,2024-05-24 15:45:00,0,0,0.4165651798248291
rf,random_search,1,484,2024-05-24 15:50:00,0,1,0.5871546268463135
rf,random_search,1,485,2024-05-24 15:50:00,0,0,0.47987332940101624
rf,random_search,1,486,2024-05-24 15:55:00,0,0,0.3372746407985687
rf,random_search,1,487,2024-05-24 15:55:00,0,1,0.7266777157783508
rf,random_search,1,488,2024-05-24 16:00:00,0,0,0.3491562008857727
rf,random_search,1,489,2024-05-24 16:00:00,1,0,0.24549531936645508
rf,random_search,1,490,2024-05-24 16:05:00,1,1,0.5346143841743469
rf,random_search,1,491,2024-05-24 16:05:00,0,0,0.4495992660522461
rf,random_search,1,492,2024-05-24 16:10:00,0,0,0.32643482089042664
rf,random_search,1,493,2024-05-24 16:10:00,1,0,0.35337960720062256
rf,random_search,1,494,2024-05-24 16:15:00,1,0,0.3826475739479065
rf,random_search,1,495,2024-05-24 16:15:00,0,0,0.4165697991847992
rf,random_search,1,496,2024-05-24 16:20:00,0,1,0.5475589036941528
rf,random_search,1,497,2024-05-24 16:20:00,1,0,0.41857731342315674
rf,random_search,1,498,2024-05-24 16:25:00,0,0,0.4998328685760498
rf,random_search,1,499,2024-05-24 16:25:00,1,0,0.4068138301372528
rf,random_search,1,500,2024-05-24 16:30:00,0,1,0.5176125168800354
rf,random_search,1,501,2024-05-24 16:30:00,1,1,0.6128363013267517
rf,random_search,1,502,2024-05-24 16:35:00,1,1,0.7839958667755127
rf,random_search,1,503,2024-05-24 16:35:00,0,1,0.8578692674636841
rf,random_search,1,504,2024-05-24 16:40:00,1,1,0.8714019656181335
rf,random_search,1,505,2024-05-24 16:40:00,0,1,0.8341222405433655
rf,random_search,1,506,2024-05-24 16:45:00,1,1,0.5614984035491943
rf,random_search,1,507,2024-05-24 16:45:00,0,0,0.4985456168651581
rf,random_search,1,508,2024-05-24 16:50:00,0,1,0.5568477511405945
rf,random_search,1,509,2024-05-24 16:50:00,1,0,0.18405351042747498
rf,random_search,1,510,2024-05-24 16:55:00,0,1,0.5472368001937866
rf,random_search,1,511,2024-05-24 16:55:00,1,1,0.5085084438323975
rf,random_search,1,512,2024-05-24 17:00:00,0,0,0.3398779630661011
rf,random_search,1,513,2024-05-24 17:00:00,1,0,0.2953642010688782
rf,random_search,1,514,2024-05-24 17:05:00,1,0,0.2990066111087799
rf,random_search,1,515,2024-05-24 17:05:00,0,1,0.5173945426940918
rf,random_search,1,516,2024-05-24 17:10:00,1,0,0.23319455981254578
rf,random_search,1,517,2024-05-24 17:10:00,0,0,0.2286400943994522
rf,random_search,1,518,2024-05-24 17:15:00,1,0,0.46765366196632385
rf,random_search,1,519,2024-05-24 17:15:00,0,0,0.19947998225688934
rf,random_search,1,520,2024-05-24 17:20:00,0,0,0.42962363362312317
rf,random_search,1,521,2024-05-24 17:20:00,1,0,0.1596662998199463
rf,random_search,1,522,2024-05-24 17:25:00,1,0,0.3617761433124542
rf,random_search,1,523,2024-05-24 17:25:00,0,0,0.3454859256744385
rf,random_search,1,524,2024-05-24 17:30:00,0,1,0.8126797080039978
rf,random_search,1,525,2024-05-24 17:30:00,1,1,0.6906535625457764
rf,random_search,1,526,2024-05-24 17:35:00,0,1,0.7171103358268738
rf,random_search,1,527,2024-05-24 17:35:00,1,1,0.5843621492385864
rf,random_search,1,528,2024-05-24 17:40:00,0,1,0.6844512820243835
rf,random_search,1,529,2024-05-24 17:40:00,1,1,0.7117034792900085
rf,random_search,1,530,2024-05-24 17:45:00,0,1,0.7897265553474426
rf,random_search,1,531,2024-05-24 17:45:00,1,1,0.7103798985481262
rf,random_search,1,532,2024-05-24 17:50:00,1,0,0.45823046565055847
rf,random_search,1,533,2024-05-24 17:50:00,0,1,0.6919141411781311
rf,random_search,1,534,2024-05-24 17:55:00,0,0,0.4947279095649719
rf,random_search,1,535,2024-05-24 17:55:00,0,0,0.3262292146682739
rf,random_search,1,536,2024-05-27 10:40:00,0,0,0.38767537474632263
rf,random_search,1,537,2024-05-27 10:45:00,0,0,0.4804488718509674
rf,random_search,1,538,2024-05-27 10:50:00,0,1,0.5153797268867493
rf,random_search,1,539,2024-05-27 10:55:00,0,0,0.4011608064174652
rf,random_search,1,540,2024-05-27 11:00:00,0,0,0.48934099078178406
rf,random_search,1,541,2024-05-27 11:05:00,0,0,0.37659016251564026
rf,random_search,1,542,2024-05-27 11:10:00,0,0,0.052545323967933655
rf,random_search,1,543,2024-05-27 11:15:00,0,0,0.19346126914024353
rf,random_search,1,544,2024-05-27 11:20:00,0,0,0.44637638330459595
rf,random_search,1,545,2024-05-27 11:25:00,0,0,0.43012285232543945
rf,random_search,1,546,2024-05-27 11:30:00,1,1,0.571170449256897
rf,random_search,1,547,2024-05-27 11:30:00,1,0,0.4538959860801697
rf,random_search,1,548,2024-05-27 11:35:00,1,0,0.22882306575775146
rf,random_search,1,549,2024-05-27 11:35:00,1,0,0.20303811132907867
rf,random_search,1,550,2024-05-27 11:40:00,1,1,0.6989554166793823
rf,random_search,1,551,2024-05-27 11:40:00,1,1,0.6247393488883972
rf,random_search,1,552,2024-05-27 11:45:00,1,0,0.41418027877807617
rf,random_search,1,553,2024-05-27 11:45:00,1,1,0.7845309376716614
rf,random_search,1,554,2024-05-27 11:50:00,1,1,0.6445180773735046
rf,random_search,1,555,2024-05-27 11:50:00,1,1,0.610486626625061
rf,random_search,1,556,2024-05-27 11:55:00,1,1,0.6873944997787476
rf,random_search,1,557,2024-05-27 11:55:00,1,1,0.8018329739570618
rf,random_search,1,558,2024-05-27 12:00:00,1,0,0.3605031669139862
rf,random_search,1,559,2024-05-27 12:00:00,1,1,0.6578989028930664
rf,random_search,1,560,2024-05-27 12:05:00,1,1,0.743507444858551
rf,random_search,1,561,2024-05-27 12:05:00,1,1,0.8014886975288391
rf,random_search,1,562,2024-05-27 12:10:00,1,1,0.857831597328186
rf,random_search,1,563,2024-05-27 12:10:00,1,1,0.8606104254722595
rf,random_search,1,564,2024-05-27 12:15:00,1,1,0.8617415428161621
rf,random_search,1,565,2024-05-27 12:15:00,1,1,0.5901499390602112
rf,random_search,1,566,2024-05-27 12:20:00,1,0,0.3440863788127899
rf,random_search,1,567,2024-05-27 12:20:00,1,1,0.7794637084007263
rf,random_search,1,568,2024-05-27 12:25:00,1,0,0.3958224654197693
rf,random_search,1,569,2024-05-27 12:30:00,1,1,0.7305393218994141
rf,random_search,1,570,2024-05-27 12:30:00,1,1,0.6680535674095154
rf,random_search,1,571,2024-05-27 12:35:00,1,0,0.4170079231262207
rf,random_search,1,572,2024-05-27 12:35:00,1,0,0.29781749844551086
rf,random_search,1,573,2024-05-27 12:40:00,1,1,0.7032837867736816
rf,random_search,1,574,2024-05-27 12:40:00,1,1,0.6608063578605652
rf,random_search,1,575,2024-05-27 12:45:00,1,0,0.46439436078071594
rf,random_search,1,576,2024-05-27 12:45:00,1,1,0.7854727506637573
rf,random_search,1,577,2024-05-27 12:50:00,1,0,0.36137402057647705
rf,random_search,1,578,2024-05-27 12:50:00,1,1,0.5432098507881165
rf,random_search,1,579,2024-05-27 12:55:00,1,1,0.6181229948997498
rf,random_search,1,580,2024-05-27 12:55:00,1,1,0.6482310891151428
rf,random_search,1,581,2024-05-27 13:00:00,1,0,0.46184566617012024
rf,random_search,1,582,2024-05-27 13:05:00,1,0,0.4497027099132538
rf,random_search,1,583,2024-05-27 13:05:00,1,0,0.3095717132091522
rf,random_search,1,584,2024-05-27 13:10:00,1,0,0.39631691575050354
rf,random_search,1,585,2024-05-27 13:10:00,1,0,0.4323172867298126
rf,random_search,1,586,2024-05-27 13:15:00,1,0,0.4192683696746826
rf,random_search,1,587,2024-05-27 13:15:00,1,1,0.5360854268074036
rf,random_search,1,588,2024-05-27 13:20:00,1,1,0.7478237748146057
rf,random_search,1,589,2024-05-27 13:20:00,1,0,0.3880848288536072
rf,random_search,1,590,2024-05-27 13:25:00,1,0,0.4929072856903076
rf,random_search,1,591,2024-05-27 13:25:00,1,1,0.5261489748954773
rf,random_search,1,592,2024-05-27 13:30:00,1,0,0.40586769580841064
rf,random_search,1,593,2024-05-27 13:35:00,1,1,0.5474081039428711
rf,random_search,1,594,2024-05-27 13:40:00,1,1,0.7204027771949768
rf,random_search,1,595,2024-05-27 13:40:00,1,1,0.6234846711158752
rf,random_search,1,596,2024-05-27 13:45:00,1,1,0.8334454298019409
rf,random_search,1,597,2024-05-27 13:45:00,1,1,0.5803688764572144
rf,random_search,1,598,2024-05-27 13:50:00,1,0,0.3113105595111847
rf,random_search,1,599,2024-05-27 13:50:00,1,0,0.33825311064720154
rf,random_search,1,600,2024-05-27 13:55:00,1,1,0.561221718788147
rf,random_search,1,601,2024-05-27 13:55:00,1,1,0.5482110977172852
rf,random_search,1,602,2024-05-27 14:00:00,1,1,0.7817980647087097
rf,random_search,1,603,2024-05-27 14:00:00,1,1,0.8647712469100952
rf,random_search,1,604,2024-05-27 14:05:00,1,1,0.7390623688697815
rf,random_search,1,605,2024-05-27 14:05:00,0,1,0.7348700761795044
rf,random_search,1,606,2024-05-27 14:10:00,0,1,0.6464129090309143
rf,random_search,1,607,2024-05-27 14:10:00,0,1,0.7765430212020874
rf,random_search,1,608,2024-05-27 14:15:00,0,0,0.3941916823387146
rf,random_search,1,609,2024-05-27 14:15:00,0,0,0.29284751415252686
rf,random_search,1,610,2024-05-27 14:20:00,0,0,0.20090116560459137
rf,random_search,1,611,2024-05-27 14:20:00,0,0,0.24825173616409302
rf,random_search,1,612,2024-05-27 14:25:00,0,0,0.20880430936813354
rf,random_search,1,613,2024-05-27 14:25:00,0,0,0.20223768055438995
rf,random_search,1,614,2024-05-27 14:30:00,0,0,0.19201363623142242
rf,random_search,1,615,2024-05-27 14:30:00,1,0,0.2680029273033142
rf,random_search,1,616,2024-05-27 14:35:00,0,0,0.10904064774513245
rf,random_search,1,617,2024-05-27 14:35:00,1,1,0.5256339907646179
rf,random_search,1,618,2024-05-27 14:40:00,1,0,0.3154110312461853
rf,random_search,1,619,2024-05-27 14:40:00,0,1,0.518856942653656
rf,random_search,1,620,2024-05-27 14:45:00,0,1,0.7310580015182495
rf,random_search,1,621,2024-05-27 14:45:00,1,1,0.716256856918335
rf,random_search,1,622,2024-05-27 14:50:00,0,1,0.5709591507911682
rf,random_search,1,623,2024-05-27 14:50:00,1,0,0.41782623529434204
rf,random_search,1,624,2024-05-27 14:55:00,0,1,0.6176000237464905
rf,random_search,1,625,2024-05-27 14:55:00,1,0,0.27971717715263367
rf,random_search,1,626,2024-05-27 15:00:00,1,1,0.7167928218841553
rf,random_search,1,627,2024-05-27 15:00:00,0,1,0.727799117565155
rf,random_search,1,628,2024-05-27 15:05:00,0,1,0.5936214327812195
rf,random_search,1,629,2024-05-27 15:05:00,1,1,0.5896815657615662
rf,random_search,1,630,2024-05-27 15:10:00,1,1,0.5918577313423157
rf,random_search,1,631,2024-05-27 15:10:00,1,1,0.5380203127861023
rf,random_search,1,632,2024-05-27 15:15:00,1,1,0.7044886350631714
rf,random_search,1,633,2024-05-27 15:15:00,1,1,0.7539958953857422
rf,random_search,1,634,2024-05-27 15:20:00,1,1,0.5033146142959595
rf,random_search,1,635,2024-05-27 15:20:00,1,1,0.7421376705169678
rf,random_search,1,636,2024-05-27 15:25:00,1,1,0.6580246686935425
rf,random_search,1,637,2024-05-27 15:25:00,1,1,0.7030521035194397
rf,random_search,1,638,2024-05-27 15:30:00,1,0,0.4999464154243469
rf,random_search,1,639,2024-05-27 15:30:00,1,1,0.541409432888031
rf,random_search,1,640,2024-05-27 15:35:00,1,1,0.5676448345184326
rf,random_search,1,641,2024-05-27 15:35:00,1,0,0.49074074625968933
rf,random_search,1,642,2024-05-27 15:40:00,1,0,0.4360578954219818
rf,random_search,1,643,2024-05-27 15:40:00,1,0,0.3784758150577545
rf,random_search,1,644,2024-05-27 15:45:00,1,0,0.2679174840450287
rf,random_search,1,645,2024-05-27 15:45:00,1,0,0.39718231558799744
rf,random_search,1,646,2024-05-27 15:50:00,1,0,0.28840115666389465
rf,random_search,1,647,2024-05-27 15:50:00,1,0,0.25447216629981995
rf,random_search,1,648,2024-05-27 15:55:00,1,0,0.35237357020378113
rf,random_search,1,649,2024-05-27 15:55:00,1,0,0.42771780490875244
rf,random_search,1,650,2024-05-27 16:00:00,1,1,0.7413813471794128
rf,random_search,1,651,2024-05-27 16:00:00,1,1,0.807397186756134
rf,random_search,1,652,2024-05-27 16:05:00,1,1,0.6258242726325989
rf,random_search,1,653,2024-05-27 16:05:00,1,1,0.6687704920768738
rf,random_search,1,654,2024-05-27 16:10:00,1,1,0.58575040102005
rf,random_search,1,655,2024-05-27 16:10:00,1,0,0.4638254642486572
rf,random_search,1,656,2024-05-27 16:15:00,1,1,0.6269485354423523
rf,random_search,1,657,2024-05-27 16:15:00,1,1,0.6001535058021545
rf,random_search,1,658,2024-05-27 16:20:00,1,1,0.6360247731208801
rf,random_search,1,659,2024-05-27 16:20:00,0,1,0.7235296964645386
rf,random_search,1,660,2024-05-27 16:25:00,1,0,0.4295911490917206
rf,random_search,1,661,2024-05-27 16:25:00,0,0,0.2857978940010071
rf,random_search,1,662,2024-05-27 16:30:00,0,0,0.2522211968898773
rf,random_search,1,663,2024-05-27 16:30:00,1,1,0.6670734882354736
rf,random_search,1,664,2024-05-27 16:35:00,0,1,0.5277615785598755
rf,random_search,1,665,2024-05-27 16:35:00,1,1,0.5657567977905273
rf,random_search,1,666,2024-05-27 16:40:00,0,1,0.551045835018158
rf,random_search,1,667,2024-05-27 16:40:00,1,0,0.45858481526374817
rf,random_search,1,668,2024-05-27 16:45:00,1,1,0.6536152958869934
rf,random_search,1,669,2024-05-27 16:45:00,0,1,0.5915637612342834
rf,random_search,1,670,2024-05-27 16:50:00,1,0,0.4470532238483429
rf,random_search,1,671,2024-05-27 16:50:00,0,1,0.543703556060791
rf,random_search,1,672,2024-05-27 16:55:00,0,1,0.5915634632110596
rf,random_search,1,673,2024-05-27 16:55:00,1,1,0.507108211517334
rf,random_search,1,674,2024-05-27 17:00:00,0,1,0.7329747676849365
rf,random_search,1,675,2024-05-27 17:00:00,1,1,0.6138148307800293
rf,random_search,1,676,2024-05-27 17:05:00,0,0,0.2976812720298767
rf,random_search,1,677,2024-05-27 17:05:00,1,0,0.2522258758544922
rf,random_search,1,678,2024-05-27 17:10:00,1,0,0.40632128715515137
rf,random_search,1,679,2024-05-27 17:10:00,0,0,0.48622405529022217
rf,random_search,1,680,2024-05-27 17:15:00,1,1,0.6123624444007874
rf,random_search,1,681,2024-05-27 17:15:00,1,1,0.5358692407608032
