model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1497,2024-06-05 12:05:00,0,0,0.30357803548226614
svm,gwo,1,1498,2024-06-05 12:05:00,1,0,0.35354372902801956
svm,gwo,1,1499,2024-06-05 12:10:00,1,0,0.3128622407917083
svm,gwo,1,1500,2024-06-05 12:10:00,0,0,0.23395279569312558
svm,gwo,1,1501,2024-06-05 12:15:00,0,1,0.6918144569958325
svm,gwo,1,1502,2024-06-05 12:15:00,1,1,0.7148596065119116
svm,gwo,1,1503,2024-06-05 12:20:00,0,1,0.6800050821873965
svm,gwo,1,1504,2024-06-05 12:20:00,1,1,0.6549716608749583
svm,gwo,1,1505,2024-06-05 12:25:00,0,1,0.5547795070382556
svm,gwo,1,1506,2024-06-05 12:25:00,0,1,0.6966951747119839
svm,gwo,1,1507,2024-06-05 12:30:00,0,1,0.6796513675297856
svm,gwo,1,1508,2024-06-05 12:30:00,0,1,0.6986907726712643
svm,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5235125042910703
svm,gwo,1,1510,2024-06-05 12:35:00,0,1,0.6290661745189207
svm,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5528232875465033
svm,gwo,1,1512,2024-06-05 12:40:00,0,1,0.6304877372142892
svm,gwo,1,1513,2024-06-05 12:45:00,0,0,0.3146316251974298
svm,gwo,1,1514,2024-06-05 12:45:00,0,0,0.35149629216150824
svm,gwo,1,1515,2024-06-05 12:50:00,0,0,0.36265695422542465
svm,gwo,1,1516,2024-06-05 12:50:00,0,0,0.29597368144581077
svm,gwo,1,1517,2024-06-05 12:55:00,0,0,0.349481694742555
svm,gwo,1,1518,2024-06-05 12:55:00,0,0,0.332130237495397
svm,gwo,1,1519,2024-06-05 13:00:00,0,0,0.37499549033467516
svm,gwo,1,1520,2024-06-05 13:00:00,0,0,0.278082077026999
svm,gwo,1,1521,2024-06-05 13:05:00,0,0,0.32098464638184876
svm,gwo,1,1522,2024-06-05 13:05:00,0,0,0.31635781908581695
svm,gwo,1,1523,2024-06-05 13:10:00,0,0,0.3000517920261113
svm,gwo,1,1524,2024-06-05 13:10:00,0,0,0.2724107665397689
svm,gwo,1,1525,2024-06-05 13:15:00,0,0,0.3013731172102668
svm,gwo,1,1526,2024-06-05 13:15:00,0,0,0.2960760971357194
svm,gwo,1,1527,2024-06-05 13:20:00,0,0,0.3056943422145306
svm,gwo,1,1528,2024-06-05 13:20:00,0,0,0.2826952839592465
svm,gwo,1,1529,2024-06-05 13:25:00,0,0,0.29692325493814736
svm,gwo,1,1530,2024-06-05 13:25:00,0,0,0.30780092369268347
svm,gwo,1,1531,2024-06-05 13:30:00,0,0,0.3300355913398873
svm,gwo,1,1532,2024-06-05 13:30:00,0,0,0.38564904280132944
svm,gwo,1,1533,2024-06-05 13:35:00,0,0,0.3646046856793979
svm,gwo,1,1534,2024-06-05 13:35:00,0,0,0.27132415701979834
svm,gwo,1,1535,2024-06-05 13:40:00,0,0,0.32240736889412636
svm,gwo,1,1536,2024-06-05 13:40:00,0,1,0.5320332228697198
svm,gwo,1,1537,2024-06-05 13:45:00,0,0,0.42558046746254086
svm,gwo,1,1538,2024-06-05 13:45:00,0,0,0.3447032270599056
svm,gwo,1,1539,2024-06-05 13:50:00,0,1,0.541100575625865
svm,gwo,1,1540,2024-06-05 13:50:00,0,1,0.725508558450379
svm,gwo,1,1541,2024-06-05 13:55:00,0,1,0.6329550222474107
svm,gwo,1,1542,2024-06-05 13:55:00,0,1,0.545208947505649
svm,gwo,1,1543,2024-06-05 14:00:00,0,1,0.6010225434539985
svm,gwo,1,1544,2024-06-05 14:00:00,0,1,0.5554969462434395
svm,gwo,1,1545,2024-06-05 14:05:00,0,0,0.4341081100957779
svm,gwo,1,1546,2024-06-05 14:05:00,0,1,0.5160405563394028
svm,gwo,1,1547,2024-06-05 14:10:00,0,0,0.356824204554567
svm,gwo,1,1548,2024-06-05 14:10:00,0,0,0.33269107951433347
svm,gwo,1,1549,2024-06-05 14:15:00,0,0,0.36926562271950314
svm,gwo,1,1550,2024-06-05 14:15:00,0,0,0.43267075653430237
svm,gwo,1,1551,2024-06-05 14:20:00,0,1,0.5628649890988564
svm,gwo,1,1552,2024-06-05 14:20:00,0,1,0.5409317441755711
svm,gwo,1,1553,2024-06-05 14:25:00,0,1,0.7175559280439386
svm,gwo,1,1554,2024-06-05 14:25:00,0,1,0.6877225809393326
svm,gwo,1,1555,2024-06-05 14:30:00,0,1,0.7146230226400031
svm,gwo,1,1556,2024-06-05 14:30:00,0,1,0.7043405840066015
svm,gwo,1,1557,2024-06-05 14:35:00,0,1,0.7148334327857246
svm,gwo,1,1558,2024-06-05 14:35:00,0,1,0.710268216120228
svm,gwo,1,1559,2024-06-05 14:40:00,0,1,0.7076314656383987
svm,gwo,1,1560,2024-06-05 14:40:00,0,1,0.7106334912614791
svm,gwo,1,1561,2024-06-05 14:45:00,0,1,0.6766044084758406
svm,gwo,1,1562,2024-06-05 14:45:00,0,1,0.62863533177097
svm,gwo,1,1563,2024-06-05 14:50:00,0,0,0.29623087282388205
svm,gwo,1,1564,2024-06-05 14:50:00,0,0,0.31830758527154634
svm,gwo,1,1565,2024-06-05 14:55:00,0,0,0.36573498316740183
svm,gwo,1,1566,2024-06-05 14:55:00,0,1,0.5047331810988445
svm,gwo,1,1567,2024-06-05 15:00:00,0,0,0.3027092914755767
svm,gwo,1,1568,2024-06-05 15:00:00,0,0,0.3338554129113093
svm,gwo,1,1569,2024-06-05 15:05:00,0,0,0.27130733755332886
svm,gwo,1,1570,2024-06-05 15:05:00,0,0,0.2740824711995758
svm,gwo,1,1571,2024-06-05 15:10:00,0,0,0.2677378423132241
svm,gwo,1,1572,2024-06-05 15:10:00,0,0,0.28295769675731525
svm,gwo,1,1573,2024-06-05 15:15:00,0,1,0.5239522648448436
svm,gwo,1,1574,2024-06-05 15:15:00,0,0,0.35378351185444584
svm,gwo,1,1575,2024-06-05 15:20:00,0,0,0.408396368371822
svm,gwo,1,1576,2024-06-05 15:20:00,0,0,0.4224366848058652
svm,gwo,1,1577,2024-06-05 15:25:00,0,0,0.4860498532892694
svm,gwo,1,1578,2024-06-05 15:25:00,0,0,0.34432015389103177
svm,gwo,1,1579,2024-06-05 15:30:00,0,1,0.5935171848920332
svm,gwo,1,1580,2024-06-05 15:30:00,0,0,0.47438023829876924
svm,gwo,1,1581,2024-06-05 15:35:00,1,0,0.3466945857624933
svm,gwo,1,1582,2024-06-05 15:35:00,0,0,0.3691697579352889
svm,gwo,1,1583,2024-06-05 15:40:00,0,1,0.5483070790366327
svm,gwo,1,1584,2024-06-05 15:40:00,1,0,0.43113765555028843
svm,gwo,1,1585,2024-06-05 15:45:00,1,0,0.3068389611939106
svm,gwo,1,1586,2024-06-05 15:45:00,0,0,0.29858032598065576
svm,gwo,1,1587,2024-06-05 15:50:00,1,1,0.5674339140643404
svm,gwo,1,1588,2024-06-05 15:50:00,0,0,0.45574090327678773
svm,gwo,1,1589,2024-06-05 15:55:00,1,1,0.5868176075145961
svm,gwo,1,1590,2024-06-05 15:55:00,0,1,0.5601834514432729
svm,gwo,1,1591,2024-06-05 16:00:00,0,1,0.7145146750865558
svm,gwo,1,1592,2024-06-05 16:00:00,1,1,0.651550911911832
svm,gwo,1,1593,2024-06-05 16:05:00,0,1,0.6830198795113291
svm,gwo,1,1594,2024-06-05 16:05:00,1,1,0.5601000833910812
svm,gwo,1,1595,2024-06-05 16:10:00,1,0,0.4182575477403161
svm,gwo,1,1596,2024-06-05 16:10:00,1,0,0.35458429972981836
svm,gwo,1,1597,2024-06-05 16:15:00,1,1,0.6200705842790164
svm,gwo,1,1598,2024-06-05 16:15:00,1,0,0.3752824727529129
svm,gwo,1,1599,2024-06-05 16:20:00,1,1,0.7317487032022831
svm,gwo,1,1600,2024-06-05 16:20:00,1,1,0.6569146879913587
svm,gwo,1,1601,2024-06-05 16:25:00,1,1,0.6799198564569888
svm,gwo,1,1602,2024-06-05 16:25:00,1,1,0.5472276887208025
svm,gwo,1,1603,2024-06-05 16:30:00,1,0,0.443664873102018
svm,gwo,1,1604,2024-06-05 16:30:00,1,1,0.6240910067947945
svm,gwo,1,1605,2024-06-05 16:35:00,1,1,0.6809543225940031
svm,gwo,1,1606,2024-06-05 16:35:00,1,1,0.7276570029822322
svm,gwo,1,1607,2024-06-05 16:40:00,1,1,0.6480320729653025
svm,gwo,1,1608,2024-06-05 16:40:00,1,0,0.43495544753298476
svm,gwo,1,1609,2024-06-05 16:45:00,1,1,0.6962718352162331
svm,gwo,1,1610,2024-06-05 16:45:00,1,1,0.6284720426626879
svm,gwo,1,1611,2024-06-05 16:50:00,1,1,0.7001111426798546
svm,gwo,1,1612,2024-06-05 16:50:00,1,1,0.722617507934598
svm,gwo,1,1613,2024-06-05 16:55:00,0,1,0.6997138789962573
svm,gwo,1,1614,2024-06-05 16:55:00,1,1,0.7026174974563921
svm,gwo,1,1615,2024-06-05 17:00:00,1,1,0.67320783734792
svm,gwo,1,1616,2024-06-05 17:00:00,0,0,0.4833644255590087
svm,gwo,1,1617,2024-06-05 17:05:00,0,0,0.36093586798587435
svm,gwo,1,1618,2024-06-05 17:05:00,0,0,0.45750501149379547
svm,gwo,1,1619,2024-06-05 17:10:00,1,0,0.34034663905081386
svm,gwo,1,1620,2024-06-05 17:10:00,1,0,0.4119806435948308
svm,gwo,1,1621,2024-06-05 17:15:00,1,1,0.7159103197144607
svm,gwo,1,1622,2024-06-05 17:15:00,1,1,0.7197243744737607
svm,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5102977461566699
svm,gwo,1,1624,2024-06-05 17:20:00,1,0,0.40685297616881916
svm,gwo,1,1625,2024-06-05 17:25:00,1,1,0.6314372072132738
svm,gwo,1,1626,2024-06-05 17:30:00,1,1,0.5703676720053348
svm,gwo,1,1627,2024-06-05 17:30:00,1,1,0.6195658147737867
svm,gwo,1,1628,2024-06-05 17:35:00,1,0,0.40450722906505093
svm,gwo,1,1629,2024-06-05 17:35:00,1,0,0.489554341934862
svm,gwo,1,1630,2024-06-05 17:40:00,1,0,0.33768693889495266
svm,gwo,1,1631,2024-06-05 17:40:00,1,0,0.47607719577829744
svm,gwo,1,1632,2024-06-05 17:45:00,1,1,0.6916357647351125
svm,gwo,1,1633,2024-06-05 17:45:00,1,1,0.5483379611312725
svm,gwo,1,1634,2024-06-05 17:50:00,1,1,0.6708325576769066
svm,gwo,1,1635,2024-06-05 17:50:00,1,1,0.6595842124597325
svm,gwo,1,1636,2024-06-05 17:55:00,1,1,0.5884179876096794
svm,gwo,1,1637,2024-06-05 17:55:00,1,1,0.6358052239730119
svm,gwo,1,1638,2024-06-06 12:40:00,0,1,0.7200410102878574
svm,gwo,1,1639,2024-06-06 12:40:00,0,1,0.7247097034513623
svm,gwo,1,1640,2024-06-06 12:45:00,0,0,0.3601258674097124
svm,gwo,1,1641,2024-06-06 12:45:00,0,1,0.6391688630741426
svm,gwo,1,1642,2024-06-06 12:50:00,0,1,0.7045545556984978
svm,gwo,1,1643,2024-06-06 12:50:00,0,1,0.6651300338079538
svm,gwo,1,1644,2024-06-06 12:55:00,0,1,0.5153441154582162
svm,gwo,1,1645,2024-06-06 12:55:00,0,0,0.37694890747638515
svm,gwo,1,1646,2024-06-06 13:00:00,0,1,0.570538175119635
svm,gwo,1,1647,2024-06-06 13:00:00,0,0,0.4536480027666779
svm,gwo,1,1648,2024-06-06 13:05:00,0,0,0.4018434627610292
svm,gwo,1,1649,2024-06-06 13:05:00,0,1,0.602795208014224
svm,gwo,1,1650,2024-06-06 13:10:00,0,0,0.39774273623025036
svm,gwo,1,1651,2024-06-06 13:10:00,0,0,0.3349092016720889
svm,gwo,1,1652,2024-06-06 13:15:00,0,0,0.37733079511765694
svm,gwo,1,1653,2024-06-06 13:15:00,0,0,0.42024865238987413
svm,gwo,1,1654,2024-06-06 13:20:00,0,0,0.3243046911021086
svm,gwo,1,1655,2024-06-06 13:20:00,0,0,0.35110435066168527
svm,gwo,1,1656,2024-06-06 13:25:00,0,0,0.38701910643247966
svm,gwo,1,1657,2024-06-06 13:25:00,0,0,0.35688818418065216
svm,gwo,1,1658,2024-06-06 13:30:00,0,0,0.2580251899392636
svm,gwo,1,1659,2024-06-06 13:30:00,0,0,0.2700471398677754
svm,gwo,1,1660,2024-06-06 13:35:00,0,0,0.29232884529710756
svm,gwo,1,1661,2024-06-06 13:35:00,0,0,0.3394412359628286
svm,gwo,1,1662,2024-06-06 13:40:00,1,0,0.36723057116935653
svm,gwo,1,1663,2024-06-06 13:40:00,0,0,0.36498953261392014
svm,gwo,1,1664,2024-06-06 13:45:00,1,0,0.28300590941454673
svm,gwo,1,1665,2024-06-06 13:45:00,1,0,0.3200488777833377
svm,gwo,1,1666,2024-06-06 13:50:00,1,0,0.38415182873281845
svm,gwo,1,1667,2024-06-06 13:50:00,1,0,0.3580184063371114
svm,gwo,1,1668,2024-06-06 13:55:00,1,1,0.5798364163236099
svm,gwo,1,1669,2024-06-06 13:55:00,1,1,0.5007059988294753
svm,gwo,1,1670,2024-06-06 14:00:00,1,1,0.7320806974006249
svm,gwo,1,1671,2024-06-06 14:00:00,1,1,0.7433532710179037
svm,gwo,1,1672,2024-06-06 14:05:00,1,1,0.6947280747525195
svm,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6615782341769011
svm,gwo,1,1674,2024-06-06 14:10:00,1,0,0.4809031352027337
svm,gwo,1,1675,2024-06-06 14:10:00,1,1,0.6043245456914947
svm,gwo,1,1676,2024-06-06 14:15:00,1,1,0.7014477387772595
svm,gwo,1,1677,2024-06-06 14:15:00,1,1,0.7106853198855277
svm,gwo,1,1678,2024-06-06 14:20:00,1,1,0.7056357625514331
svm,gwo,1,1679,2024-06-06 14:20:00,1,1,0.7219586655794048
svm,gwo,1,1680,2024-06-06 14:25:00,1,1,0.724963413327942
svm,gwo,1,1681,2024-06-06 14:25:00,1,1,0.6090573404051869
svm,gwo,1,1682,2024-06-06 14:30:00,1,1,0.6963813093112919
svm,gwo,1,1683,2024-06-06 14:30:00,1,1,0.7185736109133198
svm,gwo,1,1684,2024-06-06 14:35:00,1,1,0.67562118300457
svm,gwo,1,1685,2024-06-06 14:35:00,1,1,0.6805012470730675
svm,gwo,1,1686,2024-06-06 14:40:00,1,1,0.7244191174376851
svm,gwo,1,1687,2024-06-06 14:40:00,0,1,0.5826548031807078
svm,gwo,1,1688,2024-06-06 14:45:00,0,0,0.3169708398690745
svm,gwo,1,1689,2024-06-06 14:45:00,1,1,0.5958155305390165
svm,gwo,1,1690,2024-06-06 14:50:00,0,0,0.2329890499166638
svm,gwo,1,1691,2024-06-06 14:50:00,1,0,0.24593286429877476
svm,gwo,1,1692,2024-06-06 14:55:00,0,0,0.4731786582777968
svm,gwo,1,1693,2024-06-06 14:55:00,1,0,0.3101225336021238
svm,gwo,1,1694,2024-06-06 15:00:00,1,0,0.3176785148136794
svm,gwo,1,1695,2024-06-06 15:00:00,0,0,0.3390872440312189
svm,gwo,1,1696,2024-06-06 15:05:00,1,0,0.2517176367392043
svm,gwo,1,1697,2024-06-06 15:05:00,1,0,0.24222204876960357
svm,gwo,1,1698,2024-06-06 15:10:00,1,0,0.27770913748487475
svm,gwo,1,1699,2024-06-06 15:10:00,1,0,0.2552700397289621
svm,gwo,1,1700,2024-06-06 15:15:00,1,0,0.4589345918571271
svm,gwo,1,1701,2024-06-06 15:15:00,1,1,0.5302759205171189
svm,gwo,1,1702,2024-06-06 15:20:00,1,1,0.6798023849979289
svm,gwo,1,1703,2024-06-06 15:20:00,1,1,0.6219024299440932
svm,gwo,1,1704,2024-06-06 15:25:00,1,0,0.49567349858908905
svm,gwo,1,1705,2024-06-06 15:25:00,1,1,0.641982507066298
svm,gwo,1,1706,2024-06-06 15:30:00,1,1,0.7213003334667191
svm,gwo,1,1707,2024-06-06 15:30:00,1,1,0.697535677172132
svm,gwo,1,1708,2024-06-06 15:35:00,1,1,0.5775133817355672
svm,gwo,1,1709,2024-06-06 15:35:00,1,1,0.7153729483185972
svm,gwo,1,1710,2024-06-06 15:40:00,1,1,0.6572625863988054
svm,gwo,1,1711,2024-06-06 15:40:00,1,1,0.6695620951195694
svm,gwo,1,1712,2024-06-06 15:45:00,1,1,0.6243189010311196
svm,gwo,1,1713,2024-06-06 15:45:00,1,0,0.49851267541374267
svm,gwo,1,1714,2024-06-06 15:50:00,1,1,0.638550907669181
svm,gwo,1,1715,2024-06-06 15:50:00,1,1,0.7013434832140463
svm,gwo,1,1716,2024-06-06 15:55:00,1,0,0.38188261824810776
svm,gwo,1,1717,2024-06-06 15:55:00,1,0,0.32437159057967047
svm,gwo,1,1718,2024-06-06 16:00:00,1,0,0.3207744225746417
svm,gwo,1,1719,2024-06-06 16:00:00,1,0,0.3315781148344673
svm,gwo,1,1720,2024-06-06 16:05:00,1,0,0.3364612198676863
svm,gwo,1,1721,2024-06-06 16:05:00,1,0,0.2963388476257953
svm,gwo,1,1722,2024-06-06 16:10:00,1,0,0.3065522408060413
svm,gwo,1,1723,2024-06-06 16:10:00,1,0,0.285248156093779
svm,gwo,1,1724,2024-06-06 16:15:00,1,0,0.3253044195635654
svm,gwo,1,1725,2024-06-06 16:15:00,1,0,0.347828093822802
svm,gwo,1,1726,2024-06-06 16:20:00,1,1,0.5813944495868113
svm,gwo,1,1727,2024-06-06 16:20:00,1,0,0.3162419994135941
svm,gwo,1,1728,2024-06-06 16:25:00,1,0,0.2949468287511143
svm,gwo,1,1729,2024-06-06 16:25:00,1,0,0.31130317023544446
svm,gwo,1,1730,2024-06-06 16:30:00,1,0,0.2981301215148455
svm,gwo,1,1731,2024-06-06 16:30:00,1,0,0.2828714000899469
svm,gwo,1,1732,2024-06-06 16:35:00,1,1,0.6210812525775515
svm,gwo,1,1733,2024-06-06 16:35:00,1,1,0.5744527759278935
svm,gwo,1,1734,2024-06-06 16:40:00,1,1,0.7102265228124235
svm,gwo,1,1735,2024-06-06 16:40:00,1,1,0.7018274565135264
svm,gwo,1,1736,2024-06-06 16:45:00,1,1,0.703470179716608
svm,gwo,1,1737,2024-06-06 16:45:00,1,1,0.6774503862152537
svm,gwo,1,1738,2024-06-06 16:50:00,1,1,0.693957740743637
svm,gwo,1,1739,2024-06-06 16:50:00,1,1,0.6438151669889532
svm,gwo,1,1740,2024-06-06 16:55:00,0,1,0.6517864454884232
svm,gwo,1,1741,2024-06-06 16:55:00,0,1,0.7416358640359013
svm,gwo,1,1742,2024-06-06 17:00:00,0,1,0.5816654067476553
svm,gwo,1,1743,2024-06-06 17:00:00,0,1,0.7434310559107024
svm,gwo,1,1744,2024-06-06 17:05:00,0,1,0.5000328505317858
svm,gwo,1,1745,2024-06-06 17:05:00,0,0,0.4607372871774956
svm,gwo,1,1746,2024-06-06 17:10:00,0,1,0.6074175361774191
svm,gwo,1,1747,2024-06-06 17:10:00,0,0,0.3785156736247378
svm,gwo,1,1748,2024-06-06 17:15:00,0,0,0.434954645225778
svm,gwo,1,1749,2024-06-06 17:15:00,0,1,0.687712850724789
svm,gwo,1,1750,2024-06-06 17:20:00,0,1,0.6690133514271445
svm,gwo,1,1751,2024-06-06 17:20:00,0,1,0.7311455415846315
svm,gwo,1,1752,2024-06-06 17:25:00,0,1,0.5002483792671369
svm,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5611414577225664
svm,gwo,1,1754,2024-06-06 17:30:00,0,1,0.7174262345906541
svm,gwo,1,1755,2024-06-06 17:30:00,0,1,0.709509935186979
svm,gwo,1,1756,2024-06-06 17:35:00,0,1,0.6884371920846148
svm,gwo,1,1757,2024-06-06 17:35:00,0,1,0.6723150997413954
svm,gwo,1,1758,2024-06-06 17:40:00,0,0,0.31997859461627753
svm,gwo,1,1759,2024-06-06 17:40:00,0,1,0.5702127648796682
svm,gwo,1,1760,2024-06-06 17:45:00,0,1,0.528330188687152
svm,gwo,1,1761,2024-06-06 17:45:00,0,0,0.37684561909354125
svm,gwo,1,1762,2024-06-06 17:50:00,0,0,0.4573676204434953
svm,gwo,1,1763,2024-06-06 17:50:00,0,1,0.6978956194980633
svm,gwo,1,1764,2024-06-06 17:55:00,0,0,0.3358939996487815
svm,gwo,1,1765,2024-06-06 17:55:00,1,0,0.46297100552934506
svm,gwo,1,1766,2024-06-07 17:10:00,1,1,0.6105345812211407
svm,gwo,1,1767,2024-06-07 17:15:00,1,0,0.427622891245413
svm,gwo,1,1768,2024-06-07 17:20:00,1,1,0.7170909860175787
svm,gwo,1,1769,2024-06-07 17:25:00,1,1,0.7018347019139609
svm,gwo,1,1770,2024-06-07 17:30:00,1,0,0.34851984062189195
svm,gwo,1,1771,2024-06-07 17:35:00,1,1,0.7533321922290719
svm,gwo,1,1772,2024-06-07 17:40:00,1,0,0.4186791190685962
svm,gwo,1,1773,2024-06-07 17:45:00,1,0,0.3327699709044649
svm,gwo,1,1774,2024-06-07 17:50:00,1,0,0.3538733023653644
svm,gwo,1,1775,2024-06-07 17:55:00,1,1,0.5003421586916855
svm,gwo,1,1776,2024-06-10 10:40:00,1,0,0.41301394637368
svm,gwo,1,1777,2024-06-10 10:45:00,1,1,0.7315744884599917
svm,gwo,1,1778,2024-06-10 10:50:00,1,0,0.4121462720013639
svm,gwo,1,1779,2024-06-10 10:55:00,1,1,0.5319297627823367
svm,gwo,1,1780,2024-06-10 11:00:00,1,0,0.21219634899759604
svm,gwo,1,1781,2024-06-10 11:05:00,1,0,0.46088131971782814
svm,gwo,1,1782,2024-06-10 11:10:00,1,1,0.573642172140555
svm,gwo,1,1783,2024-06-10 11:15:00,1,1,0.7016351472953758
svm,gwo,1,1784,2024-06-10 11:20:00,1,1,0.7172499235800788
svm,gwo,1,1785,2024-06-10 11:25:00,1,1,0.7209382404297194
svm,gwo,1,1786,2024-06-10 11:30:00,1,1,0.7052929709313701
svm,gwo,1,1787,2024-06-10 11:35:00,1,0,0.41932530773380633
svm,gwo,1,1788,2024-06-10 11:40:00,1,1,0.6914414289968709
svm,gwo,1,1789,2024-06-10 11:45:00,1,1,0.5963012764414912
svm,gwo,1,1790,2024-06-10 11:50:00,0,1,0.7009345053637224
svm,gwo,1,1791,2024-06-10 11:50:00,0,1,0.706809603714965
svm,gwo,1,1792,2024-06-10 11:55:00,0,1,0.6302544762367516
svm,gwo,1,1793,2024-06-10 11:55:00,0,1,0.6203288594922602
svm,gwo,1,1794,2024-06-10 12:00:00,0,0,0.2326459519659914
svm,gwo,1,1795,2024-06-10 12:00:00,0,0,0.2423998909784934
svm,gwo,1,1796,2024-06-10 12:05:00,0,0,0.3012911442384252
svm,gwo,1,1797,2024-06-10 12:05:00,0,0,0.26621173641850127
svm,gwo,1,1798,2024-06-10 12:10:00,0,0,0.31929371400092477
svm,gwo,1,1799,2024-06-10 12:10:00,0,0,0.3058412922943377
svm,gwo,1,1800,2024-06-10 12:15:00,0,0,0.37901766405119947
svm,gwo,1,1801,2024-06-10 12:15:00,0,0,0.3459350357241729
svm,gwo,1,1802,2024-06-10 12:20:00,0,0,0.3555710740176329
svm,gwo,1,1803,2024-06-10 12:20:00,0,0,0.37348800912639957
svm,gwo,1,1804,2024-06-10 12:25:00,0,0,0.3459456452577841
svm,gwo,1,1805,2024-06-10 12:25:00,0,0,0.3658561548143534
svm,gwo,1,1806,2024-06-10 12:30:00,0,0,0.3152266786497171
svm,gwo,1,1807,2024-06-10 12:30:00,0,0,0.3073617353579453
svm,gwo,1,1808,2024-06-10 12:35:00,0,0,0.3934862039253549
svm,gwo,1,1809,2024-06-10 12:35:00,0,0,0.33659122554139603
svm,gwo,1,1810,2024-06-10 12:40:00,0,1,0.5244035964286404
svm,gwo,1,1811,2024-06-10 12:40:00,0,1,0.5206435613956282
svm,gwo,1,1812,2024-06-10 12:45:00,0,0,0.3811563953079057
svm,gwo,1,1813,2024-06-10 12:45:00,0,0,0.2576173467542716
svm,gwo,1,1814,2024-06-10 12:50:00,1,0,0.3109654821024745
svm,gwo,1,1815,2024-06-10 12:50:00,0,0,0.3479775154380619
svm,gwo,1,1816,2024-06-10 12:55:00,1,1,0.6397532091773966
svm,gwo,1,1817,2024-06-10 12:55:00,0,1,0.7330952269298894
svm,gwo,1,1818,2024-06-10 13:00:00,1,1,0.7063173238224347
svm,gwo,1,1819,2024-06-10 13:00:00,0,1,0.6217679263539228
svm,gwo,1,1820,2024-06-10 13:05:00,1,1,0.714815687065228
svm,gwo,1,1821,2024-06-10 13:05:00,0,1,0.7215650609929536
svm,gwo,1,1822,2024-06-10 13:10:00,0,1,0.7020487060482444
svm,gwo,1,1823,2024-06-10 13:10:00,0,1,0.7093442696529576
svm,gwo,1,1824,2024-06-10 13:15:00,0,1,0.716580057628399
svm,gwo,1,1825,2024-06-10 13:15:00,0,1,0.7183565473268205
svm,gwo,1,1826,2024-06-10 13:20:00,0,1,0.6822172153959478
svm,gwo,1,1827,2024-06-10 13:20:00,0,1,0.6594676364669296
svm,gwo,1,1828,2024-06-10 13:25:00,0,0,0.3631628425639576
svm,gwo,1,1829,2024-06-10 13:25:00,0,0,0.4737317156820058
svm,gwo,1,1830,2024-06-10 13:30:00,0,0,0.4625436660999392
svm,gwo,1,1831,2024-06-10 13:30:00,0,1,0.5099164531077748
svm,gwo,1,1832,2024-06-10 13:35:00,0,0,0.28831768084986653
svm,gwo,1,1833,2024-06-10 13:35:00,0,0,0.29475287705760045
svm,gwo,1,1834,2024-06-10 13:40:00,0,1,0.658598929921587
svm,gwo,1,1835,2024-06-10 13:40:00,0,1,0.6557699482316152
svm,gwo,1,1836,2024-06-10 13:45:00,0,0,0.43229009646930383
svm,gwo,1,1837,2024-06-10 13:45:00,0,0,0.4359631211027209
svm,gwo,1,1838,2024-06-10 13:50:00,0,0,0.3125738754836215
svm,gwo,1,1839,2024-06-10 13:50:00,0,0,0.3167115801197621
svm,gwo,1,1840,2024-06-10 13:55:00,0,1,0.6780337819782789
svm,gwo,1,1841,2024-06-10 13:55:00,0,1,0.6777770022701921
svm,gwo,1,1842,2024-06-10 14:00:00,0,1,0.7113725244553342
svm,gwo,1,1843,2024-06-10 14:00:00,0,1,0.6902778521101923
svm,gwo,1,1844,2024-06-10 14:05:00,0,1,0.6925033949659319
svm,gwo,1,1845,2024-06-10 14:05:00,0,1,0.7042747411549526
svm,gwo,1,1846,2024-06-10 14:10:00,0,0,0.418492680881061
svm,gwo,1,1847,2024-06-10 14:10:00,0,0,0.404253239664313
svm,gwo,1,1848,2024-06-10 14:15:00,0,1,0.6509088425985396
svm,gwo,1,1849,2024-06-10 14:15:00,0,1,0.5666344076360431
svm,gwo,1,1850,2024-06-10 14:20:00,0,0,0.3445127821780853
svm,gwo,1,1851,2024-06-10 14:20:00,0,0,0.34886770658470484
svm,gwo,1,1852,2024-06-10 14:25:00,0,1,0.5273485203602275
svm,gwo,1,1853,2024-06-10 14:25:00,0,1,0.678631336989051
svm,gwo,1,1854,2024-06-10 14:30:00,0,0,0.4181195855871162
svm,gwo,1,1855,2024-06-10 14:30:00,0,1,0.5229821004792385
svm,gwo,1,1856,2024-06-10 14:35:00,0,0,0.3995791968889529
svm,gwo,1,1857,2024-06-10 14:35:00,0,1,0.6336751246914606
svm,gwo,1,1858,2024-06-10 14:40:00,0,1,0.7221687669704138
svm,gwo,1,1859,2024-06-10 14:40:00,0,1,0.7239598617814579
svm,gwo,1,1860,2024-06-10 14:45:00,0,1,0.6907297888143533
svm,gwo,1,1861,2024-06-10 14:45:00,0,1,0.6899035756661137
svm,gwo,1,1862,2024-06-10 14:50:00,0,1,0.7223775207983472
svm,gwo,1,1863,2024-06-10 14:50:00,0,1,0.6756724319291344
svm,gwo,1,1864,2024-06-10 14:55:00,0,1,0.5251806046835095
