model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1538,2024-06-05 13:45:00,0,0,0.18799999356269836
rf,pso,1,1539,2024-06-05 13:50:00,0,0,0.4523333013057709
rf,pso,1,1540,2024-06-05 13:50:00,0,1,0.9233333468437195
rf,pso,1,1541,2024-06-05 13:55:00,0,1,0.621999979019165
rf,pso,1,1542,2024-06-05 13:55:00,0,1,0.5673333406448364
rf,pso,1,1543,2024-06-05 14:00:00,0,0,0.40683332085609436
rf,pso,1,1544,2024-06-05 14:00:00,0,1,0.6098809838294983
rf,pso,1,1545,2024-06-05 14:05:00,0,1,0.5896666646003723
rf,pso,1,1546,2024-06-05 14:05:00,0,0,0.45979997515678406
rf,pso,1,1547,2024-06-05 14:10:00,0,0,0.44091665744781494
rf,pso,1,1548,2024-06-05 14:10:00,0,0,0.4313333332538605
rf,pso,1,1549,2024-06-05 14:15:00,0,0,0.4569999873638153
rf,pso,1,1550,2024-06-05 14:15:00,0,0,0.2966666519641876
rf,pso,1,1551,2024-06-05 14:20:00,0,0,0.4726666808128357
rf,pso,1,1552,2024-06-05 14:20:00,0,1,0.6471666097640991
rf,pso,1,1553,2024-06-05 14:25:00,0,1,0.7832000255584717
rf,pso,1,1554,2024-06-05 14:25:00,0,1,0.5920000076293945
rf,pso,1,1555,2024-06-05 14:30:00,0,1,0.6840000152587891
rf,pso,1,1556,2024-06-05 14:30:00,0,1,0.5812222361564636
rf,pso,1,1557,2024-06-05 14:35:00,0,1,0.840666651725769
rf,pso,1,1558,2024-06-05 14:35:00,0,1,0.530333399772644
rf,pso,1,1559,2024-06-05 14:40:00,0,1,0.5659999847412109
rf,pso,1,1560,2024-06-05 14:40:00,0,1,0.843666672706604
rf,pso,1,1561,2024-06-05 14:45:00,0,0,0.375733345746994
rf,pso,1,1562,2024-06-05 14:45:00,0,1,0.6146667003631592
rf,pso,1,1563,2024-06-05 14:50:00,0,0,0.3009999990463257
rf,pso,1,1564,2024-06-05 14:50:00,0,0,0.27000001072883606
rf,pso,1,1565,2024-06-05 14:55:00,0,1,0.7763333916664124
rf,pso,1,1566,2024-06-05 14:55:00,0,0,0.44066667556762695
rf,pso,1,1567,2024-06-05 15:00:00,0,0,0.343833327293396
rf,pso,1,1568,2024-06-05 15:00:00,0,0,0.4153333008289337
rf,pso,1,1569,2024-06-05 15:05:00,0,0,0.2696666419506073
rf,pso,1,1570,2024-06-05 15:05:00,0,0,0.3893333375453949
rf,pso,1,1571,2024-06-05 15:10:00,0,0,0.05550000071525574
rf,pso,1,1572,2024-06-05 15:10:00,0,0,0.2994999885559082
rf,pso,1,1573,2024-06-05 15:15:00,0,0,0.24033334851264954
rf,pso,1,1574,2024-06-05 15:15:00,0,0,0.24700793623924255
rf,pso,1,1575,2024-06-05 15:20:00,0,0,0.3424000144004822
rf,pso,1,1576,2024-06-05 15:20:00,0,0,0.30666667222976685
rf,pso,1,1577,2024-06-05 15:25:00,0,0,0.359499990940094
rf,pso,1,1578,2024-06-05 15:25:00,0,0,0.06400000303983688
rf,pso,1,1579,2024-06-05 15:30:00,0,1,0.6880000233650208
rf,pso,1,1580,2024-06-05 15:30:00,0,1,0.6144000291824341
rf,pso,1,1581,2024-06-05 15:35:00,1,0,0.25999999046325684
rf,pso,1,1582,2024-06-05 15:35:00,0,0,0.3266666829586029
rf,pso,1,1583,2024-06-05 15:40:00,0,1,0.640999972820282
rf,pso,1,1584,2024-06-05 15:40:00,1,0,0.3887999951839447
rf,pso,1,1585,2024-06-05 15:45:00,1,0,0.35600000619888306
rf,pso,1,1586,2024-06-05 15:45:00,0,0,0.3400000035762787
rf,pso,1,1587,2024-06-05 15:50:00,1,1,0.6476666331291199
rf,pso,1,1588,2024-06-05 15:50:00,0,1,0.5403333306312561
rf,pso,1,1589,2024-06-05 15:55:00,1,1,0.6299999952316284
rf,pso,1,1590,2024-06-05 15:55:00,0,1,0.7266666293144226
rf,pso,1,1591,2024-06-05 16:00:00,0,1,0.6819999814033508
rf,pso,1,1592,2024-06-05 16:00:00,1,1,0.7326666116714478
rf,pso,1,1593,2024-06-05 16:05:00,0,1,0.6234999895095825
rf,pso,1,1594,2024-06-05 16:05:00,1,1,0.7883333563804626
rf,pso,1,1595,2024-06-05 16:10:00,1,1,0.6092000007629395
rf,pso,1,1596,2024-06-05 16:10:00,1,0,0.34933334589004517
rf,pso,1,1597,2024-06-05 16:15:00,1,1,0.546333372592926
rf,pso,1,1598,2024-06-05 16:15:00,1,1,0.6179999709129333
rf,pso,1,1599,2024-06-05 16:20:00,1,1,0.7256666421890259
rf,pso,1,1600,2024-06-05 16:20:00,1,0,0.48399999737739563
rf,pso,1,1601,2024-06-05 16:25:00,1,1,0.7260000109672546
rf,pso,1,1602,2024-06-05 16:25:00,1,1,0.5619999766349792
rf,pso,1,1603,2024-06-05 16:30:00,1,0,0.37166666984558105
rf,pso,1,1604,2024-06-05 16:30:00,1,1,0.6119999885559082
rf,pso,1,1605,2024-06-05 16:35:00,1,1,0.6351667046546936
rf,pso,1,1606,2024-06-05 16:35:00,1,1,0.6113333702087402
rf,pso,1,1607,2024-06-05 16:40:00,1,1,0.559666633605957
rf,pso,1,1608,2024-06-05 16:40:00,1,0,0.42800000309944153
rf,pso,1,1609,2024-06-05 16:45:00,1,1,0.6911666393280029
rf,pso,1,1610,2024-06-05 16:45:00,1,1,0.6065000295639038
rf,pso,1,1611,2024-06-05 16:50:00,1,1,0.718999981880188
rf,pso,1,1612,2024-06-05 16:50:00,1,1,0.7114999890327454
rf,pso,1,1613,2024-06-05 16:55:00,0,1,0.777999997138977
rf,pso,1,1614,2024-06-05 16:55:00,1,1,0.8115000128746033
rf,pso,1,1615,2024-06-05 17:00:00,1,1,0.5799999833106995
rf,pso,1,1616,2024-06-05 17:00:00,0,1,0.5640000104904175
rf,pso,1,1617,2024-06-05 17:05:00,0,0,0.4743333160877228
rf,pso,1,1618,2024-06-05 17:05:00,0,0,0.226500004529953
rf,pso,1,1619,2024-06-05 17:10:00,1,0,0.2939999997615814
rf,pso,1,1620,2024-06-05 17:10:00,1,1,0.551966667175293
rf,pso,1,1621,2024-06-05 17:15:00,1,1,0.5910000205039978
rf,pso,1,1622,2024-06-05 17:15:00,1,1,0.7823333144187927
rf,pso,1,1623,2024-06-05 17:20:00,1,0,0.43316665291786194
rf,pso,1,1624,2024-06-05 17:20:00,1,0,0.3243333101272583
rf,pso,1,1625,2024-06-05 17:25:00,1,1,0.5013333559036255
rf,pso,1,1626,2024-06-05 17:30:00,1,0,0.49166667461395264
rf,pso,1,1627,2024-06-05 17:30:00,1,0,0.44999998807907104
rf,pso,1,1628,2024-06-05 17:35:00,1,0,0.2826666831970215
rf,pso,1,1629,2024-06-05 17:35:00,1,1,0.6636666655540466
rf,pso,1,1630,2024-06-05 17:40:00,1,1,0.5379999876022339
rf,pso,1,1631,2024-06-05 17:40:00,1,0,0.22139999270439148
rf,pso,1,1632,2024-06-05 17:45:00,1,1,0.6407380700111389
rf,pso,1,1633,2024-06-05 17:45:00,1,0,0.3461667001247406
rf,pso,1,1634,2024-06-05 17:50:00,1,0,0.4588333070278168
rf,pso,1,1635,2024-06-05 17:50:00,1,1,0.6983476281166077
rf,pso,1,1636,2024-06-05 17:55:00,1,1,0.5379999876022339
rf,pso,1,1637,2024-06-05 17:55:00,1,1,0.6941331624984741
rf,pso,1,1638,2024-06-06 12:40:00,0,1,0.8464110493659973
rf,pso,1,1639,2024-06-06 12:40:00,0,1,0.9641666412353516
rf,pso,1,1640,2024-06-06 12:45:00,0,0,0.35366666316986084
rf,pso,1,1641,2024-06-06 12:45:00,0,1,0.5120000243186951
rf,pso,1,1642,2024-06-06 12:50:00,0,1,0.7580000162124634
rf,pso,1,1643,2024-06-06 12:50:00,0,1,0.6299999952316284
rf,pso,1,1644,2024-06-06 12:55:00,0,1,0.5626364946365356
rf,pso,1,1645,2024-06-06 12:55:00,0,1,0.5828332901000977
rf,pso,1,1646,2024-06-06 13:00:00,0,1,0.5477777719497681
rf,pso,1,1647,2024-06-06 13:00:00,0,1,0.5550000071525574
rf,pso,1,1648,2024-06-06 13:05:00,0,0,0.22050000727176666
rf,pso,1,1649,2024-06-06 13:05:00,0,0,0.3434285819530487
rf,pso,1,1650,2024-06-06 13:10:00,0,0,0.3853999972343445
rf,pso,1,1651,2024-06-06 13:10:00,0,0,0.33666664361953735
rf,pso,1,1652,2024-06-06 13:15:00,0,0,0.41200000047683716
rf,pso,1,1653,2024-06-06 13:15:00,0,1,0.5016666650772095
rf,pso,1,1654,2024-06-06 13:20:00,0,0,0.3179999887943268
rf,pso,1,1655,2024-06-06 13:20:00,0,0,0.37060001492500305
rf,pso,1,1656,2024-06-06 13:25:00,0,1,0.5013333559036255
rf,pso,1,1657,2024-06-06 13:25:00,0,0,0.49666669964790344
rf,pso,1,1658,2024-06-06 13:30:00,0,0,0.2763333320617676
rf,pso,1,1659,2024-06-06 13:30:00,0,0,0.23149999976158142
rf,pso,1,1660,2024-06-06 13:35:00,0,0,0.18766666948795319
rf,pso,1,1661,2024-06-06 13:35:00,0,0,0.33899998664855957
rf,pso,1,1662,2024-06-06 13:40:00,1,0,0.2866666913032532
rf,pso,1,1663,2024-06-06 13:40:00,0,0,0.22083334624767303
rf,pso,1,1664,2024-06-06 13:45:00,1,0,0.18596667051315308
rf,pso,1,1665,2024-06-06 13:45:00,1,0,0.29649999737739563
rf,pso,1,1666,2024-06-06 13:50:00,1,0,0.3856666684150696
rf,pso,1,1667,2024-06-06 13:50:00,1,1,0.5723333954811096
rf,pso,1,1668,2024-06-06 13:55:00,1,0,0.3440000116825104
rf,pso,1,1669,2024-06-06 13:55:00,1,0,0.42100000381469727
rf,pso,1,1670,2024-06-06 14:00:00,1,1,0.6660000085830688
rf,pso,1,1671,2024-06-06 14:00:00,1,1,0.7490000128746033
rf,pso,1,1672,2024-06-06 14:05:00,1,1,0.6866666674613953
rf,pso,1,1673,2024-06-06 14:05:00,1,1,0.6439999938011169
rf,pso,1,1674,2024-06-06 14:10:00,1,1,0.6840000152587891
rf,pso,1,1675,2024-06-06 14:10:00,1,0,0.4724999964237213
rf,pso,1,1676,2024-06-06 14:15:00,1,1,0.6725999712944031
rf,pso,1,1677,2024-06-06 14:15:00,1,1,0.828000009059906
rf,pso,1,1678,2024-06-06 14:20:00,1,1,0.7139999866485596
rf,pso,1,1679,2024-06-06 14:20:00,1,1,0.8190000057220459
rf,pso,1,1680,2024-06-06 14:25:00,1,1,0.720633327960968
rf,pso,1,1681,2024-06-06 14:25:00,1,1,0.6990000009536743
rf,pso,1,1682,2024-06-06 14:30:00,1,1,0.9288333654403687
rf,pso,1,1683,2024-06-06 14:30:00,1,1,0.728066623210907
rf,pso,1,1684,2024-06-06 14:35:00,1,1,0.748533308506012
rf,pso,1,1685,2024-06-06 14:35:00,1,1,0.7773333787918091
rf,pso,1,1686,2024-06-06 14:40:00,1,1,0.8926666378974915
rf,pso,1,1687,2024-06-06 14:40:00,0,1,0.6297285556793213
rf,pso,1,1688,2024-06-06 14:45:00,0,0,0.24720001220703125
rf,pso,1,1689,2024-06-06 14:45:00,1,0,0.19310273230075836
rf,pso,1,1690,2024-06-06 14:50:00,0,0,0.18799999356269836
rf,pso,1,1691,2024-06-06 14:50:00,1,0,0.1353333294391632
rf,pso,1,1692,2024-06-06 14:55:00,0,0,0.23666666448116302
rf,pso,1,1693,2024-06-06 14:55:00,1,0,0.15800000727176666
rf,pso,1,1694,2024-06-06 15:00:00,1,0,0.25999999046325684
rf,pso,1,1695,2024-06-06 15:00:00,0,0,0.36800000071525574
rf,pso,1,1696,2024-06-06 15:05:00,1,0,0.04500000178813934
rf,pso,1,1697,2024-06-06 15:05:00,1,0,0.19066666066646576
rf,pso,1,1698,2024-06-06 15:10:00,1,0,0.04266666620969772
rf,pso,1,1699,2024-06-06 15:10:00,1,0,0.04600000008940697
rf,pso,1,1700,2024-06-06 15:15:00,1,1,0.503000020980835
rf,pso,1,1701,2024-06-06 15:15:00,1,0,0.3813333511352539
rf,pso,1,1702,2024-06-06 15:20:00,1,1,0.6579999923706055
rf,pso,1,1703,2024-06-06 15:20:00,1,0,0.34599998593330383
rf,pso,1,1704,2024-06-06 15:25:00,1,1,0.527999997138977
rf,pso,1,1705,2024-06-06 15:25:00,1,1,0.5774999856948853
rf,pso,1,1706,2024-06-06 15:30:00,1,1,0.6006666421890259
rf,pso,1,1707,2024-06-06 15:30:00,1,1,0.699999988079071
rf,pso,1,1708,2024-06-06 15:35:00,1,1,0.5199999809265137
rf,pso,1,1709,2024-06-06 15:35:00,1,1,0.7360000014305115
rf,pso,1,1710,2024-06-06 15:40:00,1,1,0.6911333799362183
rf,pso,1,1711,2024-06-06 15:40:00,1,1,0.6487333178520203
rf,pso,1,1712,2024-06-06 15:45:00,1,1,0.6116666197776794
rf,pso,1,1713,2024-06-06 15:45:00,1,1,0.8473333120346069
rf,pso,1,1714,2024-06-06 15:50:00,1,1,0.5450000166893005
rf,pso,1,1715,2024-06-06 15:50:00,1,1,0.8185999989509583
rf,pso,1,1716,2024-06-06 15:55:00,1,0,0.3540000021457672
rf,pso,1,1717,2024-06-06 15:55:00,1,0,0.2770000100135803
rf,pso,1,1718,2024-06-06 16:00:00,1,0,0.2706666588783264
rf,pso,1,1719,2024-06-06 16:00:00,1,0,0.36233335733413696
rf,pso,1,1720,2024-06-06 16:05:00,1,0,0.18850000202655792
rf,pso,1,1721,2024-06-06 16:05:00,1,0,0.30399999022483826
rf,pso,1,1722,2024-06-06 16:10:00,1,0,0.2668333053588867
rf,pso,1,1723,2024-06-06 16:10:00,1,0,0.25
rf,pso,1,1724,2024-06-06 16:15:00,1,0,0.4159333407878876
rf,pso,1,1725,2024-06-06 16:15:00,1,0,0.42500001192092896
rf,pso,1,1726,2024-06-06 16:20:00,1,1,0.6424999833106995
rf,pso,1,1727,2024-06-06 16:20:00,1,0,0.3630000054836273
rf,pso,1,1728,2024-06-06 16:25:00,1,0,0.12759999930858612
rf,pso,1,1729,2024-06-06 16:25:00,1,0,0.28416669368743896
rf,pso,1,1730,2024-06-06 16:30:00,1,0,0.26066669821739197
rf,pso,1,1731,2024-06-06 16:30:00,1,0,0.38866668939590454
rf,pso,1,1732,2024-06-06 16:35:00,1,1,0.5143333077430725
rf,pso,1,1733,2024-06-06 16:35:00,1,1,0.5006666779518127
rf,pso,1,1734,2024-06-06 16:40:00,1,1,0.6835999488830566
rf,pso,1,1735,2024-06-06 16:40:00,1,1,0.8197282552719116
rf,pso,1,1736,2024-06-06 16:45:00,1,1,0.6811666488647461
rf,pso,1,1737,2024-06-06 16:45:00,1,1,0.703666627407074
rf,pso,1,1738,2024-06-06 16:50:00,1,1,0.8759333491325378
rf,pso,1,1739,2024-06-06 16:50:00,1,1,0.7126666307449341
rf,pso,1,1740,2024-06-06 16:55:00,0,1,0.875
rf,pso,1,1741,2024-06-06 16:55:00,0,1,0.9486666321754456
rf,pso,1,1742,2024-06-06 17:00:00,0,1,0.7913333177566528
rf,pso,1,1743,2024-06-06 17:00:00,0,1,0.7179999947547913
rf,pso,1,1744,2024-06-06 17:05:00,0,0,0.49799999594688416
rf,pso,1,1745,2024-06-06 17:05:00,0,1,0.5550000071525574
rf,pso,1,1746,2024-06-06 17:10:00,0,0,0.4350000023841858
rf,pso,1,1747,2024-06-06 17:10:00,0,1,0.5454999804496765
rf,pso,1,1748,2024-06-06 17:15:00,0,0,0.33399999141693115
rf,pso,1,1749,2024-06-06 17:15:00,0,1,0.617400050163269
rf,pso,1,1750,2024-06-06 17:20:00,0,1,0.5400000214576721
rf,pso,1,1751,2024-06-06 17:20:00,0,1,0.6259999871253967
rf,pso,1,1752,2024-06-06 17:25:00,0,1,0.5078333020210266
rf,pso,1,1753,2024-06-06 17:25:00,0,0,0.4860000014305115
rf,pso,1,1754,2024-06-06 17:30:00,0,1,0.5893333554267883
rf,pso,1,1755,2024-06-06 17:30:00,0,1,0.7160000205039978
rf,pso,1,1756,2024-06-06 17:35:00,0,1,0.5360000133514404
rf,pso,1,1757,2024-06-06 17:35:00,0,1,0.5950000286102295
rf,pso,1,1758,2024-06-06 17:40:00,0,0,0.40416669845581055
rf,pso,1,1759,2024-06-06 17:40:00,0,0,0.38616669178009033
rf,pso,1,1760,2024-06-06 17:45:00,0,0,0.44415000081062317
rf,pso,1,1761,2024-06-06 17:45:00,0,0,0.42479997873306274
rf,pso,1,1762,2024-06-06 17:50:00,0,1,0.5196666717529297
rf,pso,1,1763,2024-06-06 17:50:00,0,1,0.6629999876022339
rf,pso,1,1764,2024-06-06 17:55:00,0,0,0.32161906361579895
rf,pso,1,1765,2024-06-06 17:55:00,1,1,0.61326664686203
rf,pso,1,1766,2024-06-07 17:10:00,1,1,0.6940000057220459
rf,pso,1,1767,2024-06-07 17:15:00,1,0,0.4156666696071625
rf,pso,1,1768,2024-06-07 17:20:00,1,1,0.6593332886695862
rf,pso,1,1769,2024-06-07 17:25:00,1,1,0.8345000147819519
rf,pso,1,1770,2024-06-07 17:30:00,1,0,0.4300000071525574
rf,pso,1,1771,2024-06-07 17:35:00,1,1,0.8356665968894958
rf,pso,1,1772,2024-06-07 17:40:00,1,1,0.6729999780654907
rf,pso,1,1773,2024-06-07 17:45:00,1,0,0.3203333020210266
rf,pso,1,1774,2024-06-07 17:50:00,1,0,0.43299999833106995
rf,pso,1,1775,2024-06-07 17:55:00,1,0,0.4909999966621399
rf,pso,1,1776,2024-06-10 10:40:00,1,1,0.5847333669662476
rf,pso,1,1777,2024-06-10 10:45:00,1,1,0.7631332874298096
rf,pso,1,1778,2024-06-10 10:50:00,1,0,0.3669047951698303
rf,pso,1,1779,2024-06-10 10:55:00,1,1,0.5806666612625122
rf,pso,1,1780,2024-06-10 11:00:00,1,0,0.27300000190734863
rf,pso,1,1781,2024-06-10 11:05:00,1,0,0.3243333399295807
rf,pso,1,1782,2024-06-10 11:10:00,1,1,0.5383332967758179
rf,pso,1,1783,2024-06-10 11:15:00,1,1,0.7105000019073486
rf,pso,1,1784,2024-06-10 11:20:00,1,1,0.8209999799728394
rf,pso,1,1785,2024-06-10 11:25:00,1,1,0.7264999747276306
rf,pso,1,1786,2024-06-10 11:30:00,1,1,0.6570000052452087
rf,pso,1,1787,2024-06-10 11:35:00,1,0,0.48598432540893555
rf,pso,1,1788,2024-06-10 11:40:00,1,1,0.5544999837875366
rf,pso,1,1789,2024-06-10 11:45:00,1,0,0.49799999594688416
rf,pso,1,1790,2024-06-10 11:50:00,0,1,0.5509000420570374
rf,pso,1,1791,2024-06-10 11:50:00,0,1,0.6384000182151794
rf,pso,1,1792,2024-06-10 11:55:00,0,1,0.5945476293563843
rf,pso,1,1793,2024-06-10 11:55:00,0,1,0.6095980405807495
rf,pso,1,1794,2024-06-10 12:00:00,0,0,0.22366665303707123
rf,pso,1,1795,2024-06-10 12:00:00,0,0,0.22966665029525757
rf,pso,1,1796,2024-06-10 12:05:00,0,0,0.4480000138282776
rf,pso,1,1797,2024-06-10 12:05:00,0,0,0.273333340883255
rf,pso,1,1798,2024-06-10 12:10:00,0,0,0.2199999988079071
rf,pso,1,1799,2024-06-10 12:10:00,0,0,0.4569000005722046
rf,pso,1,1800,2024-06-10 12:15:00,0,1,0.5646666884422302
rf,pso,1,1801,2024-06-10 12:15:00,0,1,0.6000000238418579
rf,pso,1,1802,2024-06-10 12:20:00,0,1,0.5083333253860474
rf,pso,1,1803,2024-06-10 12:20:00,0,0,0.40933331847190857
rf,pso,1,1804,2024-06-10 12:25:00,0,0,0.47966668009757996
rf,pso,1,1805,2024-06-10 12:25:00,0,1,0.5763334035873413
rf,pso,1,1806,2024-06-10 12:30:00,0,0,0.445333331823349
rf,pso,1,1807,2024-06-10 12:30:00,0,0,0.47733333706855774
rf,pso,1,1808,2024-06-10 12:35:00,0,1,0.7154166102409363
rf,pso,1,1809,2024-06-10 12:35:00,0,1,0.5339999794960022
rf,pso,1,1810,2024-06-10 12:40:00,0,0,0.4425833225250244
rf,pso,1,1811,2024-06-10 12:40:00,0,1,0.5364999771118164
rf,pso,1,1812,2024-06-10 12:45:00,0,1,0.5820000171661377
rf,pso,1,1813,2024-06-10 12:45:00,0,0,0.3790000081062317
rf,pso,1,1814,2024-06-10 12:50:00,1,0,0.31809523701667786
rf,pso,1,1815,2024-06-10 12:50:00,0,0,0.3540832996368408
rf,pso,1,1816,2024-06-10 12:55:00,1,1,0.5730000138282776
rf,pso,1,1817,2024-06-10 12:55:00,0,1,0.8669999837875366
rf,pso,1,1818,2024-06-10 13:00:00,1,1,0.8091999888420105
rf,pso,1,1819,2024-06-10 13:00:00,0,1,0.5870000123977661
rf,pso,1,1820,2024-06-10 13:05:00,1,1,0.6128095984458923
rf,pso,1,1821,2024-06-10 13:05:00,0,1,0.5913613438606262
rf,pso,1,1822,2024-06-10 13:10:00,0,1,0.7820000052452087
rf,pso,1,1823,2024-06-10 13:10:00,0,1,0.8600000143051147
rf,pso,1,1824,2024-06-10 13:15:00,0,1,0.7993333339691162
rf,pso,1,1825,2024-06-10 13:15:00,0,1,0.8460000157356262
rf,pso,1,1826,2024-06-10 13:20:00,0,1,0.7250000238418579
rf,pso,1,1827,2024-06-10 13:20:00,0,1,0.746999979019165
rf,pso,1,1828,2024-06-10 13:25:00,0,1,0.5533334016799927
rf,pso,1,1829,2024-06-10 13:25:00,0,1,0.5254999995231628
rf,pso,1,1830,2024-06-10 13:30:00,0,0,0.40950000286102295
rf,pso,1,1831,2024-06-10 13:30:00,0,1,0.5400000214576721
rf,pso,1,1832,2024-06-10 13:35:00,0,0,0.2673332989215851
rf,pso,1,1833,2024-06-10 13:35:00,0,0,0.24300000071525574
rf,pso,1,1834,2024-06-10 13:40:00,0,1,0.5523333549499512
rf,pso,1,1835,2024-06-10 13:40:00,0,0,0.44966667890548706
rf,pso,1,1836,2024-06-10 13:45:00,0,1,0.500333309173584
rf,pso,1,1837,2024-06-10 13:45:00,0,1,0.5109999775886536
rf,pso,1,1838,2024-06-10 13:50:00,0,0,0.431799978017807
rf,pso,1,1839,2024-06-10 13:50:00,0,0,0.40299999713897705
rf,pso,1,1840,2024-06-10 13:55:00,0,0,0.41866669058799744
rf,pso,1,1841,2024-06-10 13:55:00,0,1,0.5528333187103271
rf,pso,1,1842,2024-06-10 14:00:00,0,1,0.7496666312217712
rf,pso,1,1843,2024-06-10 14:00:00,0,1,0.6185333132743835
rf,pso,1,1844,2024-06-10 14:05:00,0,0,0.4925333261489868
rf,pso,1,1845,2024-06-10 14:05:00,0,1,0.8290959596633911
rf,pso,1,1846,2024-06-10 14:10:00,0,1,0.6283333897590637
rf,pso,1,1847,2024-06-10 14:10:00,0,1,0.5040000081062317
rf,pso,1,1848,2024-06-10 14:15:00,0,0,0.49533334374427795
rf,pso,1,1849,2024-06-10 14:15:00,0,0,0.46950000524520874
rf,pso,1,1850,2024-06-10 14:20:00,0,1,0.5373333692550659
rf,pso,1,1851,2024-06-10 14:20:00,0,0,0.3253333568572998
rf,pso,1,1852,2024-06-10 14:25:00,0,1,0.686833381652832
rf,pso,1,1853,2024-06-10 14:25:00,0,0,0.47999998927116394
rf,pso,1,1854,2024-06-10 14:30:00,0,0,0.4429999887943268
rf,pso,1,1855,2024-06-10 14:30:00,0,1,0.5019999742507935
rf,pso,1,1856,2024-06-10 14:35:00,0,1,0.5116333365440369
rf,pso,1,1857,2024-06-10 14:35:00,0,1,0.6743333339691162
rf,pso,1,1858,2024-06-10 14:40:00,0,1,0.8309999704360962
rf,pso,1,1859,2024-06-10 14:40:00,0,1,0.7599999904632568
rf,pso,1,1860,2024-06-10 14:45:00,0,1,0.5763332843780518
rf,pso,1,1861,2024-06-10 14:45:00,0,1,0.5393332839012146
rf,pso,1,1862,2024-06-10 14:50:00,0,1,0.7848333716392517
rf,pso,1,1863,2024-06-10 14:50:00,0,1,0.6940000057220459
rf,pso,1,1864,2024-06-10 14:55:00,0,0,0.44433334469795227
rf,pso,1,1865,2024-06-10 14:55:00,0,1,0.5533334016799927
rf,pso,1,1866,2024-06-10 15:00:00,0,0,0.498199999332428
rf,pso,1,1867,2024-06-10 15:00:00,0,0,0.43050000071525574
rf,pso,1,1868,2024-06-10 15:05:00,0,0,0.36000001430511475
rf,pso,1,1869,2024-06-10 15:05:00,0,0,0.2409999966621399
rf,pso,1,1870,2024-06-10 15:10:00,0,0,0.19499999284744263
rf,pso,1,1871,2024-06-10 15:10:00,0,0,0.14766666293144226
rf,pso,1,1872,2024-06-10 15:15:00,0,0,0.4595000147819519
rf,pso,1,1873,2024-06-10 15:15:00,0,0,0.41893336176872253
rf,pso,1,1874,2024-06-10 15:20:00,1,0,0.3970000147819519
rf,pso,1,1875,2024-06-10 15:20:00,1,0,0.49300000071525574
rf,pso,1,1876,2024-06-10 15:25:00,1,1,0.5043333172798157
rf,pso,1,1877,2024-06-10 15:25:00,1,1,0.7319999933242798
rf,pso,1,1878,2024-06-10 15:30:00,1,1,0.5388333797454834
rf,pso,1,1879,2024-06-10 15:30:00,1,1,0.5550000071525574
rf,pso,1,1880,2024-06-10 15:35:00,1,1,0.7329058647155762
rf,pso,1,1881,2024-06-10 15:35:00,1,1,0.7441558837890625
rf,pso,1,1882,2024-06-10 15:40:00,0,1,0.8193333745002747
rf,pso,1,1883,2024-06-10 15:40:00,0,1,0.8274999856948853
rf,pso,1,1884,2024-06-10 15:45:00,0,1,0.762666642665863
rf,pso,1,1885,2024-06-10 15:45:00,0,1,0.6365000009536743
rf,pso,1,1886,2024-06-10 15:50:00,0,1,0.7736666798591614
rf,pso,1,1887,2024-06-10 15:50:00,0,1,0.828000009059906
rf,pso,1,1888,2024-06-10 15:55:00,0,1,0.5059999823570251
rf,pso,1,1889,2024-06-10 15:55:00,0,0,0.4634999930858612
rf,pso,1,1890,2024-06-10 16:00:00,0,0,0.47699999809265137
rf,pso,1,1891,2024-06-10 16:00:00,0,0,0.414000004529953
rf,pso,1,1892,2024-06-10 16:05:00,0,1,0.513166606426239
rf,pso,1,1893,2024-06-10 16:05:00,0,0,0.41499999165534973
rf,pso,1,1894,2024-06-10 16:10:00,0,1,0.5019999742507935
rf,pso,1,1895,2024-06-10 16:10:00,0,1,0.6106666922569275
rf,pso,1,1896,2024-06-10 16:15:00,0,1,0.527999997138977
rf,pso,1,1897,2024-06-10 16:15:00,0,1,0.6539999842643738
rf,pso,1,1898,2024-06-10 16:20:00,0,1,0.7149999737739563
rf,pso,1,1899,2024-06-10 16:20:00,0,1,0.5860000252723694
rf,pso,1,1900,2024-06-10 16:25:00,0,0,0.21199999749660492
rf,pso,1,1901,2024-06-10 16:25:00,0,0,0.4296666979789734
rf,pso,1,1902,2024-06-10 16:30:00,0,0,0.4004444479942322
rf,pso,1,1903,2024-06-10 16:30:00,0,0,0.4117777645587921
rf,pso,1,1904,2024-06-10 16:35:00,0,0,0.34950000047683716
rf,pso,1,1905,2024-06-10 16:35:00,0,0,0.49033334851264954
rf,pso,1,1906,2024-06-10 16:40:00,0,1,0.7037333250045776
rf,pso,1,1907,2024-06-10 16:40:00,0,0,0.4203333258628845
rf,pso,1,1908,2024-06-10 16:45:00,0,0,0.2540000081062317
rf,pso,1,1909,2024-06-10 16:45:00,0,0,0.45333331823349
rf,pso,1,1910,2024-06-10 16:50:00,0,0,0.44583335518836975
rf,pso,1,1911,2024-06-10 16:50:00,0,0,0.49900001287460327
rf,pso,1,1912,2024-06-10 16:55:00,0,1,0.5043333172798157
rf,pso,1,1913,2024-06-10 16:55:00,0,0,0.3956666886806488
rf,pso,1,1914,2024-06-10 17:00:00,0,0,0.2840000092983246
rf,pso,1,1915,2024-06-10 17:00:00,1,0,0.3330000042915344
