model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,pso,1,1497,2024-06-05 12:05:00,0,1,0.5710287094116211
cnn,pso,1,1498,2024-06-05 12:05:00,1,1,0.5586366653442383
cnn,pso,1,1499,2024-06-05 12:10:00,1,0,0.46456751227378845
cnn,pso,1,1500,2024-06-05 12:10:00,0,0,0.4962466061115265
cnn,pso,1,1501,2024-06-05 12:15:00,0,1,0.649259090423584
cnn,pso,1,1502,2024-06-05 12:15:00,1,1,0.641636073589325
cnn,pso,1,1503,2024-06-05 12:20:00,0,1,0.7165409922599792
cnn,pso,1,1504,2024-06-05 12:20:00,1,1,0.7180832028388977
cnn,pso,1,1505,2024-06-05 12:25:00,0,1,0.7438507080078125
cnn,pso,1,1506,2024-06-05 12:25:00,0,1,0.7282756567001343
cnn,pso,1,1507,2024-06-05 12:30:00,0,1,0.7375914454460144
cnn,pso,1,1508,2024-06-05 12:30:00,0,1,0.6852231621742249
cnn,pso,1,1509,2024-06-05 12:35:00,0,1,0.5901821255683899
cnn,pso,1,1510,2024-06-05 12:35:00,0,1,0.6284075975418091
cnn,pso,1,1511,2024-06-05 12:40:00,0,1,0.5706806778907776
cnn,pso,1,1512,2024-06-05 12:40:00,0,1,0.5534979104995728
cnn,pso,1,1513,2024-06-05 12:45:00,0,1,0.5077630877494812
cnn,pso,1,1514,2024-06-05 12:45:00,0,0,0.45211029052734375
cnn,pso,1,1515,2024-06-05 12:50:00,0,0,0.3256673812866211
cnn,pso,1,1516,2024-06-05 12:50:00,0,0,0.41142594814300537
cnn,pso,1,1517,2024-06-05 12:55:00,0,0,0.4647980332374573
cnn,pso,1,1518,2024-06-05 12:55:00,0,0,0.43540990352630615
cnn,pso,1,1519,2024-06-05 13:00:00,0,0,0.41593462228775024
cnn,pso,1,1520,2024-06-05 13:00:00,0,0,0.42771586775779724
cnn,pso,1,1521,2024-06-05 13:05:00,0,0,0.33299341797828674
cnn,pso,1,1522,2024-06-05 13:05:00,0,0,0.33482953906059265
cnn,pso,1,1523,2024-06-05 13:10:00,0,0,0.2708517909049988
cnn,pso,1,1524,2024-06-05 13:10:00,0,0,0.31613072752952576
cnn,pso,1,1525,2024-06-05 13:15:00,0,0,0.3204479217529297
cnn,pso,1,1526,2024-06-05 13:15:00,0,0,0.3497120141983032
cnn,pso,1,1527,2024-06-05 13:20:00,0,0,0.34416088461875916
cnn,pso,1,1528,2024-06-05 13:20:00,0,0,0.3052832782268524
cnn,pso,1,1529,2024-06-05 13:25:00,0,0,0.2763610780239105
cnn,pso,1,1530,2024-06-05 13:25:00,0,0,0.28209638595581055
cnn,pso,1,1531,2024-06-05 13:30:00,0,0,0.24738244712352753
cnn,pso,1,1532,2024-06-05 13:30:00,0,0,0.25901180505752563
cnn,pso,1,1533,2024-06-05 13:35:00,0,0,0.34197843074798584
cnn,pso,1,1534,2024-06-05 13:35:00,0,0,0.3091099262237549
cnn,pso,1,1535,2024-06-05 13:40:00,0,0,0.3148937225341797
cnn,pso,1,1536,2024-06-05 13:40:00,0,0,0.3662920892238617
cnn,pso,1,1537,2024-06-05 13:45:00,0,0,0.18441125750541687
cnn,pso,1,1538,2024-06-05 13:45:00,0,0,0.3310098350048065
cnn,pso,1,1539,2024-06-05 13:50:00,0,0,0.4924318492412567
cnn,pso,1,1540,2024-06-05 13:50:00,0,1,0.5159187912940979
cnn,pso,1,1541,2024-06-05 13:55:00,0,0,0.4934389293193817
cnn,pso,1,1542,2024-06-05 13:55:00,0,0,0.46571817994117737
cnn,pso,1,1543,2024-06-05 14:00:00,0,1,0.5401942133903503
cnn,pso,1,1544,2024-06-05 14:00:00,0,0,0.4860624670982361
cnn,pso,1,1545,2024-06-05 14:05:00,0,0,0.4304675757884979
cnn,pso,1,1546,2024-06-05 14:05:00,0,0,0.35015997290611267
cnn,pso,1,1547,2024-06-05 14:10:00,0,0,0.3610899746417999
cnn,pso,1,1548,2024-06-05 14:10:00,0,0,0.3337279260158539
cnn,pso,1,1549,2024-06-05 14:15:00,0,0,0.3555174171924591
cnn,pso,1,1550,2024-06-05 14:15:00,0,0,0.28132233023643494
cnn,pso,1,1551,2024-06-05 14:20:00,0,0,0.4298225939273834
cnn,pso,1,1552,2024-06-05 14:20:00,0,0,0.4552841782569885
cnn,pso,1,1553,2024-06-05 14:25:00,0,1,0.5103178024291992
cnn,pso,1,1554,2024-06-05 14:25:00,0,1,0.5366214513778687
cnn,pso,1,1555,2024-06-05 14:30:00,0,1,0.6677978038787842
cnn,pso,1,1556,2024-06-05 14:30:00,0,1,0.6362578272819519
cnn,pso,1,1557,2024-06-05 14:35:00,0,1,0.6381794810295105
cnn,pso,1,1558,2024-06-05 14:35:00,0,1,0.6344890594482422
cnn,pso,1,1559,2024-06-05 14:40:00,0,1,0.7055918574333191
cnn,pso,1,1560,2024-06-05 14:40:00,0,1,0.6475651264190674
cnn,pso,1,1561,2024-06-05 14:45:00,0,1,0.537284255027771
cnn,pso,1,1562,2024-06-05 14:45:00,0,1,0.5791498422622681
cnn,pso,1,1563,2024-06-05 14:50:00,0,0,0.30747494101524353
cnn,pso,1,1564,2024-06-05 14:50:00,0,0,0.3026193678379059
cnn,pso,1,1565,2024-06-05 14:55:00,0,0,0.24163253605365753
cnn,pso,1,1566,2024-06-05 14:55:00,0,0,0.2152062952518463
cnn,pso,1,1567,2024-06-05 15:00:00,0,0,0.30841881036758423
cnn,pso,1,1568,2024-06-05 15:00:00,0,0,0.347881555557251
cnn,pso,1,1569,2024-06-05 15:05:00,0,0,0.2925272583961487
cnn,pso,1,1570,2024-06-05 15:05:00,0,0,0.27333492040634155
cnn,pso,1,1571,2024-06-05 15:10:00,0,0,0.2007322758436203
cnn,pso,1,1572,2024-06-05 15:10:00,0,0,0.1790226697921753
cnn,pso,1,1573,2024-06-05 15:15:00,0,0,0.16718927025794983
cnn,pso,1,1574,2024-06-05 15:15:00,0,0,0.18611645698547363
cnn,pso,1,1575,2024-06-05 15:20:00,0,0,0.23970618844032288
cnn,pso,1,1576,2024-06-05 15:20:00,0,0,0.21446403861045837
cnn,pso,1,1577,2024-06-05 15:25:00,0,0,0.20080940425395966
cnn,pso,1,1578,2024-06-05 15:25:00,0,0,0.21955306828022003
cnn,pso,1,1579,2024-06-05 15:30:00,0,0,0.2752203941345215
cnn,pso,1,1580,2024-06-05 15:30:00,0,0,0.2600405216217041
cnn,pso,1,1581,2024-06-05 15:35:00,1,0,0.18692728877067566
cnn,pso,1,1582,2024-06-05 15:35:00,0,0,0.22546254098415375
cnn,pso,1,1583,2024-06-05 15:40:00,0,0,0.3214394152164459
cnn,pso,1,1584,2024-06-05 15:40:00,1,0,0.27681487798690796
cnn,pso,1,1585,2024-06-05 15:45:00,1,0,0.34511417150497437
cnn,pso,1,1586,2024-06-05 15:45:00,0,0,0.3511810302734375
cnn,pso,1,1587,2024-06-05 15:50:00,1,0,0.4560154378414154
cnn,pso,1,1588,2024-06-05 15:50:00,0,0,0.4913142919540405
cnn,pso,1,1589,2024-06-05 15:55:00,1,1,0.604354977607727
cnn,pso,1,1590,2024-06-05 15:55:00,0,1,0.5844049453735352
cnn,pso,1,1591,2024-06-05 16:00:00,0,1,0.6362985968589783
cnn,pso,1,1592,2024-06-05 16:00:00,1,1,0.7256087064743042
cnn,pso,1,1593,2024-06-05 16:05:00,0,1,0.5134344696998596
cnn,pso,1,1594,2024-06-05 16:05:00,1,0,0.46904608607292175
cnn,pso,1,1595,2024-06-05 16:10:00,1,0,0.3623313307762146
cnn,pso,1,1596,2024-06-05 16:10:00,1,0,0.3915245532989502
cnn,pso,1,1597,2024-06-05 16:15:00,1,0,0.39652401208877563
cnn,pso,1,1598,2024-06-05 16:15:00,1,0,0.37855249643325806
cnn,pso,1,1599,2024-06-05 16:20:00,1,1,0.5013452768325806
cnn,pso,1,1600,2024-06-05 16:20:00,1,0,0.4779230058193207
cnn,pso,1,1601,2024-06-05 16:25:00,1,1,0.5082032084465027
cnn,pso,1,1602,2024-06-05 16:25:00,1,0,0.4967947006225586
cnn,pso,1,1603,2024-06-05 16:30:00,1,0,0.44355350732803345
cnn,pso,1,1604,2024-06-05 16:30:00,1,0,0.4666939377784729
cnn,pso,1,1605,2024-06-05 16:35:00,1,1,0.5026767253875732
cnn,pso,1,1606,2024-06-05 16:35:00,1,1,0.5310249328613281
cnn,pso,1,1607,2024-06-05 16:40:00,1,1,0.559121310710907
cnn,pso,1,1608,2024-06-05 16:40:00,1,1,0.5728997588157654
cnn,pso,1,1609,2024-06-05 16:45:00,1,1,0.5166409015655518
cnn,pso,1,1610,2024-06-05 16:45:00,1,0,0.48717138171195984
cnn,pso,1,1611,2024-06-05 16:50:00,1,1,0.5698540210723877
cnn,pso,1,1612,2024-06-05 16:50:00,1,1,0.5786623954772949
cnn,pso,1,1613,2024-06-05 16:55:00,0,1,0.6377902030944824
cnn,pso,1,1614,2024-06-05 16:55:00,1,1,0.6279705762863159
cnn,pso,1,1615,2024-06-05 17:00:00,1,1,0.610394299030304
cnn,pso,1,1616,2024-06-05 17:00:00,0,1,0.6336739659309387
cnn,pso,1,1617,2024-06-05 17:05:00,0,0,0.4820575714111328
cnn,pso,1,1618,2024-06-05 17:05:00,0,0,0.4964180886745453
cnn,pso,1,1619,2024-06-05 17:10:00,1,0,0.3894411623477936
cnn,pso,1,1620,2024-06-05 17:10:00,1,0,0.41750577092170715
cnn,pso,1,1621,2024-06-05 17:15:00,1,1,0.5383608937263489
cnn,pso,1,1622,2024-06-05 17:15:00,1,1,0.5356326103210449
cnn,pso,1,1623,2024-06-05 17:20:00,1,1,0.570321261882782
cnn,pso,1,1624,2024-06-05 17:20:00,1,1,0.5724593997001648
cnn,pso,1,1625,2024-06-05 17:25:00,1,1,0.6001765727996826
cnn,pso,1,1626,2024-06-05 17:30:00,1,1,0.5970922708511353
cnn,pso,1,1627,2024-06-05 17:30:00,1,1,0.6349472999572754
cnn,pso,1,1628,2024-06-05 17:35:00,1,0,0.4860130250453949
cnn,pso,1,1629,2024-06-05 17:35:00,1,0,0.49769219756126404
cnn,pso,1,1630,2024-06-05 17:40:00,1,0,0.4527978003025055
cnn,pso,1,1631,2024-06-05 17:40:00,1,0,0.20771391689777374
cnn,pso,1,1632,2024-06-05 17:45:00,1,1,0.5369927287101746
cnn,pso,1,1633,2024-06-05 17:45:00,1,1,0.5520690083503723
cnn,pso,1,1634,2024-06-05 17:50:00,1,1,0.5327305793762207
cnn,pso,1,1635,2024-06-05 17:50:00,1,1,0.553681492805481
cnn,pso,1,1636,2024-06-05 17:55:00,1,1,0.5158689618110657
cnn,pso,1,1637,2024-06-05 17:55:00,1,1,0.5505746603012085
cnn,pso,1,1638,2024-06-06 12:40:00,0,1,0.8652233481407166
cnn,pso,1,1639,2024-06-06 12:40:00,0,1,0.8542295098304749
cnn,pso,1,1640,2024-06-06 12:45:00,0,1,0.7120752334594727
cnn,pso,1,1641,2024-06-06 12:45:00,0,1,0.7143629193305969
cnn,pso,1,1642,2024-06-06 12:50:00,0,1,0.6918491125106812
cnn,pso,1,1643,2024-06-06 12:50:00,0,1,0.683474600315094
cnn,pso,1,1644,2024-06-06 12:55:00,0,1,0.803763210773468
cnn,pso,1,1645,2024-06-06 12:55:00,0,1,0.7278662919998169
cnn,pso,1,1646,2024-06-06 13:00:00,0,0,0.3815169334411621
cnn,pso,1,1647,2024-06-06 13:00:00,0,0,0.401106595993042
cnn,pso,1,1648,2024-06-06 13:05:00,0,0,0.24944773316383362
cnn,pso,1,1649,2024-06-06 13:05:00,0,0,0.21477821469306946
cnn,pso,1,1650,2024-06-06 13:10:00,0,0,0.25817179679870605
cnn,pso,1,1651,2024-06-06 13:10:00,0,0,0.2692263722419739
cnn,pso,1,1652,2024-06-06 13:15:00,0,0,0.37607061862945557
cnn,pso,1,1653,2024-06-06 13:15:00,0,0,0.36805132031440735
cnn,pso,1,1654,2024-06-06 13:20:00,0,0,0.3366483449935913
cnn,pso,1,1655,2024-06-06 13:20:00,0,0,0.36860695481300354
cnn,pso,1,1656,2024-06-06 13:25:00,0,0,0.37935900688171387
cnn,pso,1,1657,2024-06-06 13:25:00,0,0,0.3869909644126892
cnn,pso,1,1658,2024-06-06 13:30:00,0,0,0.32007160782814026
cnn,pso,1,1659,2024-06-06 13:30:00,0,0,0.3208874464035034
cnn,pso,1,1660,2024-06-06 13:35:00,0,0,0.2489214837551117
cnn,pso,1,1661,2024-06-06 13:35:00,0,0,0.2752061188220978
cnn,pso,1,1662,2024-06-06 13:40:00,1,0,0.22545477747917175
cnn,pso,1,1663,2024-06-06 13:40:00,0,0,0.21369893848896027
cnn,pso,1,1664,2024-06-06 13:45:00,1,0,0.23800353705883026
cnn,pso,1,1665,2024-06-06 13:45:00,1,0,0.19496896862983704
cnn,pso,1,1666,2024-06-06 13:50:00,1,0,0.34583309292793274
cnn,pso,1,1667,2024-06-06 13:50:00,1,0,0.33462977409362793
cnn,pso,1,1668,2024-06-06 13:55:00,1,0,0.4438927173614502
cnn,pso,1,1669,2024-06-06 13:55:00,1,0,0.4367576241493225
cnn,pso,1,1670,2024-06-06 14:00:00,1,1,0.5924856662750244
cnn,pso,1,1671,2024-06-06 14:00:00,1,1,0.6079234480857849
cnn,pso,1,1672,2024-06-06 14:05:00,1,1,0.6076414585113525
cnn,pso,1,1673,2024-06-06 14:05:00,1,1,0.6424684524536133
cnn,pso,1,1674,2024-06-06 14:10:00,1,1,0.6542834639549255
cnn,pso,1,1675,2024-06-06 14:10:00,1,1,0.573966920375824
cnn,pso,1,1676,2024-06-06 14:15:00,1,1,0.6047934889793396
cnn,pso,1,1677,2024-06-06 14:15:00,1,1,0.6227151155471802
cnn,pso,1,1678,2024-06-06 14:20:00,1,1,0.7247469425201416
cnn,pso,1,1679,2024-06-06 14:20:00,1,1,0.7332820296287537
cnn,pso,1,1680,2024-06-06 14:25:00,1,1,0.7643170952796936
cnn,pso,1,1681,2024-06-06 14:25:00,1,1,0.773174524307251
cnn,pso,1,1682,2024-06-06 14:30:00,1,1,0.8040753602981567
cnn,pso,1,1683,2024-06-06 14:30:00,1,1,0.7870728969573975
cnn,pso,1,1684,2024-06-06 14:35:00,1,1,0.8048193454742432
cnn,pso,1,1685,2024-06-06 14:35:00,1,1,0.8097127079963684
cnn,pso,1,1686,2024-06-06 14:40:00,1,1,0.7694726586341858
cnn,pso,1,1687,2024-06-06 14:40:00,0,1,0.7969455122947693
cnn,pso,1,1688,2024-06-06 14:45:00,0,1,0.584574282169342
cnn,pso,1,1689,2024-06-06 14:45:00,1,1,0.5442713499069214
cnn,pso,1,1690,2024-06-06 14:50:00,0,0,0.35761237144470215
cnn,pso,1,1691,2024-06-06 14:50:00,1,0,0.35938093066215515
cnn,pso,1,1692,2024-06-06 14:55:00,0,0,0.28134605288505554
cnn,pso,1,1693,2024-06-06 14:55:00,1,0,0.31742551922798157
cnn,pso,1,1694,2024-06-06 15:00:00,1,0,0.3120053708553314
cnn,pso,1,1695,2024-06-06 15:00:00,0,0,0.28492042422294617
cnn,pso,1,1696,2024-06-06 15:05:00,1,0,0.19233861565589905
cnn,pso,1,1697,2024-06-06 15:05:00,1,0,0.20934543013572693
cnn,pso,1,1698,2024-06-06 15:10:00,1,0,0.1785770207643509
cnn,pso,1,1699,2024-06-06 15:10:00,1,0,0.16717217862606049
cnn,pso,1,1700,2024-06-06 15:15:00,1,0,0.3803461790084839
cnn,pso,1,1701,2024-06-06 15:15:00,1,0,0.38703688979148865
cnn,pso,1,1702,2024-06-06 15:20:00,1,0,0.49087396264076233
cnn,pso,1,1703,2024-06-06 15:20:00,1,1,0.5045259594917297
cnn,pso,1,1704,2024-06-06 15:25:00,1,1,0.5581708550453186
cnn,pso,1,1705,2024-06-06 15:25:00,1,1,0.5525786876678467
cnn,pso,1,1706,2024-06-06 15:30:00,1,1,0.592703104019165
cnn,pso,1,1707,2024-06-06 15:30:00,1,1,0.584406316280365
cnn,pso,1,1708,2024-06-06 15:35:00,1,1,0.6334151029586792
cnn,pso,1,1709,2024-06-06 15:35:00,1,1,0.6345826983451843
cnn,pso,1,1710,2024-06-06 15:40:00,1,1,0.6724792122840881
cnn,pso,1,1711,2024-06-06 15:40:00,1,1,0.6914770007133484
cnn,pso,1,1712,2024-06-06 15:45:00,1,1,0.7198866009712219
cnn,pso,1,1713,2024-06-06 15:45:00,1,1,0.7528233528137207
cnn,pso,1,1714,2024-06-06 15:50:00,1,1,0.5717417001724243
cnn,pso,1,1715,2024-06-06 15:50:00,1,1,0.5579766631126404
cnn,pso,1,1716,2024-06-06 15:55:00,1,0,0.39885231852531433
cnn,pso,1,1717,2024-06-06 15:55:00,1,0,0.4225573241710663
cnn,pso,1,1718,2024-06-06 16:00:00,1,0,0.28794416785240173
cnn,pso,1,1719,2024-06-06 16:00:00,1,0,0.28602996468544006
cnn,pso,1,1720,2024-06-06 16:05:00,1,0,0.31193575263023376
cnn,pso,1,1721,2024-06-06 16:05:00,1,0,0.29608121514320374
cnn,pso,1,1722,2024-06-06 16:10:00,1,0,0.3100171983242035
cnn,pso,1,1723,2024-06-06 16:10:00,1,0,0.2856783866882324
cnn,pso,1,1724,2024-06-06 16:15:00,1,0,0.3122480511665344
cnn,pso,1,1725,2024-06-06 16:15:00,1,0,0.34401074051856995
cnn,pso,1,1726,2024-06-06 16:20:00,1,0,0.2617078423500061
cnn,pso,1,1727,2024-06-06 16:20:00,1,0,0.3155823349952698
cnn,pso,1,1728,2024-06-06 16:25:00,1,0,0.3152627646923065
cnn,pso,1,1729,2024-06-06 16:25:00,1,0,0.3350309729576111
cnn,pso,1,1730,2024-06-06 16:30:00,1,0,0.3083198666572571
cnn,pso,1,1731,2024-06-06 16:30:00,1,0,0.31491827964782715
cnn,pso,1,1732,2024-06-06 16:35:00,1,0,0.39324286580085754
cnn,pso,1,1733,2024-06-06 16:35:00,1,0,0.3951495587825775
cnn,pso,1,1734,2024-06-06 16:40:00,1,1,0.5730777382850647
cnn,pso,1,1735,2024-06-06 16:40:00,1,1,0.5872045159339905
cnn,pso,1,1736,2024-06-06 16:45:00,1,1,0.678830087184906
cnn,pso,1,1737,2024-06-06 16:45:00,1,1,0.6722888350486755
cnn,pso,1,1738,2024-06-06 16:50:00,1,1,0.740646481513977
cnn,pso,1,1739,2024-06-06 16:50:00,1,1,0.7554363012313843
cnn,pso,1,1740,2024-06-06 16:55:00,0,1,0.7691354155540466
cnn,pso,1,1741,2024-06-06 16:55:00,0,1,0.7603064775466919
cnn,pso,1,1742,2024-06-06 17:00:00,0,1,0.7451621294021606
cnn,pso,1,1743,2024-06-06 17:00:00,0,1,0.704519510269165
cnn,pso,1,1744,2024-06-06 17:05:00,0,1,0.6782720685005188
cnn,pso,1,1745,2024-06-06 17:05:00,0,1,0.5915425419807434
cnn,pso,1,1746,2024-06-06 17:10:00,0,1,0.6109654307365417
cnn,pso,1,1747,2024-06-06 17:10:00,0,1,0.585430920124054
cnn,pso,1,1748,2024-06-06 17:15:00,0,1,0.6413925886154175
cnn,pso,1,1749,2024-06-06 17:15:00,0,1,0.60611492395401
cnn,pso,1,1750,2024-06-06 17:20:00,0,1,0.6205160617828369
cnn,pso,1,1751,2024-06-06 17:20:00,0,1,0.6002964973449707
cnn,pso,1,1752,2024-06-06 17:25:00,0,1,0.536321759223938
cnn,pso,1,1753,2024-06-06 17:25:00,0,1,0.575021505355835
cnn,pso,1,1754,2024-06-06 17:30:00,0,1,0.585274338722229
cnn,pso,1,1755,2024-06-06 17:30:00,0,1,0.5639995336532593
cnn,pso,1,1756,2024-06-06 17:35:00,0,1,0.613530158996582
cnn,pso,1,1757,2024-06-06 17:35:00,0,1,0.5963619947433472
cnn,pso,1,1758,2024-06-06 17:40:00,0,1,0.5148452520370483
cnn,pso,1,1759,2024-06-06 17:40:00,0,1,0.5304604172706604
cnn,pso,1,1760,2024-06-06 17:45:00,0,0,0.4782690703868866
cnn,pso,1,1761,2024-06-06 17:45:00,0,1,0.5102080702781677
cnn,pso,1,1762,2024-06-06 17:50:00,0,1,0.5592380166053772
cnn,pso,1,1763,2024-06-06 17:50:00,0,1,0.5656709671020508
cnn,pso,1,1764,2024-06-06 17:55:00,0,0,0.4959876835346222
cnn,pso,1,1765,2024-06-06 17:55:00,1,1,0.516494631767273
cnn,pso,1,1766,2024-06-07 17:10:00,1,0,0.3866578936576843
cnn,pso,1,1767,2024-06-07 17:15:00,1,0,0.26335659623146057
cnn,pso,1,1768,2024-06-07 17:20:00,1,1,0.5562731623649597
cnn,pso,1,1769,2024-06-07 17:25:00,1,1,0.5566641688346863
cnn,pso,1,1770,2024-06-07 17:30:00,1,1,0.5761702656745911
cnn,pso,1,1771,2024-06-07 17:35:00,1,0,0.4859689772129059
cnn,pso,1,1772,2024-06-07 17:40:00,1,0,0.39984098076820374
cnn,pso,1,1773,2024-06-07 17:45:00,1,0,0.30259042978286743
cnn,pso,1,1774,2024-06-07 17:50:00,1,0,0.3859972059726715
cnn,pso,1,1775,2024-06-07 17:55:00,1,0,0.38225606083869934
cnn,pso,1,1776,2024-06-10 10:40:00,1,1,0.8040280342102051
cnn,pso,1,1777,2024-06-10 10:45:00,1,1,0.8528614640235901
cnn,pso,1,1778,2024-06-10 10:50:00,1,1,0.8107854723930359
cnn,pso,1,1779,2024-06-10 10:55:00,1,1,0.6688330769538879
cnn,pso,1,1780,2024-06-10 11:00:00,1,1,0.577832818031311
cnn,pso,1,1781,2024-06-10 11:05:00,1,1,0.5363114476203918
cnn,pso,1,1782,2024-06-10 11:10:00,1,1,0.5841318368911743
cnn,pso,1,1783,2024-06-10 11:15:00,1,1,0.6839005351066589
cnn,pso,1,1784,2024-06-10 11:20:00,1,1,0.7398243546485901
cnn,pso,1,1785,2024-06-10 11:25:00,1,1,0.7012699246406555
cnn,pso,1,1786,2024-06-10 11:30:00,1,1,0.6012287735939026
cnn,pso,1,1787,2024-06-10 11:35:00,1,1,0.5798671841621399
cnn,pso,1,1788,2024-06-10 11:40:00,1,1,0.6293096542358398
cnn,pso,1,1789,2024-06-10 11:45:00,1,1,0.6456613540649414
cnn,pso,1,1790,2024-06-10 11:50:00,0,1,0.6996442675590515
cnn,pso,1,1791,2024-06-10 11:50:00,0,1,0.6894323825836182
cnn,pso,1,1792,2024-06-10 11:55:00,0,1,0.5290458798408508
cnn,pso,1,1793,2024-06-10 11:55:00,0,1,0.5376862287521362
cnn,pso,1,1794,2024-06-10 12:00:00,0,0,0.48362019658088684
cnn,pso,1,1795,2024-06-10 12:00:00,0,0,0.48392441868782043
cnn,pso,1,1796,2024-06-10 12:05:00,0,0,0.42691755294799805
cnn,pso,1,1797,2024-06-10 12:05:00,0,0,0.4636566638946533
cnn,pso,1,1798,2024-06-10 12:10:00,0,0,0.36637237668037415
cnn,pso,1,1799,2024-06-10 12:10:00,0,0,0.34969738125801086
cnn,pso,1,1800,2024-06-10 12:15:00,0,0,0.4025823771953583
cnn,pso,1,1801,2024-06-10 12:15:00,0,0,0.40668773651123047
cnn,pso,1,1802,2024-06-10 12:20:00,0,0,0.4116044044494629
cnn,pso,1,1803,2024-06-10 12:20:00,0,0,0.4029366970062256
cnn,pso,1,1804,2024-06-10 12:25:00,0,0,0.3851648271083832
cnn,pso,1,1805,2024-06-10 12:25:00,0,0,0.3853728473186493
cnn,pso,1,1806,2024-06-10 12:30:00,0,0,0.3230948746204376
cnn,pso,1,1807,2024-06-10 12:30:00,0,0,0.3210703432559967
cnn,pso,1,1808,2024-06-10 12:35:00,0,0,0.36566343903541565
cnn,pso,1,1809,2024-06-10 12:35:00,0,0,0.3516235947608948
cnn,pso,1,1810,2024-06-10 12:40:00,0,0,0.41329678893089294
cnn,pso,1,1811,2024-06-10 12:40:00,0,0,0.40839922428131104
cnn,pso,1,1812,2024-06-10 12:45:00,0,0,0.4372515082359314
cnn,pso,1,1813,2024-06-10 12:45:00,0,0,0.42922836542129517
cnn,pso,1,1814,2024-06-10 12:50:00,1,0,0.3511563241481781
cnn,pso,1,1815,2024-06-10 12:50:00,0,0,0.35787278413772583
cnn,pso,1,1816,2024-06-10 12:55:00,1,0,0.4202064275741577
cnn,pso,1,1817,2024-06-10 12:55:00,0,0,0.4084552228450775
cnn,pso,1,1818,2024-06-10 13:00:00,1,0,0.47476255893707275
cnn,pso,1,1819,2024-06-10 13:00:00,0,0,0.4647599756717682
cnn,pso,1,1820,2024-06-10 13:05:00,1,1,0.5447544455528259
cnn,pso,1,1821,2024-06-10 13:05:00,0,1,0.5407161116600037
cnn,pso,1,1822,2024-06-10 13:10:00,0,1,0.6266452670097351
cnn,pso,1,1823,2024-06-10 13:10:00,0,1,0.6227899193763733
cnn,pso,1,1824,2024-06-10 13:15:00,0,1,0.5862464904785156
cnn,pso,1,1825,2024-06-10 13:15:00,0,1,0.5823994278907776
cnn,pso,1,1826,2024-06-10 13:20:00,0,1,0.5377804636955261
cnn,pso,1,1827,2024-06-10 13:20:00,0,1,0.5363688468933105
cnn,pso,1,1828,2024-06-10 13:25:00,0,0,0.45463961362838745
cnn,pso,1,1829,2024-06-10 13:25:00,0,0,0.4700469374656677
cnn,pso,1,1830,2024-06-10 13:30:00,0,0,0.3740578591823578
cnn,pso,1,1831,2024-06-10 13:30:00,0,0,0.39056146144866943
cnn,pso,1,1832,2024-06-10 13:35:00,0,0,0.4251980781555176
cnn,pso,1,1833,2024-06-10 13:35:00,0,0,0.4313420355319977
cnn,pso,1,1834,2024-06-10 13:40:00,0,1,0.5133864283561707
cnn,pso,1,1835,2024-06-10 13:40:00,0,1,0.5105755925178528
cnn,pso,1,1836,2024-06-10 13:45:00,0,0,0.4460732042789459
cnn,pso,1,1837,2024-06-10 13:45:00,0,0,0.4482649564743042
cnn,pso,1,1838,2024-06-10 13:50:00,0,0,0.4686308205127716
cnn,pso,1,1839,2024-06-10 13:50:00,0,0,0.46709346771240234
cnn,pso,1,1840,2024-06-10 13:55:00,0,0,0.4858549237251282
cnn,pso,1,1841,2024-06-10 13:55:00,0,0,0.4934844672679901
cnn,pso,1,1842,2024-06-10 14:00:00,0,1,0.5217803716659546
cnn,pso,1,1843,2024-06-10 14:00:00,0,1,0.5189306735992432
cnn,pso,1,1844,2024-06-10 14:05:00,0,1,0.5308787226676941
cnn,pso,1,1845,2024-06-10 14:05:00,0,1,0.5367814302444458
cnn,pso,1,1846,2024-06-10 14:10:00,0,0,0.4335225224494934
cnn,pso,1,1847,2024-06-10 14:10:00,0,0,0.43798044323921204
cnn,pso,1,1848,2024-06-10 14:15:00,0,0,0.3903132677078247
cnn,pso,1,1849,2024-06-10 14:15:00,0,0,0.38245058059692383
cnn,pso,1,1850,2024-06-10 14:20:00,0,0,0.34263330698013306
cnn,pso,1,1851,2024-06-10 14:20:00,0,0,0.3275205194950104
cnn,pso,1,1852,2024-06-10 14:25:00,0,0,0.38304176926612854
cnn,pso,1,1853,2024-06-10 14:25:00,0,0,0.3957912027835846
cnn,pso,1,1854,2024-06-10 14:30:00,0,0,0.4403606951236725
cnn,pso,1,1855,2024-06-10 14:30:00,0,0,0.44969022274017334
cnn,pso,1,1856,2024-06-10 14:35:00,0,0,0.47412818670272827
cnn,pso,1,1857,2024-06-10 14:35:00,0,0,0.4948556423187256
cnn,pso,1,1858,2024-06-10 14:40:00,0,0,0.4911435544490814
cnn,pso,1,1859,2024-06-10 14:40:00,0,0,0.4963858425617218
cnn,pso,1,1860,2024-06-10 14:45:00,0,1,0.5969739556312561
cnn,pso,1,1861,2024-06-10 14:45:00,0,1,0.5955800414085388
cnn,pso,1,1862,2024-06-10 14:50:00,0,1,0.5603629946708679
cnn,pso,1,1863,2024-06-10 14:50:00,0,1,0.574830174446106
cnn,pso,1,1864,2024-06-10 14:55:00,0,0,0.3884405493736267
