model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,1538,2024-06-05 13:45:00,0,0,0.35484621711080194
svm,ga,1,1539,2024-06-05 13:50:00,0,1,0.583794981165492
svm,ga,1,1540,2024-06-05 13:50:00,0,1,0.6244050073737267
svm,ga,1,1541,2024-06-05 13:55:00,0,1,0.5639481544522368
svm,ga,1,1542,2024-06-05 13:55:00,0,1,0.5332681377140824
svm,ga,1,1543,2024-06-05 14:00:00,0,1,0.6349269490540748
svm,ga,1,1544,2024-06-05 14:00:00,0,1,0.5439076548005933
svm,ga,1,1545,2024-06-05 14:05:00,0,0,0.45844735122125324
svm,ga,1,1546,2024-06-05 14:05:00,0,0,0.3570629708108789
svm,ga,1,1547,2024-06-05 14:10:00,0,0,0.3649192087813365
svm,ga,1,1548,2024-06-05 14:10:00,0,0,0.33404780575254384
svm,ga,1,1549,2024-06-05 14:15:00,0,0,0.36672631472190964
svm,ga,1,1550,2024-06-05 14:15:00,0,0,0.2836211507477399
svm,ga,1,1551,2024-06-05 14:20:00,0,0,0.4640139173917926
svm,ga,1,1552,2024-06-05 14:20:00,0,1,0.5187638928159441
svm,ga,1,1553,2024-06-05 14:25:00,0,1,0.6018686732324702
svm,ga,1,1554,2024-06-05 14:25:00,0,1,0.6298692492522752
svm,ga,1,1555,2024-06-05 14:30:00,0,1,0.7328370039808648
svm,ga,1,1556,2024-06-05 14:30:00,0,1,0.7142527066281527
svm,ga,1,1557,2024-06-05 14:35:00,0,1,0.704954631912798
svm,ga,1,1558,2024-06-05 14:35:00,0,1,0.7032758602948883
svm,ga,1,1559,2024-06-05 14:40:00,0,1,0.7298605858188429
svm,ga,1,1560,2024-06-05 14:40:00,0,1,0.7084841916488073
svm,ga,1,1561,2024-06-05 14:45:00,0,1,0.5579018652943817
svm,ga,1,1562,2024-06-05 14:45:00,0,1,0.6288166244177306
svm,ga,1,1563,2024-06-05 14:50:00,0,0,0.2721314692851735
svm,ga,1,1564,2024-06-05 14:50:00,0,0,0.2732821734426615
svm,ga,1,1565,2024-06-05 14:55:00,0,0,0.24237976549638285
svm,ga,1,1566,2024-06-05 14:55:00,0,0,0.22646719668429866
svm,ga,1,1567,2024-06-05 15:00:00,0,0,0.30236697073637164
svm,ga,1,1568,2024-06-05 15:00:00,0,0,0.34825793185968873
svm,ga,1,1569,2024-06-05 15:05:00,0,0,0.29200027562304554
svm,ga,1,1570,2024-06-05 15:05:00,0,0,0.27447869780875983
svm,ga,1,1571,2024-06-05 15:10:00,0,0,0.24520227562103364
svm,ga,1,1572,2024-06-05 15:10:00,0,0,0.24280419895707578
svm,ga,1,1573,2024-06-05 15:15:00,0,0,0.25952090464370287
svm,ga,1,1574,2024-06-05 15:15:00,0,0,0.2572664981713377
svm,ga,1,1575,2024-06-05 15:20:00,0,0,0.2794053695626376
svm,ga,1,1576,2024-06-05 15:20:00,0,0,0.26895103404734116
svm,ga,1,1577,2024-06-05 15:25:00,0,0,0.2592113246168819
svm,ga,1,1578,2024-06-05 15:25:00,0,0,0.2653960205414669
svm,ga,1,1579,2024-06-05 15:30:00,0,0,0.3114625096552038
svm,ga,1,1580,2024-06-05 15:30:00,0,0,0.3014725154712884
svm,ga,1,1581,2024-06-05 15:35:00,1,0,0.2645903611957505
svm,ga,1,1582,2024-06-05 15:35:00,0,0,0.27385866267077064
svm,ga,1,1583,2024-06-05 15:40:00,0,0,0.3665142519387873
svm,ga,1,1584,2024-06-05 15:40:00,1,0,0.32476855849545777
svm,ga,1,1585,2024-06-05 15:45:00,1,0,0.39169567318656034
svm,ga,1,1586,2024-06-05 15:45:00,0,0,0.3977921150997306
svm,ga,1,1587,2024-06-05 15:50:00,1,1,0.5596501221304087
svm,ga,1,1588,2024-06-05 15:50:00,0,1,0.6209340862032708
svm,ga,1,1589,2024-06-05 15:55:00,1,1,0.7102783146177175
svm,ga,1,1590,2024-06-05 15:55:00,0,1,0.6925397663958286
svm,ga,1,1591,2024-06-05 16:00:00,0,1,0.7192584827183591
svm,ga,1,1592,2024-06-05 16:00:00,1,1,0.6967784333978707
svm,ga,1,1593,2024-06-05 16:05:00,0,1,0.5723570637567914
svm,ga,1,1594,2024-06-05 16:05:00,1,1,0.5467180964767506
svm,ga,1,1595,2024-06-05 16:10:00,1,0,0.36752513118693975
svm,ga,1,1596,2024-06-05 16:10:00,1,0,0.4084294593125188
svm,ga,1,1597,2024-06-05 16:15:00,1,0,0.41372250872326954
svm,ga,1,1598,2024-06-05 16:15:00,1,0,0.3893813572971337
svm,ga,1,1599,2024-06-05 16:20:00,1,1,0.572462250190287
svm,ga,1,1600,2024-06-05 16:20:00,1,1,0.5348187904497267
svm,ga,1,1601,2024-06-05 16:25:00,1,1,0.5610926459113436
svm,ga,1,1602,2024-06-05 16:25:00,1,1,0.5478095129859337
svm,ga,1,1603,2024-06-05 16:30:00,1,0,0.4746769553853522
svm,ga,1,1604,2024-06-05 16:30:00,1,1,0.5164433928469069
svm,ga,1,1605,2024-06-05 16:35:00,1,1,0.5734086322016322
svm,ga,1,1606,2024-06-05 16:35:00,1,1,0.6062755452080643
svm,ga,1,1607,2024-06-05 16:40:00,1,1,0.6265443180281194
svm,ga,1,1608,2024-06-05 16:40:00,1,1,0.6507494359148247
svm,ga,1,1609,2024-06-05 16:45:00,1,1,0.5741049315840623
svm,ga,1,1610,2024-06-05 16:45:00,1,1,0.5617936852360493
svm,ga,1,1611,2024-06-05 16:50:00,1,1,0.6285658186608797
svm,ga,1,1612,2024-06-05 16:50:00,1,1,0.6420318645386263
svm,ga,1,1613,2024-06-05 16:55:00,0,1,0.7012878267288538
svm,ga,1,1614,2024-06-05 16:55:00,1,1,0.6914978855248298
svm,ga,1,1615,2024-06-05 17:00:00,1,1,0.6726893284925657
svm,ga,1,1616,2024-06-05 17:00:00,0,1,0.6931342475803063
svm,ga,1,1617,2024-06-05 17:05:00,0,0,0.49245054930260096
svm,ga,1,1618,2024-06-05 17:05:00,0,1,0.5091155532044
svm,ga,1,1619,2024-06-05 17:10:00,1,0,0.3747467871652044
svm,ga,1,1620,2024-06-05 17:10:00,1,0,0.40561593948417823
svm,ga,1,1621,2024-06-05 17:15:00,1,1,0.5915918922711947
svm,ga,1,1622,2024-06-05 17:15:00,1,1,0.5907479683322134
svm,ga,1,1623,2024-06-05 17:20:00,1,1,0.6282145742074163
svm,ga,1,1624,2024-06-05 17:20:00,1,1,0.6211869395279788
svm,ga,1,1625,2024-06-05 17:25:00,1,1,0.668452848425984
svm,ga,1,1626,2024-06-05 17:30:00,1,1,0.6630016771401368
svm,ga,1,1627,2024-06-05 17:30:00,1,1,0.6938650364946817
svm,ga,1,1628,2024-06-05 17:35:00,1,1,0.5023881322026207
svm,ga,1,1629,2024-06-05 17:35:00,1,1,0.5176909237747842
svm,ga,1,1630,2024-06-05 17:40:00,1,0,0.4499511414220123
svm,ga,1,1631,2024-06-05 17:40:00,1,0,0.3281941685602756
svm,ga,1,1632,2024-06-05 17:45:00,1,1,0.5863640739834274
svm,ga,1,1633,2024-06-05 17:45:00,1,1,0.6074162306838957
svm,ga,1,1634,2024-06-05 17:50:00,1,1,0.5689349955225176
svm,ga,1,1635,2024-06-05 17:50:00,1,1,0.5781716568932261
svm,ga,1,1636,2024-06-05 17:55:00,1,1,0.5711337937664556
svm,ga,1,1637,2024-06-05 17:55:00,1,1,0.5708311299242249
svm,ga,1,1638,2024-06-06 12:40:00,0,1,0.696971345975853
svm,ga,1,1639,2024-06-06 12:40:00,0,1,0.6937166737093283
svm,ga,1,1640,2024-06-06 12:45:00,0,1,0.6650989123168509
svm,ga,1,1641,2024-06-06 12:45:00,0,1,0.6692738206977032
svm,ga,1,1642,2024-06-06 12:50:00,0,1,0.6629656682336056
svm,ga,1,1643,2024-06-06 12:50:00,0,1,0.655689915711747
svm,ga,1,1644,2024-06-06 12:55:00,0,1,0.7129132228686735
svm,ga,1,1645,2024-06-06 12:55:00,0,1,0.6940818021524274
svm,ga,1,1646,2024-06-06 13:00:00,0,0,0.249090419089371
svm,ga,1,1647,2024-06-06 13:00:00,0,0,0.26379670204675687
svm,ga,1,1648,2024-06-06 13:05:00,0,0,0.16811652564246737
svm,ga,1,1649,2024-06-06 13:05:00,0,0,0.15486189341671575
svm,ga,1,1650,2024-06-06 13:10:00,0,0,0.19045421033077012
svm,ga,1,1651,2024-06-06 13:10:00,0,0,0.20489889055405258
svm,ga,1,1652,2024-06-06 13:15:00,0,0,0.34068869083953296
svm,ga,1,1653,2024-06-06 13:15:00,0,0,0.32852589472638427
svm,ga,1,1654,2024-06-06 13:20:00,0,0,0.3060852602084102
svm,ga,1,1655,2024-06-06 13:20:00,0,0,0.34482744853504976
svm,ga,1,1656,2024-06-06 13:25:00,0,0,0.36645189036728715
svm,ga,1,1657,2024-06-06 13:25:00,0,0,0.3734763475632994
svm,ga,1,1658,2024-06-06 13:30:00,0,0,0.30022958062734767
svm,ga,1,1659,2024-06-06 13:30:00,0,0,0.2993950729084854
svm,ga,1,1660,2024-06-06 13:35:00,0,0,0.24485445935210598
svm,ga,1,1661,2024-06-06 13:35:00,0,0,0.2666547129959835
svm,ga,1,1662,2024-06-06 13:40:00,1,0,0.2359674166898702
svm,ga,1,1663,2024-06-06 13:40:00,0,0,0.22772125668413906
svm,ga,1,1664,2024-06-06 13:45:00,1,0,0.256938161156435
svm,ga,1,1665,2024-06-06 13:45:00,1,0,0.23310310393175387
svm,ga,1,1666,2024-06-06 13:50:00,1,0,0.36476982480299447
svm,ga,1,1667,2024-06-06 13:50:00,1,0,0.3558429919260456
svm,ga,1,1668,2024-06-06 13:55:00,1,1,0.5132096283300893
svm,ga,1,1669,2024-06-06 13:55:00,1,1,0.5138537944568324
svm,ga,1,1670,2024-06-06 14:00:00,1,1,0.6913259592861303
svm,ga,1,1671,2024-06-06 14:00:00,1,1,0.7041942731126651
svm,ga,1,1672,2024-06-06 14:05:00,1,1,0.6924711312164826
svm,ga,1,1673,2024-06-06 14:05:00,1,1,0.7137041914266984
svm,ga,1,1674,2024-06-06 14:10:00,1,1,0.6711024168931767
svm,ga,1,1675,2024-06-06 14:10:00,1,1,0.6475561477414319
svm,ga,1,1676,2024-06-06 14:15:00,1,1,0.675780687618755
svm,ga,1,1677,2024-06-06 14:15:00,1,1,0.6904196068853019
svm,ga,1,1678,2024-06-06 14:20:00,1,1,0.7409603274033736
svm,ga,1,1679,2024-06-06 14:20:00,1,1,0.73931752478484
svm,ga,1,1680,2024-06-06 14:25:00,1,1,0.7227703621340911
svm,ga,1,1681,2024-06-06 14:25:00,1,1,0.7159600147590411
svm,ga,1,1682,2024-06-06 14:30:00,1,1,0.6999356677276163
svm,ga,1,1683,2024-06-06 14:30:00,1,1,0.7104662073417392
svm,ga,1,1684,2024-06-06 14:35:00,1,1,0.7003416825409919
svm,ga,1,1685,2024-06-06 14:35:00,1,1,0.6990887951656936
svm,ga,1,1686,2024-06-06 14:40:00,1,1,0.7157196135522941
svm,ga,1,1687,2024-06-06 14:40:00,0,1,0.7033991577188159
svm,ga,1,1688,2024-06-06 14:45:00,0,1,0.5888114237190084
svm,ga,1,1689,2024-06-06 14:45:00,1,1,0.5149407193291651
svm,ga,1,1690,2024-06-06 14:50:00,0,0,0.28250916107906604
svm,ga,1,1691,2024-06-06 14:50:00,1,0,0.2935129613011355
svm,ga,1,1692,2024-06-06 14:55:00,0,0,0.21081595450390345
svm,ga,1,1693,2024-06-06 14:55:00,1,0,0.2644231480829978
svm,ga,1,1694,2024-06-06 15:00:00,1,0,0.2783358576189509
svm,ga,1,1695,2024-06-06 15:00:00,0,0,0.25348687619774246
svm,ga,1,1696,2024-06-06 15:05:00,1,0,0.2162466519370465
svm,ga,1,1697,2024-06-06 15:05:00,1,0,0.22272508141424266
svm,ga,1,1698,2024-06-06 15:10:00,1,0,0.2401965408610499
svm,ga,1,1699,2024-06-06 15:10:00,1,0,0.24020634498923418
svm,ga,1,1700,2024-06-06 15:15:00,1,0,0.3995177943587158
svm,ga,1,1701,2024-06-06 15:15:00,1,0,0.40897471141037456
svm,ga,1,1702,2024-06-06 15:20:00,1,1,0.5986203789086477
svm,ga,1,1703,2024-06-06 15:20:00,1,1,0.612490037863962
svm,ga,1,1704,2024-06-06 15:25:00,1,1,0.6488546485176179
svm,ga,1,1705,2024-06-06 15:25:00,1,1,0.6417107978140382
svm,ga,1,1706,2024-06-06 15:30:00,1,1,0.6714224834593867
svm,ga,1,1707,2024-06-06 15:30:00,1,1,0.6643087151404771
svm,ga,1,1708,2024-06-06 15:35:00,1,1,0.7019063959288605
svm,ga,1,1709,2024-06-06 15:35:00,1,1,0.7031973828728844
svm,ga,1,1710,2024-06-06 15:40:00,1,1,0.7181180960530568
svm,ga,1,1711,2024-06-06 15:40:00,1,1,0.7244571356450977
svm,ga,1,1712,2024-06-06 15:45:00,1,1,0.7180745971488569
svm,ga,1,1713,2024-06-06 15:45:00,1,1,0.6958810480748436
svm,ga,1,1714,2024-06-06 15:50:00,1,1,0.610792905225079
svm,ga,1,1715,2024-06-06 15:50:00,1,1,0.5932003389314032
svm,ga,1,1716,2024-06-06 15:55:00,1,0,0.37842940626856353
svm,ga,1,1717,2024-06-06 15:55:00,1,0,0.4041144638131821
svm,ga,1,1718,2024-06-06 16:00:00,1,0,0.2600787535391442
svm,ga,1,1719,2024-06-06 16:00:00,1,0,0.257225441050454
svm,ga,1,1720,2024-06-06 16:05:00,1,0,0.2976963553318129
svm,ga,1,1721,2024-06-06 16:05:00,1,0,0.2802172788524065
svm,ga,1,1722,2024-06-06 16:10:00,1,0,0.3041717517257973
svm,ga,1,1723,2024-06-06 16:10:00,1,0,0.267980421507481
svm,ga,1,1724,2024-06-06 16:15:00,1,0,0.3075591173896218
svm,ga,1,1725,2024-06-06 16:15:00,1,0,0.344051129308699
svm,ga,1,1726,2024-06-06 16:20:00,1,0,0.2704747072468288
svm,ga,1,1727,2024-06-06 16:20:00,1,0,0.32067076709989933
svm,ga,1,1728,2024-06-06 16:25:00,1,0,0.32240518459864864
svm,ga,1,1729,2024-06-06 16:25:00,1,0,0.34561674602231907
svm,ga,1,1730,2024-06-06 16:30:00,1,0,0.3241798139174165
svm,ga,1,1731,2024-06-06 16:30:00,1,0,0.32455654650237264
svm,ga,1,1732,2024-06-06 16:35:00,1,0,0.42152238354231314
svm,ga,1,1733,2024-06-06 16:35:00,1,0,0.4266261251857029
svm,ga,1,1734,2024-06-06 16:40:00,1,1,0.6721213341188876
svm,ga,1,1735,2024-06-06 16:40:00,1,1,0.684185270606134
svm,ga,1,1736,2024-06-06 16:45:00,1,1,0.736502027836089
svm,ga,1,1737,2024-06-06 16:45:00,1,1,0.7312458427419141
svm,ga,1,1738,2024-06-06 16:50:00,1,1,0.7308550425681769
svm,ga,1,1739,2024-06-06 16:50:00,1,1,0.7142527066281527
svm,ga,1,1740,2024-06-06 16:55:00,0,1,0.7011302551481304
svm,ga,1,1741,2024-06-06 16:55:00,0,1,0.7148334438434704
svm,ga,1,1742,2024-06-06 17:00:00,0,1,0.6963696837792743
svm,ga,1,1743,2024-06-06 17:00:00,0,1,0.7149319891064004
svm,ga,1,1744,2024-06-06 17:05:00,0,1,0.6314208679938061
svm,ga,1,1745,2024-06-06 17:05:00,0,1,0.6284153019365168
svm,ga,1,1746,2024-06-06 17:10:00,0,1,0.6463537037827002
svm,ga,1,1747,2024-06-06 17:10:00,0,1,0.6224249669054684
svm,ga,1,1748,2024-06-06 17:15:00,0,1,0.6841504468870063
svm,ga,1,1749,2024-06-06 17:15:00,0,1,0.6488668880767666
svm,ga,1,1750,2024-06-06 17:20:00,0,1,0.6710549861044255
svm,ga,1,1751,2024-06-06 17:20:00,0,1,0.6453584467538797
svm,ga,1,1752,2024-06-06 17:25:00,0,1,0.5503499150926088
svm,ga,1,1753,2024-06-06 17:25:00,0,1,0.6109716780347423
svm,ga,1,1754,2024-06-06 17:30:00,0,1,0.634503477465725
svm,ga,1,1755,2024-06-06 17:30:00,0,1,0.6068139914225671
svm,ga,1,1756,2024-06-06 17:35:00,0,1,0.6642488141381138
svm,ga,1,1757,2024-06-06 17:35:00,0,1,0.6372398799922999
svm,ga,1,1758,2024-06-06 17:40:00,0,1,0.5385455658672403
svm,ga,1,1759,2024-06-06 17:40:00,0,1,0.5468778442770308
svm,ga,1,1760,2024-06-06 17:45:00,0,0,0.4862622196786006
svm,ga,1,1761,2024-06-06 17:45:00,0,1,0.5158530907770548
svm,ga,1,1762,2024-06-06 17:50:00,0,1,0.58853826508332
svm,ga,1,1763,2024-06-06 17:50:00,0,1,0.6102947382831906
svm,ga,1,1764,2024-06-06 17:55:00,0,1,0.5028313089779378
svm,ga,1,1765,2024-06-06 17:55:00,1,1,0.5324658217455532
svm,ga,1,1766,2024-06-07 17:10:00,1,0,0.4262319492920512
svm,ga,1,1767,2024-06-07 17:15:00,1,0,0.2920335942477375
svm,ga,1,1768,2024-06-07 17:20:00,1,1,0.6685242780971491
svm,ga,1,1769,2024-06-07 17:25:00,1,1,0.649185047864758
svm,ga,1,1770,2024-06-07 17:30:00,1,1,0.6622090447540082
svm,ga,1,1771,2024-06-07 17:35:00,1,1,0.5510942534688137
svm,ga,1,1772,2024-06-07 17:40:00,1,0,0.4089227729683701
svm,ga,1,1773,2024-06-07 17:45:00,1,0,0.2939698891479132
svm,ga,1,1774,2024-06-07 17:50:00,1,0,0.3985001115090605
svm,ga,1,1775,2024-06-07 17:55:00,1,0,0.39882206864156833
svm,ga,1,1776,2024-06-10 10:40:00,1,1,0.7030740369783213
svm,ga,1,1777,2024-06-10 10:45:00,1,1,0.6955171250505836
svm,ga,1,1778,2024-06-10 10:50:00,1,1,0.7003416825409919
svm,ga,1,1779,2024-06-10 10:55:00,1,1,0.6674043233330665
svm,ga,1,1780,2024-06-10 11:00:00,1,1,0.5494856683249041
svm,ga,1,1781,2024-06-10 11:05:00,1,0,0.4839945672073844
svm,ga,1,1782,2024-06-10 11:10:00,1,1,0.5929021478349699
svm,ga,1,1783,2024-06-10 11:15:00,1,1,0.7069395896959786
svm,ga,1,1784,2024-06-10 11:20:00,1,1,0.7216603015968654
svm,ga,1,1785,2024-06-10 11:25:00,1,1,0.7054125339251262
svm,ga,1,1786,2024-06-10 11:30:00,1,1,0.6238883248513254
svm,ga,1,1787,2024-06-10 11:35:00,1,1,0.5766117810833025
svm,ga,1,1788,2024-06-10 11:40:00,1,1,0.6565868189538627
svm,ga,1,1789,2024-06-10 11:45:00,1,1,0.6712565428667722
svm,ga,1,1790,2024-06-10 11:50:00,0,1,0.7153369044248129
svm,ga,1,1791,2024-06-10 11:50:00,0,1,0.7092491543993028
svm,ga,1,1792,2024-06-10 11:55:00,0,0,0.4939141423859536
svm,ga,1,1793,2024-06-10 11:55:00,0,1,0.5113842597485202
svm,ga,1,1794,2024-06-10 12:00:00,0,0,0.4450236248221172
svm,ga,1,1795,2024-06-10 12:00:00,0,0,0.44682873582506044
svm,ga,1,1796,2024-06-10 12:05:00,0,0,0.3955936326266401
svm,ga,1,1797,2024-06-10 12:05:00,0,0,0.4342118160921219
svm,ga,1,1798,2024-06-10 12:10:00,0,0,0.3342031804341757
svm,ga,1,1799,2024-06-10 12:10:00,0,0,0.3120272901514035
svm,ga,1,1800,2024-06-10 12:15:00,0,0,0.3868298894714421
svm,ga,1,1801,2024-06-10 12:15:00,0,0,0.3963131434895348
svm,ga,1,1802,2024-06-10 12:20:00,0,0,0.40965009565839733
svm,ga,1,1803,2024-06-10 12:20:00,0,0,0.39824260897988534
svm,ga,1,1804,2024-06-10 12:25:00,0,0,0.3817963788439662
svm,ga,1,1805,2024-06-10 12:25:00,0,0,0.3805925658880734
svm,ga,1,1806,2024-06-10 12:30:00,0,0,0.3061194911038267
svm,ga,1,1807,2024-06-10 12:30:00,0,0,0.30430820749380866
svm,ga,1,1808,2024-06-10 12:35:00,0,0,0.366638988496038
svm,ga,1,1809,2024-06-10 12:35:00,0,0,0.34870920996454513
svm,ga,1,1810,2024-06-10 12:40:00,0,0,0.43616605231859606
svm,ga,1,1811,2024-06-10 12:40:00,0,0,0.4288746937151342
svm,ga,1,1812,2024-06-10 12:45:00,0,0,0.47633827368411313
svm,ga,1,1813,2024-06-10 12:45:00,0,0,0.4798903809061285
svm,ga,1,1814,2024-06-10 12:50:00,1,0,0.35402267496052914
svm,ga,1,1815,2024-06-10 12:50:00,0,0,0.3620481661394152
svm,ga,1,1816,2024-06-10 12:55:00,1,0,0.44681545777289644
svm,ga,1,1817,2024-06-10 12:55:00,0,0,0.43108667742954204
svm,ga,1,1818,2024-06-10 13:00:00,1,1,0.557875365402782
svm,ga,1,1819,2024-06-10 13:00:00,0,1,0.5320378509684207
svm,ga,1,1820,2024-06-10 13:05:00,1,1,0.6203522743636558
svm,ga,1,1821,2024-06-10 13:05:00,0,1,0.6172096227581239
svm,ga,1,1822,2024-06-10 13:10:00,0,1,0.7015353428296428
svm,ga,1,1823,2024-06-10 13:10:00,0,1,0.6978555840277906
svm,ga,1,1824,2024-06-10 13:15:00,0,1,0.6524445932557332
svm,ga,1,1825,2024-06-10 13:15:00,0,1,0.6461326447851501
svm,ga,1,1826,2024-06-10 13:20:00,0,1,0.594094499397441
svm,ga,1,1827,2024-06-10 13:20:00,0,1,0.5961913725720165
svm,ga,1,1828,2024-06-10 13:25:00,0,0,0.4665131944579794
svm,ga,1,1829,2024-06-10 13:25:00,0,0,0.48771167252282804
svm,ga,1,1830,2024-06-10 13:30:00,0,0,0.3679622920983164
svm,ga,1,1831,2024-06-10 13:30:00,0,0,0.3856837433001963
svm,ga,1,1832,2024-06-10 13:35:00,0,0,0.44218618232865037
svm,ga,1,1833,2024-06-10 13:35:00,0,0,0.446244573550145
svm,ga,1,1834,2024-06-10 13:40:00,0,1,0.5646877876108847
svm,ga,1,1835,2024-06-10 13:40:00,0,1,0.5677488806515083
svm,ga,1,1836,2024-06-10 13:45:00,0,0,0.46676722791945696
svm,ga,1,1837,2024-06-10 13:45:00,0,0,0.4672352293143165
svm,ga,1,1838,2024-06-10 13:50:00,0,1,0.5005348148510841
svm,ga,1,1839,2024-06-10 13:50:00,0,1,0.5007765538186248
svm,ga,1,1840,2024-06-10 13:55:00,0,1,0.5335622773464168
svm,ga,1,1841,2024-06-10 13:55:00,0,1,0.5409209991378718
svm,ga,1,1842,2024-06-10 14:00:00,0,1,0.577293597278984
svm,ga,1,1843,2024-06-10 14:00:00,0,1,0.5699491558237281
svm,ga,1,1844,2024-06-10 14:05:00,0,1,0.5672742163305962
svm,ga,1,1845,2024-06-10 14:05:00,0,1,0.5737108357685375
svm,ga,1,1846,2024-06-10 14:10:00,0,0,0.44421444753973766
svm,ga,1,1847,2024-06-10 14:10:00,0,0,0.4515470992547962
svm,ga,1,1848,2024-06-10 14:15:00,0,0,0.389662391727142
svm,ga,1,1849,2024-06-10 14:15:00,0,0,0.3796432223251495
svm,ga,1,1850,2024-06-10 14:20:00,0,0,0.3367660395876446
svm,ga,1,1851,2024-06-10 14:20:00,0,0,0.31852135477226495
svm,ga,1,1852,2024-06-10 14:25:00,0,0,0.38994349946108087
svm,ga,1,1853,2024-06-10 14:25:00,0,0,0.4062895900090409
svm,ga,1,1854,2024-06-10 14:30:00,0,0,0.4904634972038081
svm,ga,1,1855,2024-06-10 14:30:00,0,1,0.5007362640128604
svm,ga,1,1856,2024-06-10 14:35:00,0,1,0.5226920898232775
svm,ga,1,1857,2024-06-10 14:35:00,0,1,0.5546266808038218
svm,ga,1,1858,2024-06-10 14:40:00,0,1,0.5685792434549496
svm,ga,1,1859,2024-06-10 14:40:00,0,1,0.5726331641684486
svm,ga,1,1860,2024-06-10 14:45:00,0,1,0.6791260929461411
svm,ga,1,1861,2024-06-10 14:45:00,0,1,0.6756394306094592
svm,ga,1,1862,2024-06-10 14:50:00,0,1,0.6192889431619562
svm,ga,1,1863,2024-06-10 14:50:00,0,1,0.6424268487218041
svm,ga,1,1864,2024-06-10 14:55:00,0,0,0.38373820685300564
svm,ga,1,1865,2024-06-10 14:55:00,0,0,0.3850221019421194
svm,ga,1,1866,2024-06-10 15:00:00,0,0,0.23827046818362735
svm,ga,1,1867,2024-06-10 15:00:00,0,0,0.24338738230199294
svm,ga,1,1868,2024-06-10 15:05:00,0,0,0.2558013687160216
svm,ga,1,1869,2024-06-10 15:05:00,0,0,0.26499822666319217
svm,ga,1,1870,2024-06-10 15:10:00,0,0,0.27095196748765515
svm,ga,1,1871,2024-06-10 15:10:00,0,0,0.27949190456873085
svm,ga,1,1872,2024-06-10 15:15:00,0,0,0.3242622047292174
svm,ga,1,1873,2024-06-10 15:15:00,0,0,0.33205505009439795
svm,ga,1,1874,2024-06-10 15:20:00,1,0,0.33205505009439795
svm,ga,1,1875,2024-06-10 15:20:00,1,0,0.32269864569442747
svm,ga,1,1876,2024-06-10 15:25:00,1,0,0.40012366372738506
svm,ga,1,1877,2024-06-10 15:25:00,1,0,0.42299017354798374
svm,ga,1,1878,2024-06-10 15:30:00,1,1,0.5007094041370068
svm,ga,1,1879,2024-06-10 15:30:00,1,1,0.5053962532164396
svm,ga,1,1880,2024-06-10 15:35:00,1,1,0.747453739057445
svm,ga,1,1881,2024-06-10 15:35:00,1,1,0.7476058165043888
svm,ga,1,1882,2024-06-10 15:40:00,0,1,0.7355940298382384
svm,ga,1,1883,2024-06-10 15:40:00,0,1,0.7368875804082439
svm,ga,1,1884,2024-06-10 15:45:00,0,1,0.7333730616994604
svm,ga,1,1885,2024-06-10 15:45:00,0,1,0.7348515364279743
svm,ga,1,1886,2024-06-10 15:50:00,0,1,0.716069247482697
svm,ga,1,1887,2024-06-10 15:50:00,0,1,0.7149538852728622
svm,ga,1,1888,2024-06-10 15:55:00,0,1,0.6409199386298293
svm,ga,1,1889,2024-06-10 15:55:00,0,1,0.6300570884689745
svm,ga,1,1890,2024-06-10 16:00:00,0,1,0.6317208686330913
svm,ga,1,1891,2024-06-10 16:00:00,0,1,0.6294308049264612
svm,ga,1,1892,2024-06-10 16:05:00,0,0,0.426245086981365
svm,ga,1,1893,2024-06-10 16:05:00,0,0,0.42196781732958377
svm,ga,1,1894,2024-06-10 16:10:00,0,1,0.5680784355322398
svm,ga,1,1895,2024-06-10 16:10:00,0,1,0.5677620640001375
svm,ga,1,1896,2024-06-10 16:15:00,0,1,0.584238707196606
svm,ga,1,1897,2024-06-10 16:15:00,0,1,0.5865204166672933
svm,ga,1,1898,2024-06-10 16:20:00,0,1,0.5942369892371594
svm,ga,1,1899,2024-06-10 16:20:00,0,1,0.6038622086963316
svm,ga,1,1900,2024-06-10 16:25:00,0,1,0.5065779202211059
svm,ga,1,1901,2024-06-10 16:25:00,0,0,0.48174098569432544
svm,ga,1,1902,2024-06-10 16:30:00,0,0,0.342682474096086
svm,ga,1,1903,2024-06-10 16:30:00,0,0,0.331114455069168
svm,ga,1,1904,2024-06-10 16:35:00,0,0,0.34149761270700635
svm,ga,1,1905,2024-06-10 16:35:00,0,0,0.31799685231533964
svm,ga,1,1906,2024-06-10 16:40:00,0,1,0.5421746984064788
svm,ga,1,1907,2024-06-10 16:40:00,0,1,0.5441475198057558
svm,ga,1,1908,2024-06-10 16:45:00,0,0,0.435967896475612
svm,ga,1,1909,2024-06-10 16:45:00,0,0,0.46066213442549153
svm,ga,1,1910,2024-06-10 16:50:00,0,0,0.38677892291007476
svm,ga,1,1911,2024-06-10 16:50:00,0,0,0.3549938082221269
svm,ga,1,1912,2024-06-10 16:55:00,0,0,0.4174017313601495
svm,ga,1,1913,2024-06-10 16:55:00,0,0,0.3863840162181114
svm,ga,1,1914,2024-06-10 17:00:00,0,0,0.43859840407521883
svm,ga,1,1915,2024-06-10 17:00:00,1,0,0.42792756451486696
