model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,1497,2024-06-05 12:05:00,0,1,0.5373976230621338
cnn,ga,1,1498,2024-06-05 12:05:00,1,1,0.5315359830856323
cnn,ga,1,1499,2024-06-05 12:10:00,1,0,0.48988795280456543
cnn,ga,1,1500,2024-06-05 12:10:00,0,0,0.4992104768753052
cnn,ga,1,1501,2024-06-05 12:15:00,0,1,0.561686098575592
cnn,ga,1,1502,2024-06-05 12:15:00,1,1,0.5585528016090393
cnn,ga,1,1503,2024-06-05 12:20:00,0,1,0.5967682003974915
cnn,ga,1,1504,2024-06-05 12:20:00,1,1,0.5992302298545837
cnn,ga,1,1505,2024-06-05 12:25:00,0,1,0.611265242099762
cnn,ga,1,1506,2024-06-05 12:25:00,0,1,0.6010615825653076
cnn,ga,1,1507,2024-06-05 12:30:00,0,1,0.6261174082756042
cnn,ga,1,1508,2024-06-05 12:30:00,0,1,0.5789816379547119
cnn,ga,1,1509,2024-06-05 12:35:00,0,1,0.5423632264137268
cnn,ga,1,1510,2024-06-05 12:35:00,0,1,0.5570542216300964
cnn,ga,1,1511,2024-06-05 12:40:00,0,1,0.5272404551506042
cnn,ga,1,1512,2024-06-05 12:40:00,0,1,0.5198018550872803
cnn,ga,1,1513,2024-06-05 12:45:00,0,0,0.497923344373703
cnn,ga,1,1514,2024-06-05 12:45:00,0,0,0.4787268042564392
cnn,ga,1,1515,2024-06-05 12:50:00,0,0,0.42846596240997314
cnn,ga,1,1516,2024-06-05 12:50:00,0,0,0.4672802686691284
cnn,ga,1,1517,2024-06-05 12:55:00,0,0,0.4811652600765228
cnn,ga,1,1518,2024-06-05 12:55:00,0,0,0.4734744727611542
cnn,ga,1,1519,2024-06-05 13:00:00,0,0,0.4705805778503418
cnn,ga,1,1520,2024-06-05 13:00:00,0,0,0.47475793957710266
cnn,ga,1,1521,2024-06-05 13:05:00,0,0,0.4430384933948517
cnn,ga,1,1522,2024-06-05 13:05:00,0,0,0.44201377034187317
cnn,ga,1,1523,2024-06-05 13:10:00,0,0,0.4199413061141968
cnn,ga,1,1524,2024-06-05 13:10:00,0,0,0.4359230697154999
cnn,ga,1,1525,2024-06-05 13:15:00,0,0,0.43589988350868225
cnn,ga,1,1526,2024-06-05 13:15:00,0,0,0.4461638629436493
cnn,ga,1,1527,2024-06-05 13:20:00,0,0,0.44367679953575134
cnn,ga,1,1528,2024-06-05 13:20:00,0,0,0.42648938298225403
cnn,ga,1,1529,2024-06-05 13:25:00,0,0,0.4250503182411194
cnn,ga,1,1530,2024-06-05 13:25:00,0,0,0.4287745952606201
cnn,ga,1,1531,2024-06-05 13:30:00,0,0,0.4086959958076477
cnn,ga,1,1532,2024-06-05 13:30:00,0,0,0.41449180245399475
cnn,ga,1,1533,2024-06-05 13:35:00,0,0,0.4408048987388611
cnn,ga,1,1534,2024-06-05 13:35:00,0,0,0.430049866437912
cnn,ga,1,1535,2024-06-05 13:40:00,0,0,0.43977758288383484
cnn,ga,1,1536,2024-06-05 13:40:00,0,0,0.45434045791625977
cnn,ga,1,1537,2024-06-05 13:45:00,0,0,0.357923299074173
cnn,ga,1,1538,2024-06-05 13:45:00,0,0,0.44289320707321167
cnn,ga,1,1539,2024-06-05 13:50:00,0,0,0.4943956136703491
cnn,ga,1,1540,2024-06-05 13:50:00,0,1,0.503856897354126
cnn,ga,1,1541,2024-06-05 13:55:00,0,0,0.4933162033557892
cnn,ga,1,1542,2024-06-05 13:55:00,0,0,0.48414716124534607
cnn,ga,1,1543,2024-06-05 14:00:00,0,1,0.5148617029190063
cnn,ga,1,1544,2024-06-05 14:00:00,0,0,0.49175795912742615
cnn,ga,1,1545,2024-06-05 14:05:00,0,0,0.46943530440330505
cnn,ga,1,1546,2024-06-05 14:05:00,0,0,0.4375857412815094
cnn,ga,1,1547,2024-06-05 14:10:00,0,0,0.4517640471458435
cnn,ga,1,1548,2024-06-05 14:10:00,0,0,0.44290807843208313
cnn,ga,1,1549,2024-06-05 14:15:00,0,0,0.44464507699012756
cnn,ga,1,1550,2024-06-05 14:15:00,0,0,0.4069567322731018
cnn,ga,1,1551,2024-06-05 14:20:00,0,0,0.4691743850708008
cnn,ga,1,1552,2024-06-05 14:20:00,0,0,0.4771629571914673
cnn,ga,1,1553,2024-06-05 14:25:00,0,1,0.5019999146461487
cnn,ga,1,1554,2024-06-05 14:25:00,0,1,0.5134890079498291
cnn,ga,1,1555,2024-06-05 14:30:00,0,1,0.5766841769218445
cnn,ga,1,1556,2024-06-05 14:30:00,0,1,0.5569809675216675
cnn,ga,1,1557,2024-06-05 14:35:00,0,1,0.559075653553009
cnn,ga,1,1558,2024-06-05 14:35:00,0,1,0.5559828281402588
cnn,ga,1,1559,2024-06-05 14:40:00,0,1,0.5946151614189148
cnn,ga,1,1560,2024-06-05 14:40:00,0,1,0.5603250861167908
cnn,ga,1,1561,2024-06-05 14:45:00,0,1,0.5096631050109863
cnn,ga,1,1562,2024-06-05 14:45:00,0,1,0.5274052023887634
cnn,ga,1,1563,2024-06-05 14:50:00,0,0,0.43663489818573
cnn,ga,1,1564,2024-06-05 14:50:00,0,0,0.4365209937095642
cnn,ga,1,1565,2024-06-05 14:55:00,0,0,0.4028964936733246
cnn,ga,1,1566,2024-06-05 14:55:00,0,0,0.3897863030433655
cnn,ga,1,1567,2024-06-05 15:00:00,0,0,0.43427157402038574
cnn,ga,1,1568,2024-06-05 15:00:00,0,0,0.44749394059181213
cnn,ga,1,1569,2024-06-05 15:05:00,0,0,0.42897212505340576
cnn,ga,1,1570,2024-06-05 15:05:00,0,0,0.4220517575740814
cnn,ga,1,1571,2024-06-05 15:10:00,0,0,0.39513328671455383
cnn,ga,1,1572,2024-06-05 15:10:00,0,0,0.3821536898612976
cnn,ga,1,1573,2024-06-05 15:15:00,0,0,0.37284836173057556
cnn,ga,1,1574,2024-06-05 15:15:00,0,0,0.38363805413246155
cnn,ga,1,1575,2024-06-05 15:20:00,0,0,0.4065482020378113
cnn,ga,1,1576,2024-06-05 15:20:00,0,0,0.39444470405578613
cnn,ga,1,1577,2024-06-05 15:25:00,0,0,0.39754268527030945
cnn,ga,1,1578,2024-06-05 15:25:00,0,0,0.40550345182418823
cnn,ga,1,1579,2024-06-05 15:30:00,0,0,0.4173940122127533
cnn,ga,1,1580,2024-06-05 15:30:00,0,0,0.4113272428512573
cnn,ga,1,1581,2024-06-05 15:35:00,1,0,0.3780788481235504
cnn,ga,1,1582,2024-06-05 15:35:00,0,0,0.4062509834766388
cnn,ga,1,1583,2024-06-05 15:40:00,0,0,0.4346362352371216
cnn,ga,1,1584,2024-06-05 15:40:00,1,0,0.41797810792922974
cnn,ga,1,1585,2024-06-05 15:45:00,1,0,0.45473378896713257
cnn,ga,1,1586,2024-06-05 15:45:00,0,0,0.4559051990509033
cnn,ga,1,1587,2024-06-05 15:50:00,1,0,0.4801817536354065
cnn,ga,1,1588,2024-06-05 15:50:00,0,0,0.495523601770401
cnn,ga,1,1589,2024-06-05 15:55:00,1,1,0.5496248602867126
cnn,ga,1,1590,2024-06-05 15:55:00,0,1,0.5356407165527344
cnn,ga,1,1591,2024-06-05 16:00:00,0,1,0.569226861000061
cnn,ga,1,1592,2024-06-05 16:00:00,1,1,0.6395540237426758
cnn,ga,1,1593,2024-06-05 16:05:00,0,1,0.5007765889167786
cnn,ga,1,1594,2024-06-05 16:05:00,1,0,0.4890243411064148
cnn,ga,1,1595,2024-06-05 16:10:00,1,0,0.45101672410964966
cnn,ga,1,1596,2024-06-05 16:10:00,1,0,0.46055370569229126
cnn,ga,1,1597,2024-06-05 16:15:00,1,0,0.45865845680236816
cnn,ga,1,1598,2024-06-05 16:15:00,1,0,0.4510417580604553
cnn,ga,1,1599,2024-06-05 16:20:00,1,0,0.4945584833621979
cnn,ga,1,1600,2024-06-05 16:20:00,1,0,0.4850345253944397
cnn,ga,1,1601,2024-06-05 16:25:00,1,1,0.5003175139427185
cnn,ga,1,1602,2024-06-05 16:25:00,1,0,0.49825558066368103
cnn,ga,1,1603,2024-06-05 16:30:00,1,0,0.47339388728141785
cnn,ga,1,1604,2024-06-05 16:30:00,1,0,0.48028963804244995
cnn,ga,1,1605,2024-06-05 16:35:00,1,0,0.49493730068206787
cnn,ga,1,1606,2024-06-05 16:35:00,1,1,0.5082471966743469
cnn,ga,1,1607,2024-06-05 16:40:00,1,1,0.5189579129219055
cnn,ga,1,1608,2024-06-05 16:40:00,1,1,0.5295490622520447
cnn,ga,1,1609,2024-06-05 16:45:00,1,1,0.501593291759491
cnn,ga,1,1610,2024-06-05 16:45:00,1,0,0.49412801861763
cnn,ga,1,1611,2024-06-05 16:50:00,1,1,0.5246819257736206
cnn,ga,1,1612,2024-06-05 16:50:00,1,1,0.5274075865745544
cnn,ga,1,1613,2024-06-05 16:55:00,0,1,0.5579457879066467
cnn,ga,1,1614,2024-06-05 16:55:00,1,1,0.5515156984329224
cnn,ga,1,1615,2024-06-05 17:00:00,1,1,0.5442401170730591
cnn,ga,1,1616,2024-06-05 17:00:00,0,1,0.5680858492851257
cnn,ga,1,1617,2024-06-05 17:05:00,0,0,0.4871782958507538
cnn,ga,1,1618,2024-06-05 17:05:00,0,0,0.49103280901908875
cnn,ga,1,1619,2024-06-05 17:10:00,1,0,0.4571940302848816
cnn,ga,1,1620,2024-06-05 17:10:00,1,0,0.4649674594402313
cnn,ga,1,1621,2024-06-05 17:15:00,1,1,0.5088678002357483
cnn,ga,1,1622,2024-06-05 17:15:00,1,1,0.5081159472465515
cnn,ga,1,1623,2024-06-05 17:20:00,1,1,0.5252888798713684
cnn,ga,1,1624,2024-06-05 17:20:00,1,1,0.5272314548492432
cnn,ga,1,1625,2024-06-05 17:25:00,1,1,0.541593074798584
cnn,ga,1,1626,2024-06-05 17:30:00,1,1,0.5406450629234314
cnn,ga,1,1627,2024-06-05 17:30:00,1,1,0.5642889142036438
cnn,ga,1,1628,2024-06-05 17:35:00,1,0,0.4876519441604614
cnn,ga,1,1629,2024-06-05 17:35:00,1,0,0.4918699562549591
cnn,ga,1,1630,2024-06-05 17:40:00,1,0,0.4757553040981293
cnn,ga,1,1631,2024-06-05 17:40:00,1,0,0.372117280960083
cnn,ga,1,1632,2024-06-05 17:45:00,1,1,0.5087711811065674
cnn,ga,1,1633,2024-06-05 17:45:00,1,1,0.516463041305542
cnn,ga,1,1634,2024-06-05 17:50:00,1,1,0.504710853099823
cnn,ga,1,1635,2024-06-05 17:50:00,1,1,0.5154382586479187
cnn,ga,1,1636,2024-06-05 17:55:00,1,1,0.502553403377533
cnn,ga,1,1637,2024-06-05 17:55:00,1,1,0.5156340599060059
cnn,ga,1,1638,2024-06-06 12:40:00,0,1,0.6845932006835938
cnn,ga,1,1639,2024-06-06 12:40:00,0,1,0.678261935710907
cnn,ga,1,1640,2024-06-06 12:45:00,0,1,0.6042348146438599
cnn,ga,1,1641,2024-06-06 12:45:00,0,1,0.6050184965133667
cnn,ga,1,1642,2024-06-06 12:50:00,0,1,0.589438259601593
cnn,ga,1,1643,2024-06-06 12:50:00,0,1,0.5871577858924866
cnn,ga,1,1644,2024-06-06 12:55:00,0,1,0.6589062809944153
cnn,ga,1,1645,2024-06-06 12:55:00,0,1,0.6055662631988525
cnn,ga,1,1646,2024-06-06 13:00:00,0,0,0.4682167172431946
cnn,ga,1,1647,2024-06-06 13:00:00,0,0,0.4737316966056824
cnn,ga,1,1648,2024-06-06 13:05:00,0,0,0.4093339443206787
cnn,ga,1,1649,2024-06-06 13:05:00,0,0,0.38866207003593445
cnn,ga,1,1650,2024-06-06 13:10:00,0,0,0.4127095937728882
cnn,ga,1,1651,2024-06-06 13:10:00,0,0,0.4200073182582855
cnn,ga,1,1652,2024-06-06 13:15:00,0,0,0.4541814625263214
cnn,ga,1,1653,2024-06-06 13:15:00,0,0,0.45100635290145874
cnn,ga,1,1654,2024-06-06 13:20:00,0,0,0.4461463689804077
cnn,ga,1,1655,2024-06-06 13:20:00,0,0,0.4537098705768585
cnn,ga,1,1656,2024-06-06 13:25:00,0,0,0.4505360424518585
cnn,ga,1,1657,2024-06-06 13:25:00,0,0,0.45460963249206543
cnn,ga,1,1658,2024-06-06 13:30:00,0,0,0.43742847442626953
cnn,ga,1,1659,2024-06-06 13:30:00,0,0,0.4378475844860077
cnn,ga,1,1660,2024-06-06 13:35:00,0,0,0.40885835886001587
cnn,ga,1,1661,2024-06-06 13:35:00,0,0,0.4179512560367584
cnn,ga,1,1662,2024-06-06 13:40:00,1,0,0.40269938111305237
cnn,ga,1,1663,2024-06-06 13:40:00,0,0,0.39961713552474976
cnn,ga,1,1664,2024-06-06 13:45:00,1,0,0.4067179560661316
cnn,ga,1,1665,2024-06-06 13:45:00,1,0,0.3888944089412689
cnn,ga,1,1666,2024-06-06 13:50:00,1,0,0.4425510764122009
cnn,ga,1,1667,2024-06-06 13:50:00,1,0,0.43820318579673767
cnn,ga,1,1668,2024-06-06 13:55:00,1,0,0.47494199872016907
cnn,ga,1,1669,2024-06-06 13:55:00,1,0,0.4734366536140442
cnn,ga,1,1670,2024-06-06 14:00:00,1,1,0.5380544066429138
cnn,ga,1,1671,2024-06-06 14:00:00,1,1,0.5454925298690796
cnn,ga,1,1672,2024-06-06 14:05:00,1,1,0.5478638410568237
cnn,ga,1,1673,2024-06-06 14:05:00,1,1,0.569237232208252
cnn,ga,1,1674,2024-06-06 14:10:00,1,1,0.6067292094230652
cnn,ga,1,1675,2024-06-06 14:10:00,1,1,0.5322088599205017
cnn,ga,1,1676,2024-06-06 14:15:00,1,1,0.5425564050674438
cnn,ga,1,1677,2024-06-06 14:15:00,1,1,0.5525219440460205
cnn,ga,1,1678,2024-06-06 14:20:00,1,1,0.6008021235466003
cnn,ga,1,1679,2024-06-06 14:20:00,1,1,0.6051524877548218
cnn,ga,1,1680,2024-06-06 14:25:00,1,1,0.622991144657135
cnn,ga,1,1681,2024-06-06 14:25:00,1,1,0.6293500065803528
cnn,ga,1,1682,2024-06-06 14:30:00,1,1,0.6498101353645325
cnn,ga,1,1683,2024-06-06 14:30:00,1,1,0.6375895142555237
cnn,ga,1,1684,2024-06-06 14:35:00,1,1,0.6579650044441223
cnn,ga,1,1685,2024-06-06 14:35:00,1,1,0.6603289246559143
cnn,ga,1,1686,2024-06-06 14:40:00,1,1,0.6232640147209167
cnn,ga,1,1687,2024-06-06 14:40:00,0,1,0.6461129188537598
cnn,ga,1,1688,2024-06-06 14:45:00,0,1,0.5369260311126709
cnn,ga,1,1689,2024-06-06 14:45:00,1,1,0.5207783579826355
cnn,ga,1,1690,2024-06-06 14:50:00,0,0,0.4500984847545624
cnn,ga,1,1691,2024-06-06 14:50:00,1,0,0.4517691135406494
cnn,ga,1,1692,2024-06-06 14:55:00,0,0,0.415327787399292
cnn,ga,1,1693,2024-06-06 14:55:00,1,0,0.4337490499019623
cnn,ga,1,1694,2024-06-06 15:00:00,1,0,0.4331180453300476
cnn,ga,1,1695,2024-06-06 15:00:00,0,0,0.4194648861885071
cnn,ga,1,1696,2024-06-06 15:05:00,1,0,0.3932187855243683
cnn,ga,1,1697,2024-06-06 15:05:00,1,0,0.4048767685890198
cnn,ga,1,1698,2024-06-06 15:10:00,1,0,0.37844517827033997
cnn,ga,1,1699,2024-06-06 15:10:00,1,0,0.3735944628715515
cnn,ga,1,1700,2024-06-06 15:15:00,1,0,0.4559697210788727
cnn,ga,1,1701,2024-06-06 15:15:00,1,0,0.45770397782325745
cnn,ga,1,1702,2024-06-06 15:20:00,1,0,0.4991474449634552
cnn,ga,1,1703,2024-06-06 15:20:00,1,1,0.5039699673652649
cnn,ga,1,1704,2024-06-06 15:25:00,1,1,0.5251184701919556
cnn,ga,1,1705,2024-06-06 15:25:00,1,1,0.5197579264640808
cnn,ga,1,1706,2024-06-06 15:30:00,1,1,0.5348995923995972
cnn,ga,1,1707,2024-06-06 15:30:00,1,1,0.5336571335792542
cnn,ga,1,1708,2024-06-06 15:35:00,1,1,0.5679236054420471
cnn,ga,1,1709,2024-06-06 15:35:00,1,1,0.5601170063018799
cnn,ga,1,1710,2024-06-06 15:40:00,1,1,0.5750424861907959
cnn,ga,1,1711,2024-06-06 15:40:00,1,1,0.5865486264228821
cnn,ga,1,1712,2024-06-06 15:45:00,1,1,0.6068792939186096
cnn,ga,1,1713,2024-06-06 15:45:00,1,1,0.6472276449203491
cnn,ga,1,1714,2024-06-06 15:50:00,1,1,0.5281067490577698
cnn,ga,1,1715,2024-06-06 15:50:00,1,1,0.5208268165588379
cnn,ga,1,1716,2024-06-06 15:55:00,1,0,0.4601224362850189
cnn,ga,1,1717,2024-06-06 15:55:00,1,0,0.4656459391117096
cnn,ga,1,1718,2024-06-06 16:00:00,1,0,0.4258013963699341
cnn,ga,1,1719,2024-06-06 16:00:00,1,0,0.4232892394065857
cnn,ga,1,1720,2024-06-06 16:05:00,1,0,0.4310201406478882
cnn,ga,1,1721,2024-06-06 16:05:00,1,0,0.42428308725357056
cnn,ga,1,1722,2024-06-06 16:10:00,1,0,0.434441477060318
cnn,ga,1,1723,2024-06-06 16:10:00,1,0,0.4223037660121918
cnn,ga,1,1724,2024-06-06 16:15:00,1,0,0.4377601742744446
cnn,ga,1,1725,2024-06-06 16:15:00,1,0,0.44683602452278137
cnn,ga,1,1726,2024-06-06 16:20:00,1,0,0.4036096930503845
cnn,ga,1,1727,2024-06-06 16:20:00,1,0,0.4359361529350281
cnn,ga,1,1728,2024-06-06 16:25:00,1,0,0.43306440114974976
cnn,ga,1,1729,2024-06-06 16:25:00,1,0,0.4412837326526642
cnn,ga,1,1730,2024-06-06 16:30:00,1,0,0.4238058626651764
cnn,ga,1,1731,2024-06-06 16:30:00,1,0,0.4345555305480957
cnn,ga,1,1732,2024-06-06 16:35:00,1,0,0.45729756355285645
cnn,ga,1,1733,2024-06-06 16:35:00,1,0,0.45759689807891846
cnn,ga,1,1734,2024-06-06 16:40:00,1,1,0.5273866653442383
cnn,ga,1,1735,2024-06-06 16:40:00,1,1,0.5336476564407349
cnn,ga,1,1736,2024-06-06 16:45:00,1,1,0.5786698460578918
cnn,ga,1,1737,2024-06-06 16:45:00,1,1,0.5775532126426697
cnn,ga,1,1738,2024-06-06 16:50:00,1,1,0.6129456758499146
cnn,ga,1,1739,2024-06-06 16:50:00,1,1,0.6299287676811218
cnn,ga,1,1740,2024-06-06 16:55:00,0,1,0.6400559544563293
cnn,ga,1,1741,2024-06-06 16:55:00,0,1,0.6262865662574768
cnn,ga,1,1742,2024-06-06 17:00:00,0,1,0.6430557370185852
cnn,ga,1,1743,2024-06-06 17:00:00,0,1,0.5941066145896912
cnn,ga,1,1744,2024-06-06 17:05:00,0,1,0.610088586807251
cnn,ga,1,1745,2024-06-06 17:05:00,0,1,0.5364644527435303
cnn,ga,1,1746,2024-06-06 17:10:00,0,1,0.5536549091339111
cnn,ga,1,1747,2024-06-06 17:10:00,0,1,0.5332465171813965
cnn,ga,1,1748,2024-06-06 17:15:00,0,1,0.5641008019447327
cnn,ga,1,1749,2024-06-06 17:15:00,0,1,0.5414998531341553
cnn,ga,1,1750,2024-06-06 17:20:00,0,1,0.5502381324768066
cnn,ga,1,1751,2024-06-06 17:20:00,0,1,0.5381476879119873
cnn,ga,1,1752,2024-06-06 17:25:00,0,1,0.5124244689941406
cnn,ga,1,1753,2024-06-06 17:25:00,0,1,0.5314387679100037
cnn,ga,1,1754,2024-06-06 17:30:00,0,1,0.5308873057365417
cnn,ga,1,1755,2024-06-06 17:30:00,0,1,0.5207435488700867
cnn,ga,1,1756,2024-06-06 17:35:00,0,1,0.5454514026641846
cnn,ga,1,1757,2024-06-06 17:35:00,0,1,0.5397574305534363
cnn,ga,1,1758,2024-06-06 17:40:00,0,1,0.5053282976150513
cnn,ga,1,1759,2024-06-06 17:40:00,0,1,0.5061144232749939
cnn,ga,1,1760,2024-06-06 17:45:00,0,0,0.48776012659072876
cnn,ga,1,1761,2024-06-06 17:45:00,0,0,0.4990527033805847
cnn,ga,1,1762,2024-06-06 17:50:00,0,1,0.5192198753356934
cnn,ga,1,1763,2024-06-06 17:50:00,0,1,0.5207470655441284
cnn,ga,1,1764,2024-06-06 17:55:00,0,0,0.49517515301704407
cnn,ga,1,1765,2024-06-06 17:55:00,1,1,0.5000596642494202
cnn,ga,1,1766,2024-06-07 17:10:00,1,0,0.46078360080718994
cnn,ga,1,1767,2024-06-07 17:15:00,1,0,0.4062826931476593
cnn,ga,1,1768,2024-06-07 17:20:00,1,1,0.5213367342948914
cnn,ga,1,1769,2024-06-07 17:25:00,1,1,0.5193694829940796
cnn,ga,1,1770,2024-06-07 17:30:00,1,1,0.5320514440536499
cnn,ga,1,1771,2024-06-07 17:35:00,1,0,0.4892812669277191
cnn,ga,1,1772,2024-06-07 17:40:00,1,0,0.46209415793418884
cnn,ga,1,1773,2024-06-07 17:45:00,1,0,0.4311750829219818
cnn,ga,1,1774,2024-06-07 17:50:00,1,0,0.4633225202560425
cnn,ga,1,1775,2024-06-07 17:55:00,1,0,0.4570004940032959
cnn,ga,1,1776,2024-06-10 10:40:00,1,1,0.6470816731452942
cnn,ga,1,1777,2024-06-10 10:45:00,1,1,0.6771305203437805
cnn,ga,1,1778,2024-06-10 10:50:00,1,1,0.6492293477058411
cnn,ga,1,1779,2024-06-10 10:55:00,1,1,0.5759336352348328
cnn,ga,1,1780,2024-06-10 11:00:00,1,1,0.5402229428291321
cnn,ga,1,1781,2024-06-10 11:05:00,1,1,0.517662763595581
cnn,ga,1,1782,2024-06-10 11:10:00,1,1,0.5370177030563354
cnn,ga,1,1783,2024-06-10 11:15:00,1,1,0.5797539353370667
cnn,ga,1,1784,2024-06-10 11:20:00,1,1,0.6089198589324951
cnn,ga,1,1785,2024-06-10 11:25:00,1,1,0.5904008746147156
cnn,ga,1,1786,2024-06-10 11:30:00,1,1,0.5405962467193604
cnn,ga,1,1787,2024-06-10 11:35:00,1,1,0.5400511026382446
cnn,ga,1,1788,2024-06-10 11:40:00,1,1,0.5520883202552795
cnn,ga,1,1789,2024-06-10 11:45:00,1,1,0.5644702911376953
cnn,ga,1,1790,2024-06-10 11:50:00,0,1,0.587080180644989
cnn,ga,1,1791,2024-06-10 11:50:00,0,1,0.5816096067428589
cnn,ga,1,1792,2024-06-10 11:55:00,0,1,0.5121762752532959
cnn,ga,1,1793,2024-06-10 11:55:00,0,1,0.5169191956520081
cnn,ga,1,1794,2024-06-10 12:00:00,0,0,0.4892808198928833
cnn,ga,1,1795,2024-06-10 12:00:00,0,0,0.4898793697357178
cnn,ga,1,1796,2024-06-10 12:05:00,0,0,0.4701198637485504
cnn,ga,1,1797,2024-06-10 12:05:00,0,0,0.480178564786911
cnn,ga,1,1798,2024-06-10 12:10:00,0,0,0.4506997764110565
cnn,ga,1,1799,2024-06-10 12:10:00,0,0,0.4451831877231598
cnn,ga,1,1800,2024-06-10 12:15:00,0,0,0.4595334231853485
cnn,ga,1,1801,2024-06-10 12:15:00,0,0,0.46026915311813354
cnn,ga,1,1802,2024-06-10 12:20:00,0,0,0.46722468733787537
cnn,ga,1,1803,2024-06-10 12:20:00,0,0,0.46402907371520996
cnn,ga,1,1804,2024-06-10 12:25:00,0,0,0.45239487290382385
cnn,ga,1,1805,2024-06-10 12:25:00,0,0,0.45391368865966797
cnn,ga,1,1806,2024-06-10 12:30:00,0,0,0.44377169013023376
cnn,ga,1,1807,2024-06-10 12:30:00,0,0,0.4440332055091858
cnn,ga,1,1808,2024-06-10 12:35:00,0,0,0.45265525579452515
cnn,ga,1,1809,2024-06-10 12:35:00,0,0,0.4487804174423218
cnn,ga,1,1810,2024-06-10 12:40:00,0,0,0.47621142864227295
cnn,ga,1,1811,2024-06-10 12:40:00,0,0,0.47481125593185425
cnn,ga,1,1812,2024-06-10 12:45:00,0,0,0.47223713994026184
cnn,ga,1,1813,2024-06-10 12:45:00,0,0,0.467792272567749
cnn,ga,1,1814,2024-06-10 12:50:00,1,0,0.4529162049293518
cnn,ga,1,1815,2024-06-10 12:50:00,0,0,0.45303627848625183
cnn,ga,1,1816,2024-06-10 12:55:00,1,0,0.46808189153671265
cnn,ga,1,1817,2024-06-10 12:55:00,0,0,0.4638797342777252
cnn,ga,1,1818,2024-06-10 13:00:00,1,0,0.4872055649757385
cnn,ga,1,1819,2024-06-10 13:00:00,0,0,0.4811146855354309
cnn,ga,1,1820,2024-06-10 13:05:00,1,1,0.51246178150177
cnn,ga,1,1821,2024-06-10 13:05:00,0,1,0.5112206339836121
cnn,ga,1,1822,2024-06-10 13:10:00,0,1,0.5521708130836487
cnn,ga,1,1823,2024-06-10 13:10:00,0,1,0.5504199862480164
cnn,ga,1,1824,2024-06-10 13:15:00,0,1,0.5318354368209839
cnn,ga,1,1825,2024-06-10 13:15:00,0,1,0.5298409461975098
cnn,ga,1,1826,2024-06-10 13:20:00,0,1,0.5095754861831665
cnn,ga,1,1827,2024-06-10 13:20:00,0,1,0.5098174214363098
cnn,ga,1,1828,2024-06-10 13:25:00,0,0,0.47705796360969543
cnn,ga,1,1829,2024-06-10 13:25:00,0,0,0.4819563329219818
cnn,ga,1,1830,2024-06-10 13:30:00,0,0,0.4534805417060852
cnn,ga,1,1831,2024-06-10 13:30:00,0,0,0.4589327573776245
cnn,ga,1,1832,2024-06-10 13:35:00,0,0,0.4667995870113373
cnn,ga,1,1833,2024-06-10 13:35:00,0,0,0.4706728458404541
cnn,ga,1,1834,2024-06-10 13:40:00,0,1,0.5024338960647583
cnn,ga,1,1835,2024-06-10 13:40:00,0,1,0.5013764500617981
cnn,ga,1,1836,2024-06-10 13:45:00,0,0,0.47544828057289124
cnn,ga,1,1837,2024-06-10 13:45:00,0,0,0.47559353709220886
cnn,ga,1,1838,2024-06-10 13:50:00,0,0,0.4888894557952881
cnn,ga,1,1839,2024-06-10 13:50:00,0,0,0.48807644844055176
cnn,ga,1,1840,2024-06-10 13:55:00,0,0,0.48768097162246704
cnn,ga,1,1841,2024-06-10 13:55:00,0,0,0.4903075397014618
cnn,ga,1,1842,2024-06-10 14:00:00,0,1,0.5016445517539978
cnn,ga,1,1843,2024-06-10 14:00:00,0,1,0.5005089044570923
cnn,ga,1,1844,2024-06-10 14:05:00,0,1,0.5071972012519836
cnn,ga,1,1845,2024-06-10 14:05:00,0,1,0.5092516541481018
cnn,ga,1,1846,2024-06-10 14:10:00,0,0,0.47151902318000793
cnn,ga,1,1847,2024-06-10 14:10:00,0,0,0.47299158573150635
cnn,ga,1,1848,2024-06-10 14:15:00,0,0,0.4564611315727234
cnn,ga,1,1849,2024-06-10 14:15:00,0,0,0.45400968194007874
cnn,ga,1,1850,2024-06-10 14:20:00,0,0,0.4461895525455475
cnn,ga,1,1851,2024-06-10 14:20:00,0,0,0.44335827231407166
cnn,ga,1,1852,2024-06-10 14:25:00,0,0,0.45771685242652893
cnn,ga,1,1853,2024-06-10 14:25:00,0,0,0.4607178568840027
cnn,ga,1,1854,2024-06-10 14:30:00,0,0,0.4712371826171875
cnn,ga,1,1855,2024-06-10 14:30:00,0,0,0.4747887849807739
cnn,ga,1,1856,2024-06-10 14:35:00,0,0,0.489748477935791
cnn,ga,1,1857,2024-06-10 14:35:00,0,0,0.4949153959751129
cnn,ga,1,1858,2024-06-10 14:40:00,0,0,0.4934372007846832
cnn,ga,1,1859,2024-06-10 14:40:00,0,0,0.4949033558368683
cnn,ga,1,1860,2024-06-10 14:45:00,0,1,0.5375003218650818
cnn,ga,1,1861,2024-06-10 14:45:00,0,1,0.5367276072502136
cnn,ga,1,1862,2024-06-10 14:50:00,0,1,0.5202601552009583
cnn,ga,1,1863,2024-06-10 14:50:00,0,1,0.5274166464805603
cnn,ga,1,1864,2024-06-10 14:55:00,0,0,0.4592910706996918
