model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,367,2024-05-24 10:55:00,0,0,0.38699105381965637
mlp,random_search,1,368,2024-05-24 11:00:00,0,0,0.312335729598999
mlp,random_search,1,369,2024-05-24 11:00:00,0,0,0.344252347946167
mlp,random_search,1,370,2024-05-24 11:05:00,0,1,0.5363650321960449
mlp,random_search,1,371,2024-05-24 11:05:00,0,1,0.5377821326255798
mlp,random_search,1,372,2024-05-24 11:10:00,0,1,0.7103187441825867
mlp,random_search,1,373,2024-05-24 11:10:00,0,1,0.6635586023330688
mlp,random_search,1,374,2024-05-24 11:15:00,0,1,0.7120288610458374
mlp,random_search,1,375,2024-05-24 11:15:00,0,1,0.6056331992149353
mlp,random_search,1,376,2024-05-24 11:20:00,0,1,0.5728886127471924
mlp,random_search,1,377,2024-05-24 11:20:00,1,1,0.6643610000610352
mlp,random_search,1,378,2024-05-24 11:25:00,0,1,0.6717824339866638
mlp,random_search,1,379,2024-05-24 11:25:00,0,1,0.7337576746940613
mlp,random_search,1,380,2024-05-24 11:30:00,0,1,0.6610815525054932
mlp,random_search,1,381,2024-05-24 11:30:00,0,1,0.6281610727310181
mlp,random_search,1,382,2024-05-24 11:35:00,0,0,0.4017755389213562
mlp,random_search,1,383,2024-05-24 11:35:00,0,0,0.4014638066291809
mlp,random_search,1,384,2024-05-24 11:40:00,0,0,0.2963796854019165
mlp,random_search,1,385,2024-05-24 11:40:00,0,0,0.27399319410324097
mlp,random_search,1,386,2024-05-24 11:45:00,0,0,0.36408376693725586
mlp,random_search,1,387,2024-05-24 11:45:00,1,0,0.3693039119243622
mlp,random_search,1,388,2024-05-24 11:50:00,0,1,0.6314967274665833
mlp,random_search,1,389,2024-05-24 11:50:00,0,1,0.5947344303131104
mlp,random_search,1,390,2024-05-24 11:55:00,0,1,0.5111324787139893
mlp,random_search,1,391,2024-05-24 11:55:00,0,1,0.5169617533683777
mlp,random_search,1,392,2024-05-24 12:00:00,0,0,0.44857358932495117
mlp,random_search,1,393,2024-05-24 12:00:00,0,0,0.3865338861942291
mlp,random_search,1,394,2024-05-24 12:05:00,0,0,0.47873011231422424
mlp,random_search,1,395,2024-05-24 12:05:00,0,0,0.4477991759777069
mlp,random_search,1,396,2024-05-24 12:10:00,0,0,0.41085314750671387
mlp,random_search,1,397,2024-05-24 12:10:00,0,0,0.37934747338294983
mlp,random_search,1,398,2024-05-24 12:15:00,0,0,0.43257081508636475
mlp,random_search,1,399,2024-05-24 12:15:00,0,0,0.37231796979904175
mlp,random_search,1,400,2024-05-24 12:20:00,0,0,0.43092626333236694
mlp,random_search,1,401,2024-05-24 12:20:00,0,0,0.3846113681793213
mlp,random_search,1,402,2024-05-24 12:25:00,0,0,0.3958854675292969
mlp,random_search,1,403,2024-05-24 12:25:00,0,0,0.31839224696159363
mlp,random_search,1,404,2024-05-24 12:30:00,0,0,0.4295567572116852
mlp,random_search,1,405,2024-05-24 12:30:00,0,0,0.4605061411857605
mlp,random_search,1,406,2024-05-24 12:35:00,0,0,0.3305419087409973
mlp,random_search,1,407,2024-05-24 12:35:00,0,0,0.30505916476249695
mlp,random_search,1,408,2024-05-24 12:40:00,0,0,0.24773120880126953
mlp,random_search,1,409,2024-05-24 12:40:00,0,0,0.2833501100540161
mlp,random_search,1,410,2024-05-24 12:45:00,0,0,0.2732052803039551
mlp,random_search,1,411,2024-05-24 12:45:00,0,0,0.2394176721572876
mlp,random_search,1,412,2024-05-24 12:50:00,0,0,0.2621411681175232
mlp,random_search,1,413,2024-05-24 12:50:00,0,0,0.295269638299942
mlp,random_search,1,414,2024-05-24 12:55:00,0,0,0.3716430068016052
mlp,random_search,1,415,2024-05-24 12:55:00,0,0,0.34377455711364746
mlp,random_search,1,416,2024-05-24 13:00:00,0,0,0.3874133229255676
mlp,random_search,1,417,2024-05-24 13:00:00,0,0,0.3766609728336334
mlp,random_search,1,418,2024-05-24 13:05:00,0,0,0.47673043608665466
mlp,random_search,1,419,2024-05-24 13:05:00,0,0,0.4425570070743561
mlp,random_search,1,420,2024-05-24 13:10:00,0,1,0.6176255941390991
mlp,random_search,1,421,2024-05-24 13:10:00,0,1,0.6275714039802551
mlp,random_search,1,422,2024-05-24 13:15:00,0,1,0.7139783501625061
mlp,random_search,1,423,2024-05-24 13:15:00,0,1,0.6690326929092407
mlp,random_search,1,424,2024-05-24 13:20:00,0,1,0.8766152262687683
mlp,random_search,1,425,2024-05-24 13:20:00,0,1,0.7281410098075867
mlp,random_search,1,426,2024-05-24 13:25:00,0,1,0.6454371213912964
mlp,random_search,1,427,2024-05-24 13:25:00,0,1,0.7451478242874146
mlp,random_search,1,428,2024-05-24 13:30:00,0,1,0.5013965964317322
mlp,random_search,1,429,2024-05-24 13:30:00,0,1,0.5377547740936279
mlp,random_search,1,430,2024-05-24 13:35:00,0,0,0.49209052324295044
mlp,random_search,1,431,2024-05-24 13:35:00,0,1,0.5257005095481873
mlp,random_search,1,432,2024-05-24 13:40:00,0,0,0.44281262159347534
mlp,random_search,1,433,2024-05-24 13:40:00,0,0,0.47955456376075745
mlp,random_search,1,434,2024-05-24 13:45:00,0,0,0.36538782715797424
mlp,random_search,1,435,2024-05-24 13:45:00,0,0,0.4134902060031891
mlp,random_search,1,436,2024-05-24 13:50:00,0,0,0.34061458706855774
mlp,random_search,1,437,2024-05-24 13:50:00,0,0,0.3417806625366211
mlp,random_search,1,438,2024-05-24 13:55:00,0,0,0.26964181661605835
mlp,random_search,1,439,2024-05-24 13:55:00,0,0,0.2430904507637024
mlp,random_search,1,440,2024-05-24 14:00:00,0,0,0.1990351527929306
mlp,random_search,1,441,2024-05-24 14:00:00,0,0,0.25667262077331543
mlp,random_search,1,442,2024-05-24 14:05:00,0,0,0.2387819141149521
mlp,random_search,1,443,2024-05-24 14:05:00,0,0,0.2964649498462677
mlp,random_search,1,444,2024-05-24 14:10:00,0,0,0.38364964723587036
mlp,random_search,1,445,2024-05-24 14:10:00,0,0,0.44648870825767517
mlp,random_search,1,446,2024-05-24 14:15:00,0,0,0.39331820607185364
mlp,random_search,1,447,2024-05-24 14:15:00,0,0,0.3891083002090454
mlp,random_search,1,448,2024-05-24 14:20:00,0,0,0.33273476362228394
mlp,random_search,1,449,2024-05-24 14:20:00,1,0,0.30280259251594543
mlp,random_search,1,450,2024-05-24 14:25:00,0,0,0.365198016166687
mlp,random_search,1,451,2024-05-24 14:25:00,1,0,0.31014272570610046
mlp,random_search,1,452,2024-05-24 14:30:00,0,0,0.4057014584541321
mlp,random_search,1,453,2024-05-24 14:30:00,1,0,0.36325645446777344
mlp,random_search,1,454,2024-05-24 14:35:00,1,1,0.5480749011039734
mlp,random_search,1,455,2024-05-24 14:35:00,0,1,0.5518757104873657
mlp,random_search,1,456,2024-05-24 14:40:00,0,1,0.5796399712562561
mlp,random_search,1,457,2024-05-24 14:40:00,1,1,0.5927039384841919
mlp,random_search,1,458,2024-05-24 14:45:00,0,1,0.5894108414649963
mlp,random_search,1,459,2024-05-24 14:45:00,1,1,0.6953314542770386
mlp,random_search,1,460,2024-05-24 14:50:00,0,1,0.5979223251342773
mlp,random_search,1,461,2024-05-24 14:50:00,1,1,0.6164106130599976
mlp,random_search,1,462,2024-05-24 14:55:00,0,1,0.605609118938446
mlp,random_search,1,463,2024-05-24 14:55:00,1,1,0.6653751134872437
mlp,random_search,1,464,2024-05-24 15:00:00,0,1,0.6287600994110107
mlp,random_search,1,465,2024-05-24 15:00:00,0,1,0.5554907917976379
mlp,random_search,1,466,2024-05-24 15:05:00,0,0,0.350681871175766
mlp,random_search,1,467,2024-05-24 15:05:00,0,0,0.3536345660686493
mlp,random_search,1,468,2024-05-24 15:10:00,0,0,0.2746877670288086
mlp,random_search,1,469,2024-05-24 15:10:00,0,0,0.3037950396537781
mlp,random_search,1,470,2024-05-24 15:15:00,0,0,0.2442566305398941
mlp,random_search,1,471,2024-05-24 15:15:00,0,0,0.2800135016441345
mlp,random_search,1,472,2024-05-24 15:20:00,0,0,0.2123389095067978
mlp,random_search,1,473,2024-05-24 15:20:00,0,0,0.23448537290096283
mlp,random_search,1,474,2024-05-24 15:25:00,0,0,0.10699401795864105
mlp,random_search,1,475,2024-05-24 15:25:00,0,0,0.18524527549743652
mlp,random_search,1,476,2024-05-24 15:30:00,0,0,0.16484838724136353
mlp,random_search,1,477,2024-05-24 15:30:00,0,0,0.22778178751468658
mlp,random_search,1,478,2024-05-24 15:35:00,0,0,0.19438132643699646
mlp,random_search,1,479,2024-05-24 15:35:00,0,0,0.18603911995887756
mlp,random_search,1,480,2024-05-24 15:40:00,0,0,0.13429003953933716
mlp,random_search,1,481,2024-05-24 15:40:00,0,0,0.13414208590984344
mlp,random_search,1,482,2024-05-24 15:45:00,0,0,0.2263428419828415
mlp,random_search,1,483,2024-05-24 15:45:00,0,0,0.2397395819425583
mlp,random_search,1,484,2024-05-24 15:50:00,0,0,0.37730923295021057
mlp,random_search,1,485,2024-05-24 15:50:00,0,0,0.2838563919067383
mlp,random_search,1,486,2024-05-24 15:55:00,0,0,0.332938551902771
mlp,random_search,1,487,2024-05-24 15:55:00,0,0,0.3493651747703552
mlp,random_search,1,488,2024-05-24 16:00:00,0,0,0.32630041241645813
mlp,random_search,1,489,2024-05-24 16:00:00,1,0,0.28409671783447266
mlp,random_search,1,490,2024-05-24 16:05:00,1,0,0.2099931240081787
mlp,random_search,1,491,2024-05-24 16:05:00,0,0,0.28754377365112305
mlp,random_search,1,492,2024-05-24 16:10:00,0,0,0.3999466001987457
mlp,random_search,1,493,2024-05-24 16:10:00,1,0,0.35401326417922974
mlp,random_search,1,494,2024-05-24 16:15:00,1,0,0.45591092109680176
mlp,random_search,1,495,2024-05-24 16:15:00,0,0,0.46672844886779785
mlp,random_search,1,496,2024-05-24 16:20:00,0,0,0.4958595633506775
mlp,random_search,1,497,2024-05-24 16:20:00,1,0,0.43267059326171875
mlp,random_search,1,498,2024-05-24 16:25:00,0,1,0.5964720249176025
mlp,random_search,1,499,2024-05-24 16:25:00,1,1,0.5952637791633606
mlp,random_search,1,500,2024-05-24 16:30:00,0,1,0.6443414092063904
mlp,random_search,1,501,2024-05-24 16:30:00,1,1,0.7166786789894104
mlp,random_search,1,502,2024-05-24 16:35:00,1,1,0.7278132438659668
mlp,random_search,1,503,2024-05-24 16:35:00,0,1,0.7012298703193665
mlp,random_search,1,504,2024-05-24 16:40:00,1,1,0.6321622133255005
mlp,random_search,1,505,2024-05-24 16:40:00,0,1,0.6386071443557739
mlp,random_search,1,506,2024-05-24 16:45:00,1,1,0.5837742686271667
mlp,random_search,1,507,2024-05-24 16:45:00,0,1,0.5700713992118835
mlp,random_search,1,508,2024-05-24 16:50:00,0,1,0.5423193573951721
mlp,random_search,1,509,2024-05-24 16:50:00,1,1,0.7099921107292175
mlp,random_search,1,510,2024-05-24 16:55:00,0,0,0.3731432259082794
mlp,random_search,1,511,2024-05-24 16:55:00,1,0,0.3823086619377136
mlp,random_search,1,512,2024-05-24 17:00:00,0,0,0.3299301266670227
mlp,random_search,1,513,2024-05-24 17:00:00,1,0,0.31650808453559875
mlp,random_search,1,514,2024-05-24 17:05:00,1,0,0.2770690619945526
mlp,random_search,1,515,2024-05-24 17:05:00,0,0,0.31627437472343445
mlp,random_search,1,516,2024-05-24 17:10:00,1,0,0.2750941812992096
mlp,random_search,1,517,2024-05-24 17:10:00,0,0,0.30303341150283813
mlp,random_search,1,518,2024-05-24 17:15:00,1,0,0.2037605196237564
mlp,random_search,1,519,2024-05-24 17:15:00,0,0,0.2989494800567627
mlp,random_search,1,520,2024-05-24 17:20:00,0,0,0.39014291763305664
mlp,random_search,1,521,2024-05-24 17:20:00,1,0,0.3493887782096863
mlp,random_search,1,522,2024-05-24 17:25:00,1,0,0.41608893871307373
mlp,random_search,1,523,2024-05-24 17:25:00,0,0,0.4463266432285309
mlp,random_search,1,524,2024-05-24 17:30:00,0,1,0.5453102588653564
mlp,random_search,1,525,2024-05-24 17:30:00,1,1,0.5311357975006104
mlp,random_search,1,526,2024-05-24 17:35:00,0,1,0.5344578623771667
mlp,random_search,1,527,2024-05-24 17:35:00,1,1,0.6669598817825317
mlp,random_search,1,528,2024-05-24 17:40:00,0,1,0.5027391910552979
mlp,random_search,1,529,2024-05-24 17:40:00,1,1,0.5183771252632141
mlp,random_search,1,530,2024-05-24 17:45:00,0,0,0.49366942048072815
mlp,random_search,1,531,2024-05-24 17:45:00,1,0,0.493274450302124
mlp,random_search,1,532,2024-05-24 17:50:00,1,0,0.4219030737876892
mlp,random_search,1,533,2024-05-24 17:50:00,0,0,0.4984453022480011
mlp,random_search,1,534,2024-05-24 17:55:00,0,0,0.3455783426761627
mlp,random_search,1,535,2024-05-24 17:55:00,0,0,0.3260260224342346
mlp,random_search,1,536,2024-05-27 10:40:00,0,0,0.2891088128089905
mlp,random_search,1,537,2024-05-27 10:45:00,0,1,0.6377987861633301
mlp,random_search,1,538,2024-05-27 10:50:00,0,0,0.4300392270088196
mlp,random_search,1,539,2024-05-27 10:55:00,0,0,0.3016703724861145
mlp,random_search,1,540,2024-05-27 11:00:00,0,0,0.4139334261417389
mlp,random_search,1,541,2024-05-27 11:05:00,0,0,0.2693530023097992
mlp,random_search,1,542,2024-05-27 11:10:00,0,0,0.24789339303970337
mlp,random_search,1,543,2024-05-27 11:15:00,0,0,0.2560584843158722
mlp,random_search,1,544,2024-05-27 11:20:00,0,0,0.48385000228881836
mlp,random_search,1,545,2024-05-27 11:25:00,0,0,0.4194601774215698
mlp,random_search,1,546,2024-05-27 11:30:00,1,0,0.3101491332054138
mlp,random_search,1,547,2024-05-27 11:30:00,1,0,0.34038281440734863
mlp,random_search,1,548,2024-05-27 11:35:00,1,0,0.31621626019477844
mlp,random_search,1,549,2024-05-27 11:35:00,1,0,0.3199637234210968
mlp,random_search,1,550,2024-05-27 11:40:00,1,1,0.5365222692489624
mlp,random_search,1,551,2024-05-27 11:40:00,1,1,0.5244441628456116
mlp,random_search,1,552,2024-05-27 11:45:00,1,1,0.5365055203437805
mlp,random_search,1,553,2024-05-27 11:45:00,1,1,0.5622723698616028
mlp,random_search,1,554,2024-05-27 11:50:00,1,1,0.5450142621994019
mlp,random_search,1,555,2024-05-27 11:50:00,1,1,0.5340169668197632
mlp,random_search,1,556,2024-05-27 11:55:00,1,1,0.6057959198951721
mlp,random_search,1,557,2024-05-27 11:55:00,1,1,0.587914764881134
mlp,random_search,1,558,2024-05-27 12:00:00,1,1,0.5447021126747131
mlp,random_search,1,559,2024-05-27 12:00:00,1,1,0.5588443875312805
mlp,random_search,1,560,2024-05-27 12:05:00,1,1,0.6683305501937866
mlp,random_search,1,561,2024-05-27 12:05:00,1,1,0.6303370594978333
mlp,random_search,1,562,2024-05-27 12:10:00,1,1,0.7126950025558472
mlp,random_search,1,563,2024-05-27 12:10:00,1,1,0.6853895783424377
mlp,random_search,1,564,2024-05-27 12:15:00,1,1,0.7108628153800964
mlp,random_search,1,565,2024-05-27 12:15:00,1,1,0.6418852806091309
mlp,random_search,1,566,2024-05-27 12:20:00,1,1,0.7066394090652466
mlp,random_search,1,567,2024-05-27 12:20:00,1,1,0.6532092094421387
mlp,random_search,1,568,2024-05-27 12:25:00,1,1,0.6245565414428711
mlp,random_search,1,569,2024-05-27 12:30:00,1,1,0.7457367777824402
mlp,random_search,1,570,2024-05-27 12:30:00,1,1,0.6428762674331665
mlp,random_search,1,571,2024-05-27 12:35:00,1,1,0.6047322750091553
mlp,random_search,1,572,2024-05-27 12:35:00,1,1,0.5963295102119446
mlp,random_search,1,573,2024-05-27 12:40:00,1,1,0.628625750541687
mlp,random_search,1,574,2024-05-27 12:40:00,1,1,0.6452147960662842
mlp,random_search,1,575,2024-05-27 12:45:00,1,1,0.5364567041397095
mlp,random_search,1,576,2024-05-27 12:45:00,1,1,0.5252885818481445
mlp,random_search,1,577,2024-05-27 12:50:00,1,0,0.46731993556022644
mlp,random_search,1,578,2024-05-27 12:50:00,1,0,0.3885040879249573
mlp,random_search,1,579,2024-05-27 12:55:00,1,1,0.5242860317230225
mlp,random_search,1,580,2024-05-27 12:55:00,1,1,0.5321191549301147
mlp,random_search,1,581,2024-05-27 13:00:00,1,0,0.4981101155281067
mlp,random_search,1,582,2024-05-27 13:05:00,1,0,0.4098331034183502
mlp,random_search,1,583,2024-05-27 13:05:00,1,0,0.4122622311115265
mlp,random_search,1,584,2024-05-27 13:10:00,1,0,0.4401873052120209
mlp,random_search,1,585,2024-05-27 13:10:00,1,0,0.44756418466567993
mlp,random_search,1,586,2024-05-27 13:15:00,1,1,0.5516307353973389
mlp,random_search,1,587,2024-05-27 13:15:00,1,1,0.5489214062690735
mlp,random_search,1,588,2024-05-27 13:20:00,1,1,0.5217226147651672
mlp,random_search,1,589,2024-05-27 13:20:00,1,1,0.5101790428161621
mlp,random_search,1,590,2024-05-27 13:25:00,1,1,0.5632686018943787
mlp,random_search,1,591,2024-05-27 13:25:00,1,1,0.5685113668441772
mlp,random_search,1,592,2024-05-27 13:30:00,1,1,0.5606295466423035
mlp,random_search,1,593,2024-05-27 13:35:00,1,1,0.5559111833572388
mlp,random_search,1,594,2024-05-27 13:40:00,1,1,0.659358024597168
mlp,random_search,1,595,2024-05-27 13:40:00,1,1,0.6182394623756409
mlp,random_search,1,596,2024-05-27 13:45:00,1,1,0.688976526260376
mlp,random_search,1,597,2024-05-27 13:45:00,1,1,0.6384589672088623
mlp,random_search,1,598,2024-05-27 13:50:00,1,1,0.5511353611946106
mlp,random_search,1,599,2024-05-27 13:50:00,1,1,0.5582864284515381
mlp,random_search,1,600,2024-05-27 13:55:00,1,1,0.5224985480308533
mlp,random_search,1,601,2024-05-27 13:55:00,1,1,0.5626164674758911
mlp,random_search,1,602,2024-05-27 14:00:00,1,1,0.6189707517623901
mlp,random_search,1,603,2024-05-27 14:00:00,1,1,0.6245270371437073
mlp,random_search,1,604,2024-05-27 14:05:00,1,1,0.7340580821037292
mlp,random_search,1,605,2024-05-27 14:05:00,0,1,0.7004803419113159
mlp,random_search,1,606,2024-05-27 14:10:00,0,1,0.6223379969596863
mlp,random_search,1,607,2024-05-27 14:10:00,0,1,0.7330305576324463
mlp,random_search,1,608,2024-05-27 14:15:00,0,0,0.4507761001586914
mlp,random_search,1,609,2024-05-27 14:15:00,0,0,0.4781097173690796
mlp,random_search,1,610,2024-05-27 14:20:00,0,0,0.33104005455970764
mlp,random_search,1,611,2024-05-27 14:20:00,0,0,0.337629497051239
mlp,random_search,1,612,2024-05-27 14:25:00,0,0,0.248398557305336
mlp,random_search,1,613,2024-05-27 14:25:00,0,0,0.28252148628234863
mlp,random_search,1,614,2024-05-27 14:30:00,0,0,0.23665176331996918
mlp,random_search,1,615,2024-05-27 14:30:00,1,0,0.26931166648864746
mlp,random_search,1,616,2024-05-27 14:35:00,0,0,0.1631234884262085
mlp,random_search,1,617,2024-05-27 14:35:00,1,0,0.2524619400501251
mlp,random_search,1,618,2024-05-27 14:40:00,1,0,0.36658793687820435
mlp,random_search,1,619,2024-05-27 14:40:00,0,0,0.25888633728027344
mlp,random_search,1,620,2024-05-27 14:45:00,0,1,0.5158714056015015
mlp,random_search,1,621,2024-05-27 14:45:00,1,1,0.5152812004089355
mlp,random_search,1,622,2024-05-27 14:50:00,0,0,0.4781331717967987
mlp,random_search,1,623,2024-05-27 14:50:00,1,0,0.45721501111984253
mlp,random_search,1,624,2024-05-27 14:55:00,0,0,0.470640629529953
mlp,random_search,1,625,2024-05-27 14:55:00,1,0,0.45470374822616577
mlp,random_search,1,626,2024-05-27 15:00:00,1,1,0.5103552937507629
mlp,random_search,1,627,2024-05-27 15:00:00,0,1,0.5394826531410217
mlp,random_search,1,628,2024-05-27 15:05:00,0,1,0.5335675477981567
mlp,random_search,1,629,2024-05-27 15:05:00,1,0,0.48685359954833984
mlp,random_search,1,630,2024-05-27 15:10:00,1,0,0.43212831020355225
mlp,random_search,1,631,2024-05-27 15:10:00,1,0,0.4694557785987854
mlp,random_search,1,632,2024-05-27 15:15:00,1,1,0.5092781782150269
mlp,random_search,1,633,2024-05-27 15:15:00,1,1,0.5042538642883301
mlp,random_search,1,634,2024-05-27 15:20:00,1,1,0.6133750677108765
mlp,random_search,1,635,2024-05-27 15:20:00,1,1,0.617908239364624
mlp,random_search,1,636,2024-05-27 15:25:00,1,1,0.6877073645591736
mlp,random_search,1,637,2024-05-27 15:25:00,1,1,0.8443069458007812
mlp,random_search,1,638,2024-05-27 15:30:00,1,1,0.6093074083328247
mlp,random_search,1,639,2024-05-27 15:30:00,1,1,0.6944048404693604
mlp,random_search,1,640,2024-05-27 15:35:00,1,1,0.5437990427017212
mlp,random_search,1,641,2024-05-27 15:35:00,1,1,0.5717366933822632
mlp,random_search,1,642,2024-05-27 15:40:00,1,0,0.480151891708374
mlp,random_search,1,643,2024-05-27 15:40:00,1,0,0.43089789152145386
mlp,random_search,1,644,2024-05-27 15:45:00,1,0,0.4058261513710022
mlp,random_search,1,645,2024-05-27 15:45:00,1,0,0.36557134985923767
mlp,random_search,1,646,2024-05-27 15:50:00,1,0,0.4047356843948364
mlp,random_search,1,647,2024-05-27 15:50:00,1,0,0.29101622104644775
mlp,random_search,1,648,2024-05-27 15:55:00,1,0,0.43878597021102905
mlp,random_search,1,649,2024-05-27 15:55:00,1,0,0.36935076117515564
mlp,random_search,1,650,2024-05-27 16:00:00,1,1,0.6264709234237671
mlp,random_search,1,651,2024-05-27 16:00:00,1,1,0.6650887727737427
mlp,random_search,1,652,2024-05-27 16:05:00,1,1,0.7181124091148376
mlp,random_search,1,653,2024-05-27 16:05:00,1,1,0.7427317500114441
mlp,random_search,1,654,2024-05-27 16:10:00,1,1,0.6649492383003235
mlp,random_search,1,655,2024-05-27 16:10:00,1,1,0.7096607089042664
mlp,random_search,1,656,2024-05-27 16:15:00,1,1,0.7159448862075806
mlp,random_search,1,657,2024-05-27 16:15:00,1,1,0.6345524787902832
mlp,random_search,1,658,2024-05-27 16:20:00,1,1,0.6235902309417725
mlp,random_search,1,659,2024-05-27 16:20:00,0,1,0.7303515672683716
mlp,random_search,1,660,2024-05-27 16:25:00,1,1,0.5613017082214355
mlp,random_search,1,661,2024-05-27 16:25:00,0,1,0.5907447338104248
mlp,random_search,1,662,2024-05-27 16:30:00,0,1,0.5298421382904053
mlp,random_search,1,663,2024-05-27 16:30:00,1,1,0.5555697083473206
mlp,random_search,1,664,2024-05-27 16:35:00,0,1,0.5474154949188232
mlp,random_search,1,665,2024-05-27 16:35:00,1,1,0.5616788864135742
mlp,random_search,1,666,2024-05-27 16:40:00,0,0,0.4616200029850006
mlp,random_search,1,667,2024-05-27 16:40:00,1,0,0.4880264103412628
mlp,random_search,1,668,2024-05-27 16:45:00,1,0,0.48876938223838806
mlp,random_search,1,669,2024-05-27 16:45:00,0,1,0.5512031316757202
mlp,random_search,1,670,2024-05-27 16:50:00,1,1,0.5500569343566895
