model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,1458,2024-06-04 17:15:00,0,0,0.42693009972572327
mlp,gwo,1,1459,2024-06-04 17:20:00,0,0,0.44795405864715576
mlp,gwo,1,1460,2024-06-04 17:20:00,0,0,0.31327566504478455
mlp,gwo,1,1461,2024-06-04 17:25:00,0,0,0.4181455075740814
mlp,gwo,1,1462,2024-06-04 17:25:00,0,0,0.3372920751571655
mlp,gwo,1,1463,2024-06-04 17:30:00,0,1,0.5097823143005371
mlp,gwo,1,1464,2024-06-04 17:30:00,0,1,0.5475353598594666
mlp,gwo,1,1465,2024-06-04 17:35:00,0,1,0.5075600147247314
mlp,gwo,1,1466,2024-06-04 17:35:00,0,0,0.4927429258823395
mlp,gwo,1,1467,2024-06-04 17:40:00,0,0,0.4917934536933899
mlp,gwo,1,1468,2024-06-04 17:40:00,0,0,0.4968253970146179
mlp,gwo,1,1469,2024-06-04 17:45:00,0,0,0.4967142641544342
mlp,gwo,1,1470,2024-06-04 17:45:00,0,0,0.48289549350738525
mlp,gwo,1,1471,2024-06-04 17:50:00,0,1,0.5322574973106384
mlp,gwo,1,1472,2024-06-04 17:50:00,0,1,0.5437024831771851
mlp,gwo,1,1473,2024-06-04 17:55:00,0,1,0.6432943940162659
mlp,gwo,1,1474,2024-06-04 17:55:00,0,1,0.6882959008216858
mlp,gwo,1,1475,2024-06-05 11:10:00,1,0,0.1653715968132019
mlp,gwo,1,1476,2024-06-05 11:10:00,1,0,0.15543252229690552
mlp,gwo,1,1477,2024-06-05 11:15:00,1,0,0.1897919476032257
mlp,gwo,1,1478,2024-06-05 11:15:00,1,0,0.1880069375038147
mlp,gwo,1,1479,2024-06-05 11:20:00,1,0,0.49627774953842163
mlp,gwo,1,1480,2024-06-05 11:20:00,1,0,0.495131254196167
mlp,gwo,1,1481,2024-06-05 11:25:00,1,1,0.6597620844841003
mlp,gwo,1,1482,2024-06-05 11:25:00,1,1,0.6738408207893372
mlp,gwo,1,1483,2024-06-05 11:30:00,1,1,0.8364246487617493
mlp,gwo,1,1484,2024-06-05 11:30:00,1,1,0.8310341835021973
mlp,gwo,1,1485,2024-06-05 11:35:00,1,1,0.9232256412506104
mlp,gwo,1,1486,2024-06-05 11:35:00,1,1,0.9215894341468811
mlp,gwo,1,1487,2024-06-05 11:40:00,1,1,0.9420590400695801
mlp,gwo,1,1488,2024-06-05 11:40:00,0,1,0.9363704323768616
mlp,gwo,1,1489,2024-06-05 11:45:00,0,1,0.8158795237541199
mlp,gwo,1,1490,2024-06-05 11:45:00,1,1,0.8145779967308044
mlp,gwo,1,1491,2024-06-05 11:50:00,1,1,0.7499896287918091
mlp,gwo,1,1492,2024-06-05 11:50:00,0,1,0.729767382144928
mlp,gwo,1,1493,2024-06-05 11:55:00,1,1,0.5971407890319824
mlp,gwo,1,1494,2024-06-05 11:55:00,0,1,0.6003035306930542
mlp,gwo,1,1495,2024-06-05 12:00:00,1,1,0.6203281283378601
mlp,gwo,1,1496,2024-06-05 12:00:00,0,1,0.6454951763153076
mlp,gwo,1,1497,2024-06-05 12:05:00,0,1,0.5222143530845642
mlp,gwo,1,1498,2024-06-05 12:05:00,1,1,0.5010976791381836
mlp,gwo,1,1499,2024-06-05 12:10:00,1,0,0.43646693229675293
mlp,gwo,1,1500,2024-06-05 12:10:00,0,0,0.45251527428627014
mlp,gwo,1,1501,2024-06-05 12:15:00,0,1,0.6711397767066956
mlp,gwo,1,1502,2024-06-05 12:15:00,1,1,0.6591153740882874
mlp,gwo,1,1503,2024-06-05 12:20:00,0,1,0.7451890110969543
mlp,gwo,1,1504,2024-06-05 12:20:00,1,1,0.7483789920806885
mlp,gwo,1,1505,2024-06-05 12:25:00,0,1,0.7694466710090637
mlp,gwo,1,1506,2024-06-05 12:25:00,0,1,0.747642993927002
mlp,gwo,1,1507,2024-06-05 12:30:00,0,1,0.7552928328514099
mlp,gwo,1,1508,2024-06-05 12:30:00,0,1,0.6903290152549744
mlp,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5619552135467529
mlp,gwo,1,1510,2024-06-05 12:35:00,0,1,0.6157517433166504
mlp,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5564684271812439
mlp,gwo,1,1512,2024-06-05 12:40:00,0,1,0.5185449123382568
mlp,gwo,1,1513,2024-06-05 12:45:00,0,0,0.4570017457008362
mlp,gwo,1,1514,2024-06-05 12:45:00,0,0,0.4008212983608246
mlp,gwo,1,1515,2024-06-05 12:50:00,0,0,0.27695581316947937
mlp,gwo,1,1516,2024-06-05 12:50:00,0,0,0.38233450055122375
mlp,gwo,1,1517,2024-06-05 12:55:00,0,0,0.4495601952075958
mlp,gwo,1,1518,2024-06-05 12:55:00,0,0,0.4142974615097046
mlp,gwo,1,1519,2024-06-05 13:00:00,0,0,0.3987559974193573
mlp,gwo,1,1520,2024-06-05 13:00:00,0,0,0.40971076488494873
mlp,gwo,1,1521,2024-06-05 13:05:00,0,0,0.31379032135009766
mlp,gwo,1,1522,2024-06-05 13:05:00,0,0,0.3183095157146454
mlp,gwo,1,1523,2024-06-05 13:10:00,0,0,0.2571667730808258
mlp,gwo,1,1524,2024-06-05 13:10:00,0,0,0.30358755588531494
mlp,gwo,1,1525,2024-06-05 13:15:00,0,0,0.31028205156326294
mlp,gwo,1,1526,2024-06-05 13:15:00,0,0,0.34069570899009705
mlp,gwo,1,1527,2024-06-05 13:20:00,0,0,0.3370470702648163
mlp,gwo,1,1528,2024-06-05 13:20:00,0,0,0.29765889048576355
mlp,gwo,1,1529,2024-06-05 13:25:00,0,0,0.2587512731552124
mlp,gwo,1,1530,2024-06-05 13:25:00,0,0,0.26174336671829224
mlp,gwo,1,1531,2024-06-05 13:30:00,0,0,0.24126926064491272
mlp,gwo,1,1532,2024-06-05 13:30:00,0,0,0.24865828454494476
mlp,gwo,1,1533,2024-06-05 13:35:00,0,0,0.34296008944511414
mlp,gwo,1,1534,2024-06-05 13:35:00,0,0,0.3150612711906433
mlp,gwo,1,1535,2024-06-05 13:40:00,0,0,0.3276439905166626
mlp,gwo,1,1536,2024-06-05 13:40:00,0,0,0.37303096055984497
mlp,gwo,1,1537,2024-06-05 13:45:00,0,0,0.19455444812774658
mlp,gwo,1,1538,2024-06-05 13:45:00,0,0,0.33784738183021545
mlp,gwo,1,1539,2024-06-05 13:50:00,0,1,0.5208789706230164
mlp,gwo,1,1540,2024-06-05 13:50:00,0,1,0.5598976612091064
mlp,gwo,1,1541,2024-06-05 13:55:00,0,1,0.5022479891777039
mlp,gwo,1,1542,2024-06-05 13:55:00,0,0,0.47909751534461975
mlp,gwo,1,1543,2024-06-05 14:00:00,0,1,0.5745000839233398
mlp,gwo,1,1544,2024-06-05 14:00:00,0,0,0.48664745688438416
mlp,gwo,1,1545,2024-06-05 14:05:00,0,0,0.4214538037776947
mlp,gwo,1,1546,2024-06-05 14:05:00,0,0,0.3372320532798767
mlp,gwo,1,1547,2024-06-05 14:10:00,0,0,0.3443402945995331
mlp,gwo,1,1548,2024-06-05 14:10:00,0,0,0.318533718585968
mlp,gwo,1,1549,2024-06-05 14:15:00,0,0,0.35119977593421936
mlp,gwo,1,1550,2024-06-05 14:15:00,0,0,0.27347034215927124
mlp,gwo,1,1551,2024-06-05 14:20:00,0,0,0.4259999692440033
mlp,gwo,1,1552,2024-06-05 14:20:00,0,0,0.47203388810157776
mlp,gwo,1,1553,2024-06-05 14:25:00,0,1,0.542507529258728
mlp,gwo,1,1554,2024-06-05 14:25:00,0,1,0.5695480704307556
mlp,gwo,1,1555,2024-06-05 14:30:00,0,1,0.718579113483429
mlp,gwo,1,1556,2024-06-05 14:30:00,0,1,0.6726135611534119
mlp,gwo,1,1557,2024-06-05 14:35:00,0,1,0.6662414073944092
mlp,gwo,1,1558,2024-06-05 14:35:00,0,1,0.6613727807998657
mlp,gwo,1,1559,2024-06-05 14:40:00,0,1,0.748582124710083
mlp,gwo,1,1560,2024-06-05 14:40:00,0,1,0.6712130904197693
mlp,gwo,1,1561,2024-06-05 14:45:00,0,1,0.5052109956741333
mlp,gwo,1,1562,2024-06-05 14:45:00,0,1,0.5740613341331482
mlp,gwo,1,1563,2024-06-05 14:50:00,0,0,0.2741829752922058
mlp,gwo,1,1564,2024-06-05 14:50:00,0,0,0.27127957344055176
mlp,gwo,1,1565,2024-06-05 14:55:00,0,0,0.22637419402599335
mlp,gwo,1,1566,2024-06-05 14:55:00,0,0,0.1976197361946106
mlp,gwo,1,1567,2024-06-05 15:00:00,0,0,0.3005945086479187
mlp,gwo,1,1568,2024-06-05 15:00:00,0,0,0.3367196023464203
mlp,gwo,1,1569,2024-06-05 15:05:00,0,0,0.277356892824173
mlp,gwo,1,1570,2024-06-05 15:05:00,0,0,0.2565707564353943
mlp,gwo,1,1571,2024-06-05 15:10:00,0,0,0.18664243817329407
mlp,gwo,1,1572,2024-06-05 15:10:00,0,0,0.17005757987499237
mlp,gwo,1,1573,2024-06-05 15:15:00,0,0,0.16433539986610413
mlp,gwo,1,1574,2024-06-05 15:15:00,0,0,0.1778237521648407
mlp,gwo,1,1575,2024-06-05 15:20:00,0,0,0.23761893808841705
mlp,gwo,1,1576,2024-06-05 15:20:00,0,0,0.2167712152004242
mlp,gwo,1,1577,2024-06-05 15:25:00,0,0,0.2186926007270813
mlp,gwo,1,1578,2024-06-05 15:25:00,0,0,0.22934988141059875
mlp,gwo,1,1579,2024-06-05 15:30:00,0,0,0.28078365325927734
mlp,gwo,1,1580,2024-06-05 15:30:00,0,0,0.26897892355918884
mlp,gwo,1,1581,2024-06-05 15:35:00,1,0,0.1987987905740738
mlp,gwo,1,1582,2024-06-05 15:35:00,0,0,0.23786288499832153
mlp,gwo,1,1583,2024-06-05 15:40:00,0,0,0.33915597200393677
mlp,gwo,1,1584,2024-06-05 15:40:00,1,0,0.3002639710903168
mlp,gwo,1,1585,2024-06-05 15:45:00,1,0,0.3606911599636078
mlp,gwo,1,1586,2024-06-05 15:45:00,0,0,0.36449846625328064
mlp,gwo,1,1587,2024-06-05 15:50:00,1,0,0.49884670972824097
mlp,gwo,1,1588,2024-06-05 15:50:00,0,1,0.5510421395301819
mlp,gwo,1,1589,2024-06-05 15:55:00,1,1,0.6674386262893677
mlp,gwo,1,1590,2024-06-05 15:55:00,0,1,0.6334685683250427
mlp,gwo,1,1591,2024-06-05 16:00:00,0,1,0.7009739279747009
mlp,gwo,1,1592,2024-06-05 16:00:00,1,1,0.7813805341720581
mlp,gwo,1,1593,2024-06-05 16:05:00,0,1,0.5077170729637146
mlp,gwo,1,1594,2024-06-05 16:05:00,1,0,0.4941740930080414
mlp,gwo,1,1595,2024-06-05 16:10:00,1,0,0.3473585247993469
mlp,gwo,1,1596,2024-06-05 16:10:00,1,0,0.3794112503528595
mlp,gwo,1,1597,2024-06-05 16:15:00,1,0,0.3848766088485718
mlp,gwo,1,1598,2024-06-05 16:15:00,1,0,0.36732184886932373
mlp,gwo,1,1599,2024-06-05 16:20:00,1,1,0.5135670900344849
mlp,gwo,1,1600,2024-06-05 16:20:00,1,0,0.4820977747440338
mlp,gwo,1,1601,2024-06-05 16:25:00,1,1,0.50351881980896
mlp,gwo,1,1602,2024-06-05 16:25:00,1,0,0.49244025349617004
mlp,gwo,1,1603,2024-06-05 16:30:00,1,0,0.4362022280693054
mlp,gwo,1,1604,2024-06-05 16:30:00,1,0,0.469860315322876
mlp,gwo,1,1605,2024-06-05 16:35:00,1,1,0.5188649892807007
mlp,gwo,1,1606,2024-06-05 16:35:00,1,1,0.5472502708435059
mlp,gwo,1,1607,2024-06-05 16:40:00,1,1,0.5669060349464417
mlp,gwo,1,1608,2024-06-05 16:40:00,1,1,0.5929511785507202
mlp,gwo,1,1609,2024-06-05 16:45:00,1,1,0.5213602781295776
mlp,gwo,1,1610,2024-06-05 16:45:00,1,1,0.5139411687850952
mlp,gwo,1,1611,2024-06-05 16:50:00,1,1,0.5683926343917847
mlp,gwo,1,1612,2024-06-05 16:50:00,1,1,0.583480954170227
mlp,gwo,1,1613,2024-06-05 16:55:00,0,1,0.6645400524139404
mlp,gwo,1,1614,2024-06-05 16:55:00,1,1,0.6479737758636475
mlp,gwo,1,1615,2024-06-05 17:00:00,1,1,0.6217642426490784
mlp,gwo,1,1616,2024-06-05 17:00:00,0,1,0.6578686237335205
mlp,gwo,1,1617,2024-06-05 17:05:00,0,0,0.4546504318714142
mlp,gwo,1,1618,2024-06-05 17:05:00,0,0,0.4672293961048126
mlp,gwo,1,1619,2024-06-05 17:10:00,1,0,0.36543676257133484
mlp,gwo,1,1620,2024-06-05 17:10:00,1,0,0.38862714171409607
mlp,gwo,1,1621,2024-06-05 17:15:00,1,1,0.539480447769165
mlp,gwo,1,1622,2024-06-05 17:15:00,1,1,0.5379859209060669
mlp,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5717896819114685
mlp,gwo,1,1624,2024-06-05 17:20:00,1,1,0.5616737604141235
mlp,gwo,1,1625,2024-06-05 17:25:00,1,1,0.6194099187850952
mlp,gwo,1,1626,2024-06-05 17:30:00,1,1,0.6115875244140625
mlp,gwo,1,1627,2024-06-05 17:30:00,1,1,0.6538611054420471
mlp,gwo,1,1628,2024-06-05 17:35:00,1,0,0.4648059010505676
mlp,gwo,1,1629,2024-06-05 17:35:00,1,0,0.4772830307483673
mlp,gwo,1,1630,2024-06-05 17:40:00,1,0,0.4238823354244232
mlp,gwo,1,1631,2024-06-05 17:40:00,1,0,0.23674245178699493
mlp,gwo,1,1632,2024-06-05 17:45:00,1,1,0.5358821749687195
mlp,gwo,1,1633,2024-06-05 17:45:00,1,1,0.552146315574646
mlp,gwo,1,1634,2024-06-05 17:50:00,1,1,0.5189250111579895
mlp,gwo,1,1635,2024-06-05 17:50:00,1,1,0.5242617130279541
mlp,gwo,1,1636,2024-06-05 17:55:00,1,1,0.5243538022041321
mlp,gwo,1,1637,2024-06-05 17:55:00,1,1,0.5187556147575378
mlp,gwo,1,1638,2024-06-06 12:40:00,0,1,0.8679884672164917
mlp,gwo,1,1639,2024-06-06 12:40:00,0,1,0.8610765337944031
mlp,gwo,1,1640,2024-06-06 12:45:00,0,1,0.6906808018684387
mlp,gwo,1,1641,2024-06-06 12:45:00,0,1,0.6991603970527649
mlp,gwo,1,1642,2024-06-06 12:50:00,0,1,0.6780757308006287
mlp,gwo,1,1643,2024-06-06 12:50:00,0,1,0.6668121814727783
mlp,gwo,1,1644,2024-06-06 12:55:00,0,1,0.7932529449462891
mlp,gwo,1,1645,2024-06-06 12:55:00,0,1,0.7050233483314514
mlp,gwo,1,1646,2024-06-06 13:00:00,0,0,0.3098803162574768
mlp,gwo,1,1647,2024-06-06 13:00:00,0,0,0.3242863118648529
mlp,gwo,1,1648,2024-06-06 13:05:00,0,0,0.20906491577625275
mlp,gwo,1,1649,2024-06-06 13:05:00,0,0,0.1664060652256012
mlp,gwo,1,1650,2024-06-06 13:10:00,0,0,0.22445958852767944
mlp,gwo,1,1651,2024-06-06 13:10:00,0,0,0.24298785626888275
mlp,gwo,1,1652,2024-06-06 13:15:00,0,0,0.3587873578071594
mlp,gwo,1,1653,2024-06-06 13:15:00,0,0,0.35016921162605286
mlp,gwo,1,1654,2024-06-06 13:20:00,0,0,0.3235931098461151
mlp,gwo,1,1655,2024-06-06 13:20:00,0,0,0.35488179326057434
mlp,gwo,1,1656,2024-06-06 13:25:00,0,0,0.37368425726890564
mlp,gwo,1,1657,2024-06-06 13:25:00,0,0,0.37648719549179077
mlp,gwo,1,1658,2024-06-06 13:30:00,0,0,0.3069673180580139
mlp,gwo,1,1659,2024-06-06 13:30:00,0,0,0.30486100912094116
mlp,gwo,1,1660,2024-06-06 13:35:00,0,0,0.2362806797027588
mlp,gwo,1,1661,2024-06-06 13:35:00,0,0,0.2611965537071228
mlp,gwo,1,1662,2024-06-06 13:40:00,1,0,0.2168606072664261
mlp,gwo,1,1663,2024-06-06 13:40:00,0,0,0.2082945704460144
mlp,gwo,1,1664,2024-06-06 13:45:00,1,0,0.2350340485572815
mlp,gwo,1,1665,2024-06-06 13:45:00,1,0,0.19397667050361633
mlp,gwo,1,1666,2024-06-06 13:50:00,1,0,0.34642574191093445
mlp,gwo,1,1667,2024-06-06 13:50:00,1,0,0.3409692347049713
mlp,gwo,1,1668,2024-06-06 13:55:00,1,0,0.4691199064254761
mlp,gwo,1,1669,2024-06-06 13:55:00,1,0,0.47251296043395996
mlp,gwo,1,1670,2024-06-06 14:00:00,1,1,0.6396616697311401
mlp,gwo,1,1671,2024-06-06 14:00:00,1,1,0.6551710367202759
mlp,gwo,1,1672,2024-06-06 14:05:00,1,1,0.6445854306221008
mlp,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6922652721405029
mlp,gwo,1,1674,2024-06-06 14:10:00,1,1,0.6895084977149963
mlp,gwo,1,1675,2024-06-06 14:10:00,1,1,0.5914619565010071
mlp,gwo,1,1676,2024-06-06 14:15:00,1,1,0.6233541965484619
mlp,gwo,1,1677,2024-06-06 14:15:00,1,1,0.6472303867340088
mlp,gwo,1,1678,2024-06-06 14:20:00,1,1,0.7826724648475647
mlp,gwo,1,1679,2024-06-06 14:20:00,1,1,0.789501428604126
mlp,gwo,1,1680,2024-06-06 14:25:00,1,1,0.8004344701766968
mlp,gwo,1,1681,2024-06-06 14:25:00,1,1,0.8100429773330688
mlp,gwo,1,1682,2024-06-06 14:30:00,1,1,0.8419239521026611
mlp,gwo,1,1683,2024-06-06 14:30:00,1,1,0.823469340801239
mlp,gwo,1,1684,2024-06-06 14:35:00,1,1,0.8381160497665405
mlp,gwo,1,1685,2024-06-06 14:35:00,1,1,0.8435277342796326
mlp,gwo,1,1686,2024-06-06 14:40:00,1,1,0.7903926372528076
mlp,gwo,1,1687,2024-06-06 14:40:00,0,1,0.8252197504043579
mlp,gwo,1,1688,2024-06-06 14:45:00,0,1,0.5519114136695862
mlp,gwo,1,1689,2024-06-06 14:45:00,1,0,0.4885248839855194
mlp,gwo,1,1690,2024-06-06 14:50:00,0,0,0.3091135621070862
mlp,gwo,1,1691,2024-06-06 14:50:00,1,0,0.3159024119377136
mlp,gwo,1,1692,2024-06-06 14:55:00,0,0,0.23936277627944946
mlp,gwo,1,1693,2024-06-06 14:55:00,1,0,0.28943878412246704
mlp,gwo,1,1694,2024-06-06 15:00:00,1,0,0.2876720428466797
mlp,gwo,1,1695,2024-06-06 15:00:00,0,0,0.2656949758529663
mlp,gwo,1,1696,2024-06-06 15:05:00,1,0,0.1707286387681961
mlp,gwo,1,1697,2024-06-06 15:05:00,1,0,0.18342657387256622
mlp,gwo,1,1698,2024-06-06 15:10:00,1,0,0.1750951111316681
mlp,gwo,1,1699,2024-06-06 15:10:00,1,0,0.16557346284389496
mlp,gwo,1,1700,2024-06-06 15:15:00,1,0,0.3787177801132202
mlp,gwo,1,1701,2024-06-06 15:15:00,1,0,0.3856128752231598
mlp,gwo,1,1702,2024-06-06 15:20:00,1,1,0.5442185997962952
mlp,gwo,1,1703,2024-06-06 15:20:00,1,1,0.5552200675010681
mlp,gwo,1,1704,2024-06-06 15:25:00,1,1,0.5960626602172852
mlp,gwo,1,1705,2024-06-06 15:25:00,1,1,0.5831878185272217
mlp,gwo,1,1706,2024-06-06 15:30:00,1,1,0.6166133880615234
mlp,gwo,1,1707,2024-06-06 15:30:00,1,1,0.6094391942024231
mlp,gwo,1,1708,2024-06-06 15:35:00,1,1,0.6833618879318237
mlp,gwo,1,1709,2024-06-06 15:35:00,1,1,0.6745302081108093
mlp,gwo,1,1710,2024-06-06 15:40:00,1,1,0.7037286162376404
mlp,gwo,1,1711,2024-06-06 15:40:00,1,1,0.7303442358970642
mlp,gwo,1,1712,2024-06-06 15:45:00,1,1,0.7657581567764282
mlp,gwo,1,1713,2024-06-06 15:45:00,1,1,0.7983817458152771
mlp,gwo,1,1714,2024-06-06 15:50:00,1,1,0.5562187433242798
mlp,gwo,1,1715,2024-06-06 15:50:00,1,1,0.5397292971611023
mlp,gwo,1,1716,2024-06-06 15:55:00,1,0,0.3701954483985901
mlp,gwo,1,1717,2024-06-06 15:55:00,1,0,0.3900490701198578
mlp,gwo,1,1718,2024-06-06 16:00:00,1,0,0.26461735367774963
mlp,gwo,1,1719,2024-06-06 16:00:00,1,0,0.26347360014915466
mlp,gwo,1,1720,2024-06-06 16:05:00,1,0,0.2967626452445984
mlp,gwo,1,1721,2024-06-06 16:05:00,1,0,0.2810998558998108
mlp,gwo,1,1722,2024-06-06 16:10:00,1,0,0.3024034798145294
mlp,gwo,1,1723,2024-06-06 16:10:00,1,0,0.2739889621734619
mlp,gwo,1,1724,2024-06-06 16:15:00,1,0,0.29971641302108765
mlp,gwo,1,1725,2024-06-06 16:15:00,1,0,0.3318898379802704
mlp,gwo,1,1726,2024-06-06 16:20:00,1,0,0.26492464542388916
mlp,gwo,1,1727,2024-06-06 16:20:00,1,0,0.31451570987701416
mlp,gwo,1,1728,2024-06-06 16:25:00,1,0,0.3158409893512726
mlp,gwo,1,1729,2024-06-06 16:25:00,1,0,0.3342231512069702
mlp,gwo,1,1730,2024-06-06 16:30:00,1,0,0.31494277715682983
mlp,gwo,1,1731,2024-06-06 16:30:00,1,0,0.3130551874637604
mlp,gwo,1,1732,2024-06-06 16:35:00,1,0,0.39344796538352966
mlp,gwo,1,1733,2024-06-06 16:35:00,1,0,0.39750009775161743
mlp,gwo,1,1734,2024-06-06 16:40:00,1,1,0.6086743474006653
mlp,gwo,1,1735,2024-06-06 16:40:00,1,1,0.6245641708374023
mlp,gwo,1,1736,2024-06-06 16:45:00,1,1,0.7284545302391052
mlp,gwo,1,1737,2024-06-06 16:45:00,1,1,0.7218186259269714
mlp,gwo,1,1738,2024-06-06 16:50:00,1,1,0.7888090014457703
mlp,gwo,1,1739,2024-06-06 16:50:00,1,1,0.8162310123443604
mlp,gwo,1,1740,2024-06-06 16:55:00,0,1,0.8253141045570374
mlp,gwo,1,1741,2024-06-06 16:55:00,0,1,0.8081157803535461
mlp,gwo,1,1742,2024-06-06 17:00:00,0,1,0.7838143706321716
mlp,gwo,1,1743,2024-06-06 17:00:00,0,1,0.737985372543335
mlp,gwo,1,1744,2024-06-06 17:05:00,0,1,0.6656084060668945
mlp,gwo,1,1745,2024-06-06 17:05:00,0,1,0.5777391791343689
mlp,gwo,1,1746,2024-06-06 17:10:00,0,1,0.601481020450592
mlp,gwo,1,1747,2024-06-06 17:10:00,0,1,0.5728482007980347
mlp,gwo,1,1748,2024-06-06 17:15:00,0,1,0.6464776396751404
mlp,gwo,1,1749,2024-06-06 17:15:00,0,1,0.5990979671478271
mlp,gwo,1,1750,2024-06-06 17:20:00,0,1,0.615261435508728
mlp,gwo,1,1751,2024-06-06 17:20:00,0,1,0.5930002927780151
mlp,gwo,1,1752,2024-06-06 17:25:00,0,1,0.505789577960968
mlp,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5562283992767334
mlp,gwo,1,1754,2024-06-06 17:30:00,0,1,0.5890947580337524
mlp,gwo,1,1755,2024-06-06 17:30:00,0,1,0.5597118735313416
mlp,gwo,1,1756,2024-06-06 17:35:00,0,1,0.616931676864624
mlp,gwo,1,1757,2024-06-06 17:35:00,0,1,0.5860682725906372
mlp,gwo,1,1758,2024-06-06 17:40:00,0,0,0.492723673582077
mlp,gwo,1,1759,2024-06-06 17:40:00,0,1,0.5021729469299316
mlp,gwo,1,1760,2024-06-06 17:45:00,0,0,0.4532238245010376
mlp,gwo,1,1761,2024-06-06 17:45:00,0,0,0.4763554632663727
mlp,gwo,1,1762,2024-06-06 17:50:00,0,1,0.5371936559677124
mlp,gwo,1,1763,2024-06-06 17:50:00,0,1,0.5614510774612427
mlp,gwo,1,1764,2024-06-06 17:55:00,0,0,0.46653252840042114
mlp,gwo,1,1765,2024-06-06 17:55:00,1,0,0.48893576860427856
mlp,gwo,1,1766,2024-06-07 17:10:00,1,0,0.3860871195793152
mlp,gwo,1,1767,2024-06-07 17:15:00,1,0,0.2723006308078766
mlp,gwo,1,1768,2024-06-07 17:20:00,1,1,0.5998720526695251
mlp,gwo,1,1769,2024-06-07 17:25:00,1,1,0.5832443237304688
mlp,gwo,1,1770,2024-06-07 17:30:00,1,1,0.6046519875526428
mlp,gwo,1,1771,2024-06-07 17:35:00,1,0,0.49596738815307617
mlp,gwo,1,1772,2024-06-07 17:40:00,1,0,0.38379600644111633
mlp,gwo,1,1773,2024-06-07 17:45:00,1,0,0.28967785835266113
mlp,gwo,1,1774,2024-06-07 17:50:00,1,0,0.37450358271598816
mlp,gwo,1,1775,2024-06-07 17:55:00,1,0,0.37836214900016785
mlp,gwo,1,1776,2024-06-10 10:40:00,1,1,0.8653457164764404
mlp,gwo,1,1777,2024-06-10 10:45:00,1,1,0.8993539214134216
mlp,gwo,1,1778,2024-06-10 10:50:00,1,1,0.8464516997337341
mlp,gwo,1,1779,2024-06-10 10:55:00,1,1,0.6556861400604248
mlp,gwo,1,1780,2024-06-10 11:00:00,1,1,0.5258161425590515
mlp,gwo,1,1781,2024-06-10 11:05:00,1,0,0.4709866940975189
mlp,gwo,1,1782,2024-06-10 11:10:00,1,1,0.5597416162490845
mlp,gwo,1,1783,2024-06-10 11:15:00,1,1,0.7050427198410034
mlp,gwo,1,1784,2024-06-10 11:20:00,1,1,0.7791393995285034
mlp,gwo,1,1785,2024-06-10 11:25:00,1,1,0.7112827301025391
mlp,gwo,1,1786,2024-06-10 11:30:00,1,1,0.5998090505599976
mlp,gwo,1,1787,2024-06-10 11:35:00,1,1,0.5438678860664368
mlp,gwo,1,1788,2024-06-10 11:40:00,1,1,0.6276955008506775
mlp,gwo,1,1789,2024-06-10 11:45:00,1,1,0.6460586190223694
mlp,gwo,1,1790,2024-06-10 11:50:00,0,1,0.7322444319725037
mlp,gwo,1,1791,2024-06-10 11:50:00,0,1,0.7182918190956116
mlp,gwo,1,1792,2024-06-10 11:55:00,0,0,0.4750312864780426
mlp,gwo,1,1793,2024-06-10 11:55:00,0,0,0.48879122734069824
mlp,gwo,1,1794,2024-06-10 12:00:00,0,0,0.4349587857723236
mlp,gwo,1,1795,2024-06-10 12:00:00,0,0,0.43633148074150085
mlp,gwo,1,1796,2024-06-10 12:05:00,0,0,0.39489585161209106
mlp,gwo,1,1797,2024-06-10 12:05:00,0,0,0.42509326338768005
mlp,gwo,1,1798,2024-06-10 12:10:00,0,0,0.3430362939834595
mlp,gwo,1,1799,2024-06-10 12:10:00,0,0,0.3248290419578552
mlp,gwo,1,1800,2024-06-10 12:15:00,0,0,0.3848131000995636
mlp,gwo,1,1801,2024-06-10 12:15:00,0,0,0.3920661509037018
mlp,gwo,1,1802,2024-06-10 12:20:00,0,0,0.3959827423095703
mlp,gwo,1,1803,2024-06-10 12:20:00,0,0,0.3866537809371948
mlp,gwo,1,1804,2024-06-10 12:25:00,0,0,0.37609878182411194
mlp,gwo,1,1805,2024-06-10 12:25:00,0,0,0.37404853105545044
mlp,gwo,1,1806,2024-06-10 12:30:00,0,0,0.30180492997169495
mlp,gwo,1,1807,2024-06-10 12:30:00,0,0,0.29953140020370483
mlp,gwo,1,1808,2024-06-10 12:35:00,0,0,0.35191965103149414
mlp,gwo,1,1809,2024-06-10 12:35:00,0,0,0.3375353217124939
mlp,gwo,1,1810,2024-06-10 12:40:00,0,0,0.40709757804870605
mlp,gwo,1,1811,2024-06-10 12:40:00,0,0,0.40152624249458313
mlp,gwo,1,1812,2024-06-10 12:45:00,0,0,0.4415287971496582
mlp,gwo,1,1813,2024-06-10 12:45:00,0,0,0.4471489191055298
mlp,gwo,1,1814,2024-06-10 12:50:00,1,0,0.3369539976119995
mlp,gwo,1,1815,2024-06-10 12:50:00,0,0,0.3440496325492859
