model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,1537,2024-06-05 13:45:00,0,0,0.30723677761910867
rf,ga,1,1538,2024-06-05 13:45:00,0,0,0.35193646359685615
rf,ga,1,1539,2024-06-05 13:50:00,0,1,0.5546099664649007
rf,ga,1,1540,2024-06-05 13:50:00,0,1,0.6763283440103628
rf,ga,1,1541,2024-06-05 13:55:00,0,1,0.5641804043790037
rf,ga,1,1542,2024-06-05 13:55:00,0,1,0.5442946404300555
rf,ga,1,1543,2024-06-05 14:00:00,0,1,0.5876198148530284
rf,ga,1,1544,2024-06-05 14:00:00,0,1,0.5620824862769802
rf,ga,1,1545,2024-06-05 14:05:00,0,0,0.4417936100369533
rf,ga,1,1546,2024-06-05 14:05:00,0,0,0.3706155015797907
rf,ga,1,1547,2024-06-05 14:10:00,0,0,0.3829926017014529
rf,ga,1,1548,2024-06-05 14:10:00,0,0,0.3593227862610876
rf,ga,1,1549,2024-06-05 14:15:00,0,0,0.3698019865950874
rf,ga,1,1550,2024-06-05 14:15:00,0,0,0.3192305027584609
rf,ga,1,1551,2024-06-05 14:20:00,0,0,0.4479988160905195
rf,ga,1,1552,2024-06-05 14:20:00,0,0,0.4976610044424091
rf,ga,1,1553,2024-06-05 14:25:00,0,1,0.6398044994544838
rf,ga,1,1554,2024-06-05 14:25:00,0,1,0.6187507432957184
rf,ga,1,1555,2024-06-05 14:30:00,0,1,0.7014493144416845
rf,ga,1,1556,2024-06-05 14:30:00,0,1,0.7417359102183448
rf,ga,1,1557,2024-06-05 14:35:00,0,1,0.6779571590737039
rf,ga,1,1558,2024-06-05 14:35:00,0,1,0.6862307962106181
rf,ga,1,1559,2024-06-05 14:40:00,0,1,0.7539151283515868
rf,ga,1,1560,2024-06-05 14:40:00,0,1,0.737310757627609
rf,ga,1,1561,2024-06-05 14:45:00,0,1,0.5272823740568718
rf,ga,1,1562,2024-06-05 14:45:00,0,1,0.5713188894913734
rf,ga,1,1563,2024-06-05 14:50:00,0,0,0.3559576766756117
rf,ga,1,1564,2024-06-05 14:50:00,0,0,0.3382648364435024
rf,ga,1,1565,2024-06-05 14:55:00,0,0,0.3029836020854662
rf,ga,1,1566,2024-06-05 14:55:00,0,0,0.26204957704153553
rf,ga,1,1567,2024-06-05 15:00:00,0,0,0.33328378121123875
rf,ga,1,1568,2024-06-05 15:00:00,0,0,0.3798617539577126
rf,ga,1,1569,2024-06-05 15:05:00,0,0,0.3445765230134265
rf,ga,1,1570,2024-06-05 15:05:00,0,0,0.3589677547101458
rf,ga,1,1571,2024-06-05 15:10:00,0,0,0.21266947726641072
rf,ga,1,1572,2024-06-05 15:10:00,0,0,0.17796525290482387
rf,ga,1,1573,2024-06-05 15:15:00,0,0,0.18287700854477268
rf,ga,1,1574,2024-06-05 15:15:00,0,0,0.20450957133999145
rf,ga,1,1575,2024-06-05 15:20:00,0,0,0.32498810852259447
rf,ga,1,1576,2024-06-05 15:20:00,0,0,0.2313530032550901
rf,ga,1,1577,2024-06-05 15:25:00,0,0,0.26921369204399737
rf,ga,1,1578,2024-06-05 15:25:00,0,0,0.2201666955736113
rf,ga,1,1579,2024-06-05 15:30:00,0,0,0.3743509984917989
rf,ga,1,1580,2024-06-05 15:30:00,0,0,0.37901916224080595
rf,ga,1,1581,2024-06-05 15:35:00,1,0,0.3125925705274675
rf,ga,1,1582,2024-06-05 15:35:00,0,0,0.27361347683104215
rf,ga,1,1583,2024-06-05 15:40:00,0,0,0.3961180915471155
rf,ga,1,1584,2024-06-05 15:40:00,1,0,0.32123874506111094
rf,ga,1,1585,2024-06-05 15:45:00,1,0,0.37187322693387065
rf,ga,1,1586,2024-06-05 15:45:00,0,0,0.3808943930128795
rf,ga,1,1587,2024-06-05 15:50:00,1,1,0.5456099987925686
rf,ga,1,1588,2024-06-05 15:50:00,0,1,0.5854403766052317
rf,ga,1,1589,2024-06-05 15:55:00,1,1,0.6231461294160923
rf,ga,1,1590,2024-06-05 15:55:00,0,1,0.6151603386853606
rf,ga,1,1591,2024-06-05 16:00:00,0,1,0.6310239192860496
rf,ga,1,1592,2024-06-05 16:00:00,1,1,0.5906888299914829
rf,ga,1,1593,2024-06-05 16:05:00,0,1,0.60568598962277
rf,ga,1,1594,2024-06-05 16:05:00,1,1,0.6115751387592545
rf,ga,1,1595,2024-06-05 16:10:00,1,0,0.40579742435891336
rf,ga,1,1596,2024-06-05 16:10:00,1,0,0.42984764578581464
rf,ga,1,1597,2024-06-05 16:15:00,1,0,0.4600695981199453
rf,ga,1,1598,2024-06-05 16:15:00,1,0,0.4307337123944094
rf,ga,1,1599,2024-06-05 16:20:00,1,1,0.616585207159035
rf,ga,1,1600,2024-06-05 16:20:00,1,1,0.5575020076127394
rf,ga,1,1601,2024-06-05 16:25:00,1,1,0.5663589214727708
rf,ga,1,1602,2024-06-05 16:25:00,1,1,0.549018141161488
rf,ga,1,1603,2024-06-05 16:30:00,1,0,0.42646067468413335
rf,ga,1,1604,2024-06-05 16:30:00,1,0,0.477475684246152
rf,ga,1,1605,2024-06-05 16:35:00,1,1,0.6336721329236714
rf,ga,1,1606,2024-06-05 16:35:00,1,1,0.6010402248599391
rf,ga,1,1607,2024-06-05 16:40:00,1,1,0.5790703252450274
rf,ga,1,1608,2024-06-05 16:40:00,1,1,0.5782760445651091
rf,ga,1,1609,2024-06-05 16:45:00,1,1,0.5464195632073996
rf,ga,1,1610,2024-06-05 16:45:00,1,1,0.5564796082603019
rf,ga,1,1611,2024-06-05 16:50:00,1,1,0.5903571867330539
rf,ga,1,1612,2024-06-05 16:50:00,1,1,0.577811611471043
rf,ga,1,1613,2024-06-05 16:55:00,0,1,0.7147410601424323
rf,ga,1,1614,2024-06-05 16:55:00,1,1,0.7034471617018488
rf,ga,1,1615,2024-06-05 17:00:00,1,1,0.6363759613338341
rf,ga,1,1616,2024-06-05 17:00:00,0,1,0.5669693437476884
rf,ga,1,1617,2024-06-05 17:05:00,0,0,0.4148903945911049
rf,ga,1,1618,2024-06-05 17:05:00,0,0,0.4064137698657536
rf,ga,1,1619,2024-06-05 17:10:00,1,0,0.414196222233015
rf,ga,1,1620,2024-06-05 17:10:00,1,0,0.4328110343039171
rf,ga,1,1621,2024-06-05 17:15:00,1,1,0.5962136667393796
rf,ga,1,1622,2024-06-05 17:15:00,1,1,0.5957025720389136
rf,ga,1,1623,2024-06-05 17:20:00,1,1,0.5683756671713331
rf,ga,1,1624,2024-06-05 17:20:00,1,1,0.5558466544097992
rf,ga,1,1625,2024-06-05 17:25:00,1,1,0.6122511829258661
rf,ga,1,1626,2024-06-05 17:30:00,1,1,0.5882442365112199
rf,ga,1,1627,2024-06-05 17:30:00,1,1,0.568977540275402
rf,ga,1,1628,2024-06-05 17:35:00,1,0,0.40443490936704296
rf,ga,1,1629,2024-06-05 17:35:00,1,1,0.5322111474341007
rf,ga,1,1630,2024-06-05 17:40:00,1,0,0.4386994714579001
rf,ga,1,1631,2024-06-05 17:40:00,1,0,0.37119040194895814
rf,ga,1,1632,2024-06-05 17:45:00,1,1,0.5862238654967203
rf,ga,1,1633,2024-06-05 17:45:00,1,1,0.5661434814553319
rf,ga,1,1634,2024-06-05 17:50:00,1,1,0.5561520293227271
rf,ga,1,1635,2024-06-05 17:50:00,1,1,0.5693060834279419
rf,ga,1,1636,2024-06-05 17:55:00,1,1,0.5500977779480298
rf,ga,1,1637,2024-06-05 17:55:00,1,1,0.5873146245299852
rf,ga,1,1638,2024-06-06 12:40:00,0,1,0.7720493844911152
rf,ga,1,1639,2024-06-06 12:40:00,0,1,0.7718720219161147
rf,ga,1,1640,2024-06-06 12:45:00,0,1,0.6946976605448937
rf,ga,1,1641,2024-06-06 12:45:00,0,1,0.6926531726872113
rf,ga,1,1642,2024-06-06 12:50:00,0,1,0.7114169552380435
rf,ga,1,1643,2024-06-06 12:50:00,0,1,0.7061173584780489
rf,ga,1,1644,2024-06-06 12:55:00,0,1,0.7572727111499031
rf,ga,1,1645,2024-06-06 12:55:00,0,1,0.7553302858685041
rf,ga,1,1646,2024-06-06 13:00:00,0,0,0.3361136729073731
rf,ga,1,1647,2024-06-06 13:00:00,0,0,0.34363769458091514
rf,ga,1,1648,2024-06-06 13:05:00,0,0,0.28886481382296125
rf,ga,1,1649,2024-06-06 13:05:00,0,0,0.27914619742699653
rf,ga,1,1650,2024-06-06 13:10:00,0,0,0.28208680680741544
rf,ga,1,1651,2024-06-06 13:10:00,0,0,0.28444489443014476
rf,ga,1,1652,2024-06-06 13:15:00,0,0,0.377018483967102
rf,ga,1,1653,2024-06-06 13:15:00,0,0,0.3925811918096222
rf,ga,1,1654,2024-06-06 13:20:00,0,0,0.33768989952337136
rf,ga,1,1655,2024-06-06 13:20:00,0,0,0.39165415254967045
rf,ga,1,1656,2024-06-06 13:25:00,0,0,0.39065946148761516
rf,ga,1,1657,2024-06-06 13:25:00,0,0,0.4053679637527825
rf,ga,1,1658,2024-06-06 13:30:00,0,0,0.3394869687597425
rf,ga,1,1659,2024-06-06 13:30:00,0,0,0.3347913956239929
rf,ga,1,1660,2024-06-06 13:35:00,0,0,0.28423652132652416
rf,ga,1,1661,2024-06-06 13:35:00,0,0,0.31776429717965127
rf,ga,1,1662,2024-06-06 13:40:00,1,0,0.26855332753588346
rf,ga,1,1663,2024-06-06 13:40:00,0,0,0.2618350711763131
rf,ga,1,1664,2024-06-06 13:45:00,1,0,0.29444440702153163
rf,ga,1,1665,2024-06-06 13:45:00,1,0,0.3012153313584703
rf,ga,1,1666,2024-06-06 13:50:00,1,0,0.39341922080456987
rf,ga,1,1667,2024-06-06 13:50:00,1,0,0.38426682168880183
rf,ga,1,1668,2024-06-06 13:55:00,1,0,0.4748929869893064
rf,ga,1,1669,2024-06-06 13:55:00,1,0,0.4642072586629982
rf,ga,1,1670,2024-06-06 14:00:00,1,1,0.6336753793899409
rf,ga,1,1671,2024-06-06 14:00:00,1,1,0.6517454819031878
rf,ga,1,1672,2024-06-06 14:05:00,1,1,0.6427947313433159
rf,ga,1,1673,2024-06-06 14:05:00,1,1,0.5892686994408916
rf,ga,1,1674,2024-06-06 14:10:00,1,1,0.5670176238864734
rf,ga,1,1675,2024-06-06 14:10:00,1,1,0.5803458916099998
rf,ga,1,1676,2024-06-06 14:15:00,1,1,0.6246128315349861
rf,ga,1,1677,2024-06-06 14:15:00,1,1,0.6804043699850916
rf,ga,1,1678,2024-06-06 14:20:00,1,1,0.7434295354587329
rf,ga,1,1679,2024-06-06 14:20:00,1,1,0.7395183853320361
rf,ga,1,1680,2024-06-06 14:25:00,1,1,0.7663650145866577
rf,ga,1,1681,2024-06-06 14:25:00,1,1,0.7576547761222434
rf,ga,1,1682,2024-06-06 14:30:00,1,1,0.7822175967295503
rf,ga,1,1683,2024-06-06 14:30:00,1,1,0.7691843149615354
rf,ga,1,1684,2024-06-06 14:35:00,1,1,0.7905630432424852
rf,ga,1,1685,2024-06-06 14:35:00,1,1,0.7972055898676276
rf,ga,1,1686,2024-06-06 14:40:00,1,1,0.7611736110545193
rf,ga,1,1687,2024-06-06 14:40:00,0,1,0.7828566850507899
rf,ga,1,1688,2024-06-06 14:45:00,0,1,0.5066094634603648
rf,ga,1,1689,2024-06-06 14:45:00,1,0,0.4886208531612257
rf,ga,1,1690,2024-06-06 14:50:00,0,0,0.3527702050862535
rf,ga,1,1691,2024-06-06 14:50:00,1,0,0.3662168819822948
rf,ga,1,1692,2024-06-06 14:55:00,0,0,0.27741839442858457
rf,ga,1,1693,2024-06-06 14:55:00,1,0,0.3032402733834743
rf,ga,1,1694,2024-06-06 15:00:00,1,0,0.3636225565954267
rf,ga,1,1695,2024-06-06 15:00:00,0,0,0.3171524813430388
rf,ga,1,1696,2024-06-06 15:05:00,1,0,0.20867469041931333
rf,ga,1,1697,2024-06-06 15:05:00,1,0,0.3114228226231601
rf,ga,1,1698,2024-06-06 15:10:00,1,0,0.17211887960412411
rf,ga,1,1699,2024-06-06 15:10:00,1,0,0.1714259807233951
rf,ga,1,1700,2024-06-06 15:15:00,1,0,0.3982312313714493
rf,ga,1,1701,2024-06-06 15:15:00,1,0,0.393714693652839
rf,ga,1,1702,2024-06-06 15:20:00,1,1,0.5863320335445666
rf,ga,1,1703,2024-06-06 15:20:00,1,1,0.5853460223440193
rf,ga,1,1704,2024-06-06 15:25:00,1,1,0.5900216329684592
rf,ga,1,1705,2024-06-06 15:25:00,1,1,0.5885095681070659
rf,ga,1,1706,2024-06-06 15:30:00,1,1,0.6180009588036443
rf,ga,1,1707,2024-06-06 15:30:00,1,1,0.6224111553967498
rf,ga,1,1708,2024-06-06 15:35:00,1,1,0.5892842664772668
rf,ga,1,1709,2024-06-06 15:35:00,1,1,0.732002574670724
rf,ga,1,1710,2024-06-06 15:40:00,1,1,0.7314417075906733
rf,ga,1,1711,2024-06-06 15:40:00,1,1,0.7302233499989244
rf,ga,1,1712,2024-06-06 15:45:00,1,1,0.7473684267451696
rf,ga,1,1713,2024-06-06 15:45:00,1,1,0.7687437210095234
rf,ga,1,1714,2024-06-06 15:50:00,1,1,0.567432054030209
rf,ga,1,1715,2024-06-06 15:50:00,1,1,0.5632617196800775
rf,ga,1,1716,2024-06-06 15:55:00,1,0,0.4164632670548298
rf,ga,1,1717,2024-06-06 15:55:00,1,0,0.43821797592099215
rf,ga,1,1718,2024-06-06 16:00:00,1,0,0.3329599196504827
rf,ga,1,1719,2024-06-06 16:00:00,1,0,0.3131696968958265
rf,ga,1,1720,2024-06-06 16:05:00,1,0,0.30709938054145375
rf,ga,1,1721,2024-06-06 16:05:00,1,0,0.2908131068433618
rf,ga,1,1722,2024-06-06 16:10:00,1,0,0.32623395489713874
rf,ga,1,1723,2024-06-06 16:10:00,1,0,0.2786404789474269
rf,ga,1,1724,2024-06-06 16:15:00,1,0,0.33402111171375565
rf,ga,1,1725,2024-06-06 16:15:00,1,0,0.3641188932811551
rf,ga,1,1726,2024-06-06 16:20:00,1,0,0.29179096845191677
rf,ga,1,1727,2024-06-06 16:20:00,1,0,0.31107529940692796
rf,ga,1,1728,2024-06-06 16:25:00,1,0,0.2995132849844361
rf,ga,1,1729,2024-06-06 16:25:00,1,0,0.3443782078476604
rf,ga,1,1730,2024-06-06 16:30:00,1,0,0.31237586803965983
rf,ga,1,1731,2024-06-06 16:30:00,1,0,0.33356441665035513
rf,ga,1,1732,2024-06-06 16:35:00,1,0,0.4815761251732801
rf,ga,1,1733,2024-06-06 16:35:00,1,0,0.45913618555678753
rf,ga,1,1734,2024-06-06 16:40:00,1,1,0.6216398224433811
rf,ga,1,1735,2024-06-06 16:40:00,1,1,0.6251773545974069
rf,ga,1,1736,2024-06-06 16:45:00,1,1,0.7403131904754805
rf,ga,1,1737,2024-06-06 16:45:00,1,1,0.7471723475633602
rf,ga,1,1738,2024-06-06 16:50:00,1,1,0.7702275212775535
rf,ga,1,1739,2024-06-06 16:50:00,1,1,0.7682427038730684
rf,ga,1,1740,2024-06-06 16:55:00,0,1,0.7874932281116998
rf,ga,1,1741,2024-06-06 16:55:00,0,1,0.773281985489119
rf,ga,1,1742,2024-06-06 17:00:00,0,1,0.7628665287456129
rf,ga,1,1743,2024-06-06 17:00:00,0,1,0.7526479096653417
rf,ga,1,1744,2024-06-06 17:05:00,0,1,0.5329469887920774
rf,ga,1,1745,2024-06-06 17:05:00,0,1,0.5800849256638738
rf,ga,1,1746,2024-06-06 17:10:00,0,1,0.5342493254470464
rf,ga,1,1747,2024-06-06 17:10:00,0,1,0.5735435819366085
rf,ga,1,1748,2024-06-06 17:15:00,0,1,0.5930455678377106
rf,ga,1,1749,2024-06-06 17:15:00,0,1,0.6348148035889959
rf,ga,1,1750,2024-06-06 17:20:00,0,1,0.5619194237218922
rf,ga,1,1751,2024-06-06 17:20:00,0,1,0.5888427426282331
rf,ga,1,1752,2024-06-06 17:25:00,0,1,0.5260247534827532
rf,ga,1,1753,2024-06-06 17:25:00,0,1,0.5587583260818401
rf,ga,1,1754,2024-06-06 17:30:00,0,1,0.6306927428169375
rf,ga,1,1755,2024-06-06 17:30:00,0,1,0.5844931824983526
rf,ga,1,1756,2024-06-06 17:35:00,0,1,0.6395088571095155
rf,ga,1,1757,2024-06-06 17:35:00,0,1,0.5875879598397866
rf,ga,1,1758,2024-06-06 17:40:00,0,0,0.4714681650390301
rf,ga,1,1759,2024-06-06 17:40:00,0,1,0.5194815917457991
rf,ga,1,1760,2024-06-06 17:45:00,0,0,0.4650552534312369
rf,ga,1,1761,2024-06-06 17:45:00,0,0,0.4695385451709861
rf,ga,1,1762,2024-06-06 17:50:00,0,1,0.5603992093344174
rf,ga,1,1763,2024-06-06 17:50:00,0,1,0.5706686106725101
rf,ga,1,1764,2024-06-06 17:55:00,0,0,0.43558931084994856
rf,ga,1,1765,2024-06-06 17:55:00,1,1,0.5368616379257277
rf,ga,1,1766,2024-06-07 17:10:00,1,0,0.4814521994001691
rf,ga,1,1767,2024-06-07 17:15:00,1,0,0.34425409497288256
rf,ga,1,1768,2024-06-07 17:20:00,1,1,0.6309114813636327
rf,ga,1,1769,2024-06-07 17:25:00,1,1,0.6237640063124851
rf,ga,1,1770,2024-06-07 17:30:00,1,1,0.5784366298063066
rf,ga,1,1771,2024-06-07 17:35:00,1,1,0.6144098658812162
rf,ga,1,1772,2024-06-07 17:40:00,1,0,0.44797358974982426
rf,ga,1,1773,2024-06-07 17:45:00,1,0,0.32019992300080213
rf,ga,1,1774,2024-06-07 17:50:00,1,0,0.41392318637978737
rf,ga,1,1775,2024-06-07 17:55:00,1,0,0.45457999018462486
rf,ga,1,1776,2024-06-10 10:40:00,1,1,0.7086012277470832
rf,ga,1,1777,2024-06-10 10:45:00,1,1,0.7612689211115174
rf,ga,1,1778,2024-06-10 10:50:00,1,1,0.7211121054410436
rf,ga,1,1779,2024-06-10 10:55:00,1,1,0.7251650220184567
rf,ga,1,1780,2024-06-10 11:00:00,1,0,0.4633373659850843
rf,ga,1,1781,2024-06-10 11:05:00,1,0,0.44915202872833904
rf,ga,1,1782,2024-06-10 11:10:00,1,1,0.561662447467605
rf,ga,1,1783,2024-06-10 11:15:00,1,1,0.7566639783947279
rf,ga,1,1784,2024-06-10 11:20:00,1,1,0.7398355443436166
rf,ga,1,1785,2024-06-10 11:25:00,1,1,0.753436737515481
rf,ga,1,1786,2024-06-10 11:30:00,1,1,0.5823315258899701
rf,ga,1,1787,2024-06-10 11:35:00,1,1,0.5341736710689068
rf,ga,1,1788,2024-06-10 11:40:00,1,1,0.6545905613339286
rf,ga,1,1789,2024-06-10 11:45:00,1,1,0.7023765367210466
rf,ga,1,1790,2024-06-10 11:50:00,0,1,0.7402018731516079
rf,ga,1,1791,2024-06-10 11:50:00,0,1,0.7409599476354418
rf,ga,1,1792,2024-06-10 11:55:00,0,0,0.49175739152754566
rf,ga,1,1793,2024-06-10 11:55:00,0,1,0.5234119762996987
rf,ga,1,1794,2024-06-10 12:00:00,0,0,0.3196847773266216
rf,ga,1,1795,2024-06-10 12:00:00,0,0,0.32015899442054774
rf,ga,1,1796,2024-06-10 12:05:00,0,0,0.43907431242073613
rf,ga,1,1797,2024-06-10 12:05:00,0,0,0.3721897836315172
rf,ga,1,1798,2024-06-10 12:10:00,0,0,0.37759645992940927
rf,ga,1,1799,2024-06-10 12:10:00,0,0,0.38037257168823574
rf,ga,1,1800,2024-06-10 12:15:00,0,0,0.4447379804467469
rf,ga,1,1801,2024-06-10 12:15:00,0,0,0.44300319403221416
rf,ga,1,1802,2024-06-10 12:20:00,0,0,0.44592517715451696
rf,ga,1,1803,2024-06-10 12:20:00,0,0,0.4387713123900238
rf,ga,1,1804,2024-06-10 12:25:00,0,0,0.39689781055882395
rf,ga,1,1805,2024-06-10 12:25:00,0,0,0.4347017089271523
rf,ga,1,1806,2024-06-10 12:30:00,0,0,0.34569114820995434
rf,ga,1,1807,2024-06-10 12:30:00,0,0,0.3445335226175614
rf,ga,1,1808,2024-06-10 12:35:00,0,0,0.39083218918959445
rf,ga,1,1809,2024-06-10 12:35:00,0,0,0.3833336506079768
rf,ga,1,1810,2024-06-10 12:40:00,0,0,0.4661853414945074
rf,ga,1,1811,2024-06-10 12:40:00,0,0,0.4768654780335341
rf,ga,1,1812,2024-06-10 12:45:00,0,0,0.4412247544991806
rf,ga,1,1813,2024-06-10 12:45:00,0,0,0.4427903433502503
rf,ga,1,1814,2024-06-10 12:50:00,1,0,0.3624623388659452
rf,ga,1,1815,2024-06-10 12:50:00,0,0,0.3799909854375827
rf,ga,1,1816,2024-06-10 12:55:00,1,0,0.46435278905980465
rf,ga,1,1817,2024-06-10 12:55:00,0,0,0.4697664428009961
rf,ga,1,1818,2024-06-10 13:00:00,1,1,0.575717042117065
rf,ga,1,1819,2024-06-10 13:00:00,0,1,0.5510594637793093
rf,ga,1,1820,2024-06-10 13:05:00,1,1,0.6239261243056173
rf,ga,1,1821,2024-06-10 13:05:00,0,1,0.6284451800332208
rf,ga,1,1822,2024-06-10 13:10:00,0,1,0.7396850008019137
rf,ga,1,1823,2024-06-10 13:10:00,0,1,0.6902403221861899
rf,ga,1,1824,2024-06-10 13:15:00,0,1,0.6140852611459895
rf,ga,1,1825,2024-06-10 13:15:00,0,1,0.5983948373448239
rf,ga,1,1826,2024-06-10 13:20:00,0,1,0.5833502436021221
rf,ga,1,1827,2024-06-10 13:20:00,0,1,0.5807981860566507
rf,ga,1,1828,2024-06-10 13:25:00,0,0,0.4309453737967055
rf,ga,1,1829,2024-06-10 13:25:00,0,0,0.4319297931586692
rf,ga,1,1830,2024-06-10 13:30:00,0,0,0.3988840496659596
rf,ga,1,1831,2024-06-10 13:30:00,0,0,0.38345478603936906
rf,ga,1,1832,2024-06-10 13:35:00,0,0,0.43593102917743354
rf,ga,1,1833,2024-06-10 13:35:00,0,0,0.4246867477335305
rf,ga,1,1834,2024-06-10 13:40:00,0,1,0.5800369798792613
rf,ga,1,1835,2024-06-10 13:40:00,0,1,0.5885702217131715
rf,ga,1,1836,2024-06-10 13:45:00,0,0,0.4359423868082893
rf,ga,1,1837,2024-06-10 13:45:00,0,0,0.433916277910395
rf,ga,1,1838,2024-06-10 13:50:00,0,0,0.44536292749164685
rf,ga,1,1839,2024-06-10 13:50:00,0,0,0.4402558443560789
rf,ga,1,1840,2024-06-10 13:55:00,0,1,0.5515879969314053
rf,ga,1,1841,2024-06-10 13:55:00,0,1,0.5555813372339352
rf,ga,1,1842,2024-06-10 14:00:00,0,1,0.6196894039553343
rf,ga,1,1843,2024-06-10 14:00:00,0,1,0.6289053895789443
rf,ga,1,1844,2024-06-10 14:05:00,0,1,0.6160782187960978
rf,ga,1,1845,2024-06-10 14:05:00,0,1,0.6306059075148457
rf,ga,1,1846,2024-06-10 14:10:00,0,0,0.4369117750785753
rf,ga,1,1847,2024-06-10 14:10:00,0,0,0.4329772437856285
rf,ga,1,1848,2024-06-10 14:15:00,0,0,0.41859045955258456
rf,ga,1,1849,2024-06-10 14:15:00,0,0,0.4211249373317164
rf,ga,1,1850,2024-06-10 14:20:00,0,0,0.37837400271938304
rf,ga,1,1851,2024-06-10 14:20:00,0,0,0.34478985256562117
rf,ga,1,1852,2024-06-10 14:25:00,0,0,0.41088649251777226
rf,ga,1,1853,2024-06-10 14:25:00,0,0,0.4080947865878569
rf,ga,1,1854,2024-06-10 14:30:00,0,0,0.45266679891568773
rf,ga,1,1855,2024-06-10 14:30:00,0,0,0.4748203582619098
rf,ga,1,1856,2024-06-10 14:35:00,0,0,0.43977422810033895
rf,ga,1,1857,2024-06-10 14:35:00,0,1,0.5473623093238811
rf,ga,1,1858,2024-06-10 14:40:00,0,1,0.6215394107710354
rf,ga,1,1859,2024-06-10 14:40:00,0,1,0.6253230320850433
rf,ga,1,1860,2024-06-10 14:45:00,0,1,0.6254665150307662
rf,ga,1,1861,2024-06-10 14:45:00,0,1,0.6219289235050586
rf,ga,1,1862,2024-06-10 14:50:00,0,1,0.5836689586670314
rf,ga,1,1863,2024-06-10 14:50:00,0,1,0.589712207850164
rf,ga,1,1864,2024-06-10 14:55:00,0,0,0.39874411432088225
rf,ga,1,1865,2024-06-10 14:55:00,0,0,0.3914115929606065
rf,ga,1,1866,2024-06-10 15:00:00,0,0,0.37447286695921633
rf,ga,1,1867,2024-06-10 15:00:00,0,0,0.3408972600740684
rf,ga,1,1868,2024-06-10 15:05:00,0,0,0.28731422711494803
rf,ga,1,1869,2024-06-10 15:05:00,0,0,0.35508540749980344
rf,ga,1,1870,2024-06-10 15:10:00,0,0,0.28021659964249634
rf,ga,1,1871,2024-06-10 15:10:00,0,0,0.28238156893557387
rf,ga,1,1872,2024-06-10 15:15:00,0,0,0.35063107555881645
rf,ga,1,1873,2024-06-10 15:15:00,0,0,0.3532269050264723
rf,ga,1,1874,2024-06-10 15:20:00,1,0,0.3680386109481053
rf,ga,1,1875,2024-06-10 15:20:00,1,0,0.3674825765673333
rf,ga,1,1876,2024-06-10 15:25:00,1,0,0.41619503892070864
rf,ga,1,1877,2024-06-10 15:25:00,1,0,0.4671902834909405
rf,ga,1,1878,2024-06-10 15:30:00,1,0,0.4688693099851906
rf,ga,1,1879,2024-06-10 15:30:00,1,0,0.4651826364990712
rf,ga,1,1880,2024-06-10 15:35:00,1,1,0.7118904986082014
rf,ga,1,1881,2024-06-10 15:35:00,1,1,0.6962442332096773
rf,ga,1,1882,2024-06-10 15:40:00,0,1,0.7573340518113005
rf,ga,1,1883,2024-06-10 15:40:00,0,1,0.7564345086631451
rf,ga,1,1884,2024-06-10 15:45:00,0,1,0.7621762650354156
rf,ga,1,1885,2024-06-10 15:45:00,0,1,0.7611712162258792
rf,ga,1,1886,2024-06-10 15:50:00,0,1,0.7615460002584585
rf,ga,1,1887,2024-06-10 15:50:00,0,1,0.7574438186834719
rf,ga,1,1888,2024-06-10 15:55:00,0,1,0.6228228929532316
rf,ga,1,1889,2024-06-10 15:55:00,0,1,0.5674061880863673
rf,ga,1,1890,2024-06-10 16:00:00,0,1,0.5759974177866263
rf,ga,1,1891,2024-06-10 16:00:00,0,1,0.5594109142838727
rf,ga,1,1892,2024-06-10 16:05:00,0,0,0.4123751954976118
rf,ga,1,1893,2024-06-10 16:05:00,0,0,0.4182160746144315
rf,ga,1,1894,2024-06-10 16:10:00,0,1,0.5297095040052875
rf,ga,1,1895,2024-06-10 16:10:00,0,1,0.5322018168175583
rf,ga,1,1896,2024-06-10 16:15:00,0,1,0.5643964832085953
rf,ga,1,1897,2024-06-10 16:15:00,0,1,0.5703051091336716
rf,ga,1,1898,2024-06-10 16:20:00,0,1,0.5765488770023852
rf,ga,1,1899,2024-06-10 16:20:00,0,1,0.5695808287836236
rf,ga,1,1900,2024-06-10 16:25:00,0,0,0.38706469457547166
rf,ga,1,1901,2024-06-10 16:25:00,0,0,0.419902566794986
rf,ga,1,1902,2024-06-10 16:30:00,0,0,0.4097961777836338
rf,ga,1,1903,2024-06-10 16:30:00,0,0,0.37935595203645706
rf,ga,1,1904,2024-06-10 16:35:00,0,0,0.33858391815895894
rf,ga,1,1905,2024-06-10 16:35:00,0,0,0.31263638712014136
rf,ga,1,1906,2024-06-10 16:40:00,0,1,0.5978756999687056
rf,ga,1,1907,2024-06-10 16:40:00,0,1,0.571637389339753
rf,ga,1,1908,2024-06-10 16:45:00,0,0,0.4340963354571375
rf,ga,1,1909,2024-06-10 16:45:00,0,0,0.42491229316230467
rf,ga,1,1910,2024-06-10 16:50:00,0,0,0.41049399763246197
rf,ga,1,1911,2024-06-10 16:50:00,0,0,0.35067724663932215
rf,ga,1,1912,2024-06-10 16:55:00,0,0,0.42872190580312625
rf,ga,1,1913,2024-06-10 16:55:00,0,0,0.4063758169556806
rf,ga,1,1914,2024-06-10 17:00:00,0,0,0.4332953056251129
