model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,random_search,1,367,2024-05-24 10:55:00,0,0,0.4820249676704407
cnn,random_search,1,368,2024-05-24 11:00:00,0,0,0.47826921939849854
cnn,random_search,1,369,2024-05-24 11:00:00,0,0,0.47737547755241394
cnn,random_search,1,370,2024-05-24 11:05:00,0,1,0.5067527294158936
cnn,random_search,1,371,2024-05-24 11:05:00,0,1,0.5067819356918335
cnn,random_search,1,372,2024-05-24 11:10:00,0,1,0.5399574637413025
cnn,random_search,1,373,2024-05-24 11:10:00,0,1,0.5302212834358215
cnn,random_search,1,374,2024-05-24 11:15:00,0,1,0.5392410159111023
cnn,random_search,1,375,2024-05-24 11:15:00,0,1,0.52114337682724
cnn,random_search,1,376,2024-05-24 11:20:00,0,1,0.5183563232421875
cnn,random_search,1,377,2024-05-24 11:20:00,1,1,0.5317036509513855
cnn,random_search,1,378,2024-05-24 11:25:00,0,1,0.5373520255088806
cnn,random_search,1,379,2024-05-24 11:25:00,0,1,0.5466506481170654
cnn,random_search,1,380,2024-05-24 11:30:00,0,1,0.53718501329422
cnn,random_search,1,381,2024-05-24 11:30:00,0,1,0.5315033793449402
cnn,random_search,1,382,2024-05-24 11:35:00,0,0,0.4895114600658417
cnn,random_search,1,383,2024-05-24 11:35:00,0,0,0.489652544260025
cnn,random_search,1,384,2024-05-24 11:40:00,0,0,0.47540101408958435
cnn,random_search,1,385,2024-05-24 11:40:00,0,0,0.4565693140029907
cnn,random_search,1,386,2024-05-24 11:45:00,0,0,0.4837661683559418
cnn,random_search,1,387,2024-05-24 11:45:00,1,0,0.4785839915275574
cnn,random_search,1,388,2024-05-24 11:50:00,0,1,0.5237500071525574
cnn,random_search,1,389,2024-05-24 11:50:00,0,1,0.5176160335540771
cnn,random_search,1,390,2024-05-24 11:55:00,0,1,0.5087604522705078
cnn,random_search,1,391,2024-05-24 11:55:00,0,1,0.5085166096687317
cnn,random_search,1,392,2024-05-24 12:00:00,0,0,0.48880311846733093
cnn,random_search,1,393,2024-05-24 12:00:00,0,0,0.48734864592552185
cnn,random_search,1,394,2024-05-24 12:05:00,0,1,0.5088514685630798
cnn,random_search,1,395,2024-05-24 12:05:00,0,0,0.4923008382320404
cnn,random_search,1,396,2024-05-24 12:10:00,0,0,0.4849298894405365
cnn,random_search,1,397,2024-05-24 12:10:00,0,0,0.4718148112297058
cnn,random_search,1,398,2024-05-24 12:15:00,0,0,0.48349153995513916
cnn,random_search,1,399,2024-05-24 12:15:00,0,0,0.4857400357723236
cnn,random_search,1,400,2024-05-24 12:20:00,0,0,0.4838683009147644
cnn,random_search,1,401,2024-05-24 12:20:00,0,0,0.4686335623264313
cnn,random_search,1,402,2024-05-24 12:25:00,0,0,0.4877198040485382
cnn,random_search,1,403,2024-05-24 12:25:00,0,0,0.44460493326187134
cnn,random_search,1,404,2024-05-24 12:30:00,0,0,0.4801037311553955
cnn,random_search,1,405,2024-05-24 12:30:00,0,0,0.48719996213912964
cnn,random_search,1,406,2024-05-24 12:35:00,0,0,0.4753977358341217
cnn,random_search,1,407,2024-05-24 12:35:00,0,0,0.477031409740448
cnn,random_search,1,408,2024-05-24 12:40:00,0,0,0.46468043327331543
cnn,random_search,1,409,2024-05-24 12:40:00,0,0,0.4698174297809601
cnn,random_search,1,410,2024-05-24 12:45:00,0,0,0.46781980991363525
cnn,random_search,1,411,2024-05-24 12:45:00,0,0,0.46797046065330505
cnn,random_search,1,412,2024-05-24 12:50:00,0,0,0.46640580892562866
cnn,random_search,1,413,2024-05-24 12:50:00,0,0,0.4745878279209137
cnn,random_search,1,414,2024-05-24 12:55:00,0,0,0.47710302472114563
cnn,random_search,1,415,2024-05-24 12:55:00,0,0,0.4708247780799866
cnn,random_search,1,416,2024-05-24 13:00:00,0,0,0.4775499105453491
cnn,random_search,1,417,2024-05-24 13:00:00,0,0,0.476699560880661
cnn,random_search,1,418,2024-05-24 13:05:00,0,0,0.4861682653427124
cnn,random_search,1,419,2024-05-24 13:05:00,0,0,0.4840942621231079
cnn,random_search,1,420,2024-05-24 13:10:00,0,1,0.5196887254714966
cnn,random_search,1,421,2024-05-24 13:10:00,0,1,0.5186684727668762
cnn,random_search,1,422,2024-05-24 13:15:00,0,1,0.5438959002494812
cnn,random_search,1,423,2024-05-24 13:15:00,0,1,0.5317606925964355
cnn,random_search,1,424,2024-05-24 13:20:00,0,1,0.7804163694381714
cnn,random_search,1,425,2024-05-24 13:20:00,0,1,0.5499309301376343
cnn,random_search,1,426,2024-05-24 13:25:00,0,1,0.5288482308387756
cnn,random_search,1,427,2024-05-24 13:25:00,0,1,0.5547258257865906
cnn,random_search,1,428,2024-05-24 13:30:00,0,1,0.5074385404586792
cnn,random_search,1,429,2024-05-24 13:30:00,0,1,0.5133145451545715
cnn,random_search,1,430,2024-05-24 13:35:00,0,1,0.5020071268081665
cnn,random_search,1,431,2024-05-24 13:35:00,0,1,0.5294626355171204
cnn,random_search,1,432,2024-05-24 13:40:00,0,0,0.48991069197654724
cnn,random_search,1,433,2024-05-24 13:40:00,0,1,0.502092719078064
cnn,random_search,1,434,2024-05-24 13:45:00,0,0,0.46805721521377563
cnn,random_search,1,435,2024-05-24 13:45:00,0,0,0.49030783772468567
cnn,random_search,1,436,2024-05-24 13:50:00,0,0,0.4808671474456787
cnn,random_search,1,437,2024-05-24 13:50:00,0,0,0.47501882910728455
cnn,random_search,1,438,2024-05-24 13:55:00,0,0,0.4700745642185211
cnn,random_search,1,439,2024-05-24 13:55:00,0,0,0.4686201810836792
cnn,random_search,1,440,2024-05-24 14:00:00,0,0,0.4455176293849945
cnn,random_search,1,441,2024-05-24 14:00:00,0,0,0.47029754519462585
cnn,random_search,1,442,2024-05-24 14:05:00,0,0,0.4543750286102295
cnn,random_search,1,443,2024-05-24 14:05:00,0,0,0.47414088249206543
cnn,random_search,1,444,2024-05-24 14:10:00,0,0,0.47944653034210205
cnn,random_search,1,445,2024-05-24 14:10:00,0,0,0.4843832850456238
cnn,random_search,1,446,2024-05-24 14:15:00,0,0,0.47815796732902527
cnn,random_search,1,447,2024-05-24 14:15:00,0,0,0.4781343340873718
cnn,random_search,1,448,2024-05-24 14:20:00,0,0,0.47239968180656433
cnn,random_search,1,449,2024-05-24 14:20:00,1,0,0.47135165333747864
cnn,random_search,1,450,2024-05-24 14:25:00,0,0,0.4786953628063202
cnn,random_search,1,451,2024-05-24 14:25:00,1,0,0.4699276089668274
cnn,random_search,1,452,2024-05-24 14:30:00,0,0,0.47746041417121887
cnn,random_search,1,453,2024-05-24 14:30:00,1,0,0.4714869558811188
cnn,random_search,1,454,2024-05-24 14:35:00,1,1,0.5019090175628662
cnn,random_search,1,455,2024-05-24 14:35:00,0,1,0.505451500415802
cnn,random_search,1,456,2024-05-24 14:40:00,0,1,0.5124569535255432
cnn,random_search,1,457,2024-05-24 14:40:00,1,1,0.5140007138252258
cnn,random_search,1,458,2024-05-24 14:45:00,0,1,0.5174021124839783
cnn,random_search,1,459,2024-05-24 14:45:00,1,1,0.5489577054977417
cnn,random_search,1,460,2024-05-24 14:50:00,0,1,0.5183091759681702
cnn,random_search,1,461,2024-05-24 14:50:00,1,1,0.5221394300460815
cnn,random_search,1,462,2024-05-24 14:55:00,0,1,0.5242322683334351
cnn,random_search,1,463,2024-05-24 14:55:00,1,1,0.5380763411521912
cnn,random_search,1,464,2024-05-24 15:00:00,0,1,0.528077244758606
cnn,random_search,1,465,2024-05-24 15:00:00,0,1,0.5130637288093567
cnn,random_search,1,466,2024-05-24 15:05:00,0,0,0.48239865899086
cnn,random_search,1,467,2024-05-24 15:05:00,0,0,0.47892841696739197
cnn,random_search,1,468,2024-05-24 15:10:00,0,0,0.46458086371421814
cnn,random_search,1,469,2024-05-24 15:10:00,0,0,0.4708881974220276
cnn,random_search,1,470,2024-05-24 15:15:00,0,0,0.4624278247356415
cnn,random_search,1,471,2024-05-24 15:15:00,0,0,0.475101500749588
cnn,random_search,1,472,2024-05-24 15:20:00,0,0,0.4565257132053375
cnn,random_search,1,473,2024-05-24 15:20:00,0,0,0.4581557512283325
cnn,random_search,1,474,2024-05-24 15:25:00,0,0,0.31925901770591736
cnn,random_search,1,475,2024-05-24 15:25:00,0,0,0.45144543051719666
cnn,random_search,1,476,2024-05-24 15:30:00,0,0,0.40247538685798645
cnn,random_search,1,477,2024-05-24 15:30:00,0,0,0.454637348651886
cnn,random_search,1,478,2024-05-24 15:35:00,0,0,0.44202935695648193
cnn,random_search,1,479,2024-05-24 15:35:00,0,0,0.44233977794647217
cnn,random_search,1,480,2024-05-24 15:40:00,0,0,0.4385313391685486
cnn,random_search,1,481,2024-05-24 15:40:00,0,0,0.4376659095287323
cnn,random_search,1,482,2024-05-24 15:45:00,0,0,0.45327478647232056
cnn,random_search,1,483,2024-05-24 15:45:00,0,0,0.4471200406551361
cnn,random_search,1,484,2024-05-24 15:50:00,0,0,0.4643634259700775
cnn,random_search,1,485,2024-05-24 15:50:00,0,0,0.4556809961795807
cnn,random_search,1,486,2024-05-24 15:55:00,0,0,0.46301937103271484
cnn,random_search,1,487,2024-05-24 15:55:00,0,0,0.463100403547287
cnn,random_search,1,488,2024-05-24 16:00:00,0,0,0.4618505835533142
cnn,random_search,1,489,2024-05-24 16:00:00,1,0,0.45739641785621643
cnn,random_search,1,490,2024-05-24 16:05:00,1,0,0.42164096236228943
cnn,random_search,1,491,2024-05-24 16:05:00,0,0,0.45189955830574036
cnn,random_search,1,492,2024-05-24 16:10:00,0,0,0.4725281000137329
cnn,random_search,1,493,2024-05-24 16:10:00,1,0,0.46505117416381836
cnn,random_search,1,494,2024-05-24 16:15:00,1,0,0.4773819148540497
cnn,random_search,1,495,2024-05-24 16:15:00,0,0,0.4810943901538849
cnn,random_search,1,496,2024-05-24 16:20:00,0,0,0.4843858778476715
cnn,random_search,1,497,2024-05-24 16:20:00,1,0,0.4639393091201782
cnn,random_search,1,498,2024-05-24 16:25:00,0,1,0.5144263505935669
cnn,random_search,1,499,2024-05-24 16:25:00,1,1,0.5144520401954651
cnn,random_search,1,500,2024-05-24 16:30:00,0,1,0.5239039063453674
cnn,random_search,1,501,2024-05-24 16:30:00,1,1,0.5452155470848083
cnn,random_search,1,502,2024-05-24 16:35:00,1,1,0.5447045564651489
cnn,random_search,1,503,2024-05-24 16:35:00,0,1,0.5375221967697144
cnn,random_search,1,504,2024-05-24 16:40:00,1,1,0.5246266722679138
cnn,random_search,1,505,2024-05-24 16:40:00,0,1,0.5255767107009888
cnn,random_search,1,506,2024-05-24 16:45:00,1,1,0.5271676778793335
cnn,random_search,1,507,2024-05-24 16:45:00,0,1,0.5195124745368958
cnn,random_search,1,508,2024-05-24 16:50:00,0,1,0.5140100121498108
cnn,random_search,1,509,2024-05-24 16:50:00,1,1,0.6068618297576904
cnn,random_search,1,510,2024-05-24 16:55:00,0,0,0.48573970794677734
cnn,random_search,1,511,2024-05-24 16:55:00,1,0,0.48626697063446045
cnn,random_search,1,512,2024-05-24 17:00:00,0,0,0.47820478677749634
cnn,random_search,1,513,2024-05-24 17:00:00,1,0,0.4645966589450836
cnn,random_search,1,514,2024-05-24 17:05:00,1,0,0.4560486078262329
cnn,random_search,1,515,2024-05-24 17:05:00,0,0,0.4729183614253998
cnn,random_search,1,516,2024-05-24 17:10:00,1,0,0.46512702107429504
cnn,random_search,1,517,2024-05-24 17:10:00,0,0,0.4745228588581085
cnn,random_search,1,518,2024-05-24 17:15:00,1,0,0.38714855909347534
cnn,random_search,1,519,2024-05-24 17:15:00,0,0,0.45877909660339355
cnn,random_search,1,520,2024-05-24 17:20:00,0,0,0.47244852781295776
cnn,random_search,1,521,2024-05-24 17:20:00,1,0,0.4671032130718231
cnn,random_search,1,522,2024-05-24 17:25:00,1,0,0.48560506105422974
cnn,random_search,1,523,2024-05-24 17:25:00,0,0,0.48761191964149475
cnn,random_search,1,524,2024-05-24 17:30:00,0,1,0.5080868601799011
cnn,random_search,1,525,2024-05-24 17:30:00,1,1,0.502447247505188
cnn,random_search,1,526,2024-05-24 17:35:00,0,1,0.506409227848053
cnn,random_search,1,527,2024-05-24 17:35:00,1,1,0.5471526980400085
cnn,random_search,1,528,2024-05-24 17:40:00,0,0,0.49902108311653137
cnn,random_search,1,529,2024-05-24 17:40:00,1,1,0.50747150182724
cnn,random_search,1,530,2024-05-24 17:45:00,0,0,0.4904516339302063
cnn,random_search,1,531,2024-05-24 17:45:00,1,0,0.4856930077075958
cnn,random_search,1,532,2024-05-24 17:50:00,1,0,0.48029911518096924
cnn,random_search,1,533,2024-05-24 17:50:00,0,1,0.5026382207870483
cnn,random_search,1,534,2024-05-24 17:55:00,0,0,0.4779048264026642
cnn,random_search,1,535,2024-05-24 17:55:00,0,0,0.4788987338542938
cnn,random_search,1,536,2024-05-27 10:40:00,0,0,0.4720037877559662
cnn,random_search,1,537,2024-05-27 10:45:00,0,1,0.5243796110153198
cnn,random_search,1,538,2024-05-27 10:50:00,0,0,0.4897133409976959
cnn,random_search,1,539,2024-05-27 10:55:00,0,0,0.4734790027141571
cnn,random_search,1,540,2024-05-27 11:00:00,0,0,0.4836999177932739
cnn,random_search,1,541,2024-05-27 11:05:00,0,0,0.46717342734336853
cnn,random_search,1,542,2024-05-27 11:10:00,0,0,0.46912890672683716
cnn,random_search,1,543,2024-05-27 11:15:00,0,0,0.4653319716453552
cnn,random_search,1,544,2024-05-27 11:20:00,0,0,0.48326030373573303
cnn,random_search,1,545,2024-05-27 11:25:00,0,0,0.4797896444797516
cnn,random_search,1,546,2024-05-27 11:30:00,1,0,0.4735059440135956
cnn,random_search,1,547,2024-05-27 11:30:00,1,0,0.47606906294822693
cnn,random_search,1,548,2024-05-27 11:35:00,1,0,0.4750054180622101
cnn,random_search,1,549,2024-05-27 11:35:00,1,0,0.46541982889175415
cnn,random_search,1,550,2024-05-27 11:40:00,1,0,0.49571603536605835
cnn,random_search,1,551,2024-05-27 11:40:00,1,0,0.49396973848342896
cnn,random_search,1,552,2024-05-27 11:45:00,1,1,0.505059540271759
cnn,random_search,1,553,2024-05-27 11:45:00,1,1,0.5063283443450928
cnn,random_search,1,554,2024-05-27 11:50:00,1,1,0.503648042678833
cnn,random_search,1,555,2024-05-27 11:50:00,1,0,0.4987140893936157
cnn,random_search,1,556,2024-05-27 11:55:00,1,1,0.517959475517273
cnn,random_search,1,557,2024-05-27 11:55:00,1,1,0.5153425335884094
cnn,random_search,1,558,2024-05-27 12:00:00,1,1,0.5035008788108826
cnn,random_search,1,559,2024-05-27 12:00:00,1,1,0.5109940767288208
cnn,random_search,1,560,2024-05-27 12:05:00,1,1,0.5324121117591858
cnn,random_search,1,561,2024-05-27 12:05:00,1,1,0.5253459811210632
cnn,random_search,1,562,2024-05-27 12:10:00,1,1,0.5423154830932617
cnn,random_search,1,563,2024-05-27 12:10:00,1,1,0.5367341637611389
cnn,random_search,1,564,2024-05-27 12:15:00,1,1,0.5413672924041748
cnn,random_search,1,565,2024-05-27 12:15:00,1,1,0.5277131199836731
cnn,random_search,1,566,2024-05-27 12:20:00,1,1,0.5533528327941895
cnn,random_search,1,567,2024-05-27 12:20:00,1,1,0.5341708064079285
cnn,random_search,1,568,2024-05-27 12:25:00,1,1,0.530841052532196
cnn,random_search,1,569,2024-05-27 12:30:00,1,1,0.5687198042869568
cnn,random_search,1,570,2024-05-27 12:30:00,1,1,0.5335566997528076
cnn,random_search,1,571,2024-05-27 12:35:00,1,1,0.5319874882698059
cnn,random_search,1,572,2024-05-27 12:35:00,1,1,0.5265520811080933
cnn,random_search,1,573,2024-05-27 12:40:00,1,1,0.5301809906959534
cnn,random_search,1,574,2024-05-27 12:40:00,1,1,0.5339966416358948
cnn,random_search,1,575,2024-05-27 12:45:00,1,1,0.5200219750404358
cnn,random_search,1,576,2024-05-27 12:45:00,1,1,0.5160681009292603
cnn,random_search,1,577,2024-05-27 12:50:00,1,0,0.4945695400238037
cnn,random_search,1,578,2024-05-27 12:50:00,1,0,0.46691977977752686
cnn,random_search,1,579,2024-05-27 12:55:00,1,1,0.5124730467796326
cnn,random_search,1,580,2024-05-27 12:55:00,1,1,0.5125885009765625
cnn,random_search,1,581,2024-05-27 13:00:00,1,1,0.5103564262390137
cnn,random_search,1,582,2024-05-27 13:05:00,1,0,0.49114730954170227
cnn,random_search,1,583,2024-05-27 13:05:00,1,0,0.4900003671646118
cnn,random_search,1,584,2024-05-27 13:10:00,1,0,0.48520511388778687
cnn,random_search,1,585,2024-05-27 13:10:00,1,0,0.4915670156478882
cnn,random_search,1,586,2024-05-27 13:15:00,1,1,0.5173447132110596
cnn,random_search,1,587,2024-05-27 13:15:00,1,1,0.5111663341522217
cnn,random_search,1,588,2024-05-27 13:20:00,1,1,0.5052611827850342
cnn,random_search,1,589,2024-05-27 13:20:00,1,1,0.5060176253318787
cnn,random_search,1,590,2024-05-27 13:25:00,1,1,0.5144588351249695
cnn,random_search,1,591,2024-05-27 13:25:00,1,1,0.51803058385849
cnn,random_search,1,592,2024-05-27 13:30:00,1,1,0.5150707364082336
cnn,random_search,1,593,2024-05-27 13:35:00,1,1,0.518477737903595
cnn,random_search,1,594,2024-05-27 13:40:00,1,1,0.532264769077301
cnn,random_search,1,595,2024-05-27 13:40:00,1,1,0.524328351020813
cnn,random_search,1,596,2024-05-27 13:45:00,1,1,0.5409862995147705
cnn,random_search,1,597,2024-05-27 13:45:00,1,1,0.5289553999900818
cnn,random_search,1,598,2024-05-27 13:50:00,1,1,0.5184502601623535
cnn,random_search,1,599,2024-05-27 13:50:00,1,1,0.5181558728218079
cnn,random_search,1,600,2024-05-27 13:55:00,1,1,0.5165102481842041
cnn,random_search,1,601,2024-05-27 13:55:00,1,1,0.5188430547714233
cnn,random_search,1,602,2024-05-27 14:00:00,1,1,0.5242301225662231
cnn,random_search,1,603,2024-05-27 14:00:00,1,1,0.5253437757492065
cnn,random_search,1,604,2024-05-27 14:05:00,1,1,0.5623406767845154
cnn,random_search,1,605,2024-05-27 14:05:00,0,1,0.5427460670471191
cnn,random_search,1,606,2024-05-27 14:10:00,0,1,0.5296205878257751
cnn,random_search,1,607,2024-05-27 14:10:00,0,1,0.5675435662269592
cnn,random_search,1,608,2024-05-27 14:15:00,0,1,0.50069659948349
cnn,random_search,1,609,2024-05-27 14:15:00,0,1,0.5067317485809326
cnn,random_search,1,610,2024-05-27 14:20:00,0,0,0.4821305572986603
cnn,random_search,1,611,2024-05-27 14:20:00,0,0,0.4834195375442505
cnn,random_search,1,612,2024-05-27 14:25:00,0,0,0.4681350290775299
cnn,random_search,1,613,2024-05-27 14:25:00,0,0,0.47264525294303894
cnn,random_search,1,614,2024-05-27 14:30:00,0,0,0.46851950883865356
cnn,random_search,1,615,2024-05-27 14:30:00,1,0,0.47311124205589294
cnn,random_search,1,616,2024-05-27 14:35:00,0,0,0.382913738489151
cnn,random_search,1,617,2024-05-27 14:35:00,1,0,0.45876914262771606
cnn,random_search,1,618,2024-05-27 14:40:00,1,0,0.47604528069496155
cnn,random_search,1,619,2024-05-27 14:40:00,0,0,0.4472278356552124
cnn,random_search,1,620,2024-05-27 14:45:00,0,1,0.5060924291610718
cnn,random_search,1,621,2024-05-27 14:45:00,1,1,0.5008173584938049
cnn,random_search,1,622,2024-05-27 14:50:00,0,0,0.49017271399497986
cnn,random_search,1,623,2024-05-27 14:50:00,1,0,0.48839128017425537
cnn,random_search,1,624,2024-05-27 14:55:00,0,0,0.48083341121673584
cnn,random_search,1,625,2024-05-27 14:55:00,1,0,0.4878981113433838
cnn,random_search,1,626,2024-05-27 15:00:00,1,0,0.49876490235328674
cnn,random_search,1,627,2024-05-27 15:00:00,0,1,0.5112385153770447
cnn,random_search,1,628,2024-05-27 15:05:00,0,1,0.5289171934127808
cnn,random_search,1,629,2024-05-27 15:05:00,1,0,0.48967722058296204
cnn,random_search,1,630,2024-05-27 15:10:00,1,0,0.48199495673179626
cnn,random_search,1,631,2024-05-27 15:10:00,1,0,0.4909377694129944
cnn,random_search,1,632,2024-05-27 15:15:00,1,0,0.4996322989463806
cnn,random_search,1,633,2024-05-27 15:15:00,1,1,0.5098356604576111
cnn,random_search,1,634,2024-05-27 15:20:00,1,1,0.5217946767807007
cnn,random_search,1,635,2024-05-27 15:20:00,1,1,0.5222752094268799
cnn,random_search,1,636,2024-05-27 15:25:00,1,1,0.5404860377311707
cnn,random_search,1,637,2024-05-27 15:25:00,1,1,0.6353192329406738
cnn,random_search,1,638,2024-05-27 15:30:00,1,1,0.5298379063606262
cnn,random_search,1,639,2024-05-27 15:30:00,1,1,0.5487785935401917
cnn,random_search,1,640,2024-05-27 15:35:00,1,1,0.5127485394477844
cnn,random_search,1,641,2024-05-27 15:35:00,1,1,0.5290268063545227
cnn,random_search,1,642,2024-05-27 15:40:00,1,0,0.49608004093170166
cnn,random_search,1,643,2024-05-27 15:40:00,1,0,0.48920705914497375
cnn,random_search,1,644,2024-05-27 15:45:00,1,0,0.4878320097923279
cnn,random_search,1,645,2024-05-27 15:45:00,1,0,0.47522950172424316
cnn,random_search,1,646,2024-05-27 15:50:00,1,0,0.4863837659358978
cnn,random_search,1,647,2024-05-27 15:50:00,1,0,0.44374576210975647
cnn,random_search,1,648,2024-05-27 15:55:00,1,0,0.4844829738140106
cnn,random_search,1,649,2024-05-27 15:55:00,1,0,0.4770147204399109
cnn,random_search,1,650,2024-05-27 16:00:00,1,1,0.5225393176078796
cnn,random_search,1,651,2024-05-27 16:00:00,1,1,0.545209527015686
cnn,random_search,1,652,2024-05-27 16:05:00,1,1,0.5438064932823181
cnn,random_search,1,653,2024-05-27 16:05:00,1,1,0.5507503151893616
cnn,random_search,1,654,2024-05-27 16:10:00,1,1,0.5305927991867065
cnn,random_search,1,655,2024-05-27 16:10:00,1,1,0.5490711331367493
cnn,random_search,1,656,2024-05-27 16:15:00,1,1,0.556325376033783
cnn,random_search,1,657,2024-05-27 16:15:00,1,1,0.529829204082489
cnn,random_search,1,658,2024-05-27 16:20:00,1,1,0.5311447978019714
cnn,random_search,1,659,2024-05-27 16:20:00,0,1,0.5669189095497131
cnn,random_search,1,660,2024-05-27 16:25:00,1,1,0.5214232802391052
cnn,random_search,1,661,2024-05-27 16:25:00,0,1,0.5334993004798889
cnn,random_search,1,662,2024-05-27 16:30:00,0,1,0.5186019539833069
cnn,random_search,1,663,2024-05-27 16:30:00,1,1,0.5241050720214844
cnn,random_search,1,664,2024-05-27 16:35:00,0,1,0.5264925360679626
cnn,random_search,1,665,2024-05-27 16:35:00,1,1,0.518638551235199
cnn,random_search,1,666,2024-05-27 16:40:00,0,1,0.5031560659408569
cnn,random_search,1,667,2024-05-27 16:40:00,1,1,0.5043425559997559
cnn,random_search,1,668,2024-05-27 16:45:00,1,1,0.5071355104446411
cnn,random_search,1,669,2024-05-27 16:45:00,0,1,0.5221938490867615
cnn,random_search,1,670,2024-05-27 16:50:00,1,1,0.5137782692909241
cnn,random_search,1,671,2024-05-27 16:50:00,0,1,0.5276891589164734
