model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,1544,2024-06-05 14:00:00,0,1,0.5289321482222762
svm,ga,1,1545,2024-06-05 14:05:00,0,0,0.4784249522136986
svm,ga,1,1546,2024-06-05 14:05:00,0,0,0.4215491920901773
svm,ga,1,1547,2024-06-05 14:10:00,0,0,0.4075888318545489
svm,ga,1,1548,2024-06-05 14:10:00,0,0,0.3867792889087145
svm,ga,1,1549,2024-06-05 14:15:00,0,0,0.43159935518370085
svm,ga,1,1550,2024-06-05 14:15:00,0,0,0.37579990244157907
svm,ga,1,1551,2024-06-05 14:20:00,0,0,0.4852641051413513
svm,ga,1,1552,2024-06-05 14:20:00,0,1,0.525891963759008
svm,ga,1,1553,2024-06-05 14:25:00,0,1,0.5775764013710494
svm,ga,1,1554,2024-06-05 14:25:00,0,1,0.5975922456632765
svm,ga,1,1555,2024-06-05 14:30:00,0,1,0.7030289061324732
svm,ga,1,1556,2024-06-05 14:30:00,0,1,0.6709804995741334
svm,ga,1,1557,2024-06-05 14:35:00,0,1,0.6495536005552637
svm,ga,1,1558,2024-06-05 14:35:00,0,1,0.6507922880348679
svm,ga,1,1559,2024-06-05 14:40:00,0,1,0.7174525810685077
svm,ga,1,1560,2024-06-05 14:40:00,0,1,0.6615770505451852
svm,ga,1,1561,2024-06-05 14:45:00,0,1,0.518082482983395
svm,ga,1,1562,2024-06-05 14:45:00,0,1,0.5737000979020459
svm,ga,1,1563,2024-06-05 14:50:00,0,0,0.3174794873103765
svm,ga,1,1564,2024-06-05 14:50:00,0,0,0.31672203029795
svm,ga,1,1565,2024-06-05 14:55:00,0,0,0.29646469126433567
svm,ga,1,1566,2024-06-05 14:55:00,0,0,0.26729538792237423
svm,ga,1,1567,2024-06-05 15:00:00,0,0,0.37062993746457756
svm,ga,1,1568,2024-06-05 15:00:00,0,0,0.3996300926249317
svm,ga,1,1569,2024-06-05 15:05:00,0,0,0.3458423808865184
svm,ga,1,1570,2024-06-05 15:05:00,0,0,0.32031491134317686
svm,ga,1,1571,2024-06-05 15:10:00,0,0,0.24770905431808124
svm,ga,1,1572,2024-06-05 15:10:00,0,0,0.23219708809574713
svm,ga,1,1573,2024-06-05 15:15:00,0,0,0.23309174311865702
svm,ga,1,1574,2024-06-05 15:15:00,0,0,0.24670242072461554
svm,ga,1,1575,2024-06-05 15:20:00,0,0,0.3292371674207109
svm,ga,1,1576,2024-06-05 15:20:00,0,0,0.3055460449225104
svm,ga,1,1577,2024-06-05 15:25:00,0,0,0.3163284827645912
svm,ga,1,1578,2024-06-05 15:25:00,0,0,0.32190922700545327
svm,ga,1,1579,2024-06-05 15:30:00,0,0,0.38198373889908804
svm,ga,1,1580,2024-06-05 15:30:00,0,0,0.3729402247049969
svm,ga,1,1581,2024-06-05 15:35:00,1,0,0.30527527482719624
svm,ga,1,1582,2024-06-05 15:35:00,0,0,0.3410402137860795
svm,ga,1,1583,2024-06-05 15:40:00,0,0,0.44299195048290707
svm,ga,1,1584,2024-06-05 15:40:00,1,0,0.4136793847877508
svm,ga,1,1585,2024-06-05 15:45:00,1,0,0.4512801240839505
svm,ga,1,1586,2024-06-05 15:45:00,0,0,0.45439175931054016
svm,ga,1,1587,2024-06-05 15:50:00,1,1,0.567415216032287
svm,ga,1,1588,2024-06-05 15:50:00,0,1,0.610603623573111
svm,ga,1,1589,2024-06-05 15:55:00,1,1,0.6767782247260967
svm,ga,1,1590,2024-06-05 15:55:00,0,1,0.6554091489187479
svm,ga,1,1591,2024-06-05 16:00:00,0,1,0.691076679055032
svm,ga,1,1592,2024-06-05 16:00:00,1,1,0.7266537251993586
svm,ga,1,1593,2024-06-05 16:05:00,0,1,0.5445479448595284
svm,ga,1,1594,2024-06-05 16:05:00,1,1,0.5393814464934302
svm,ga,1,1595,2024-06-05 16:10:00,1,0,0.4134380922183389
svm,ga,1,1596,2024-06-05 16:10:00,1,0,0.445157353598046
svm,ga,1,1597,2024-06-05 16:15:00,1,0,0.45073020323538376
svm,ga,1,1598,2024-06-05 16:15:00,1,0,0.4404961226202624
svm,ga,1,1599,2024-06-05 16:20:00,1,1,0.5515819964814648
svm,ga,1,1600,2024-06-05 16:20:00,1,1,0.5277680377671984
svm,ga,1,1601,2024-06-05 16:25:00,1,1,0.5357649398998301
svm,ga,1,1602,2024-06-05 16:25:00,1,1,0.5269607085786907
svm,ga,1,1603,2024-06-05 16:30:00,1,0,0.4870828852997263
svm,ga,1,1604,2024-06-05 16:30:00,1,1,0.5142186782952816
svm,ga,1,1605,2024-06-05 16:35:00,1,1,0.5505086655268212
svm,ga,1,1606,2024-06-05 16:35:00,1,1,0.5701690172342039
svm,ga,1,1607,2024-06-05 16:40:00,1,1,0.580539111560789
svm,ga,1,1608,2024-06-05 16:40:00,1,1,0.5932163534069921
svm,ga,1,1609,2024-06-05 16:45:00,1,1,0.5456645911986063
svm,ga,1,1610,2024-06-05 16:45:00,1,1,0.544895457827134
svm,ga,1,1611,2024-06-05 16:50:00,1,1,0.5734579088534009
svm,ga,1,1612,2024-06-05 16:50:00,1,1,0.5873739662174671
svm,ga,1,1613,2024-06-05 16:55:00,0,1,0.6504553105461403
svm,ga,1,1614,2024-06-05 16:55:00,1,1,0.6427616662742425
svm,ga,1,1615,2024-06-05 17:00:00,1,1,0.6061206315749165
svm,ga,1,1616,2024-06-05 17:00:00,0,1,0.6273989409960259
svm,ga,1,1617,2024-06-05 17:05:00,0,0,0.47851966094767745
svm,ga,1,1618,2024-06-05 17:05:00,0,0,0.49157365952020265
svm,ga,1,1619,2024-06-05 17:10:00,1,0,0.41428529486226773
svm,ga,1,1620,2024-06-05 17:10:00,1,0,0.43734015871901916
svm,ga,1,1621,2024-06-05 17:15:00,1,1,0.5536079301369796
svm,ga,1,1622,2024-06-05 17:15:00,1,1,0.5526672655837239
svm,ga,1,1623,2024-06-05 17:20:00,1,1,0.5692820785873802
svm,ga,1,1624,2024-06-05 17:20:00,1,1,0.5580088408374971
svm,ga,1,1625,2024-06-05 17:25:00,1,1,0.6046860466151874
svm,ga,1,1626,2024-06-05 17:30:00,1,1,0.595415219245379
svm,ga,1,1627,2024-06-05 17:30:00,1,1,0.6207022483695831
svm,ga,1,1628,2024-06-05 17:35:00,1,1,0.493318415050147
svm,ga,1,1629,2024-06-05 17:35:00,1,1,0.5
svm,ga,1,1630,2024-06-05 17:40:00,1,0,0.4637108181270462
svm,ga,1,1631,2024-06-05 17:40:00,1,0,0.355999428547045
svm,ga,1,1632,2024-06-05 17:45:00,1,1,0.5468867536109095
svm,ga,1,1633,2024-06-05 17:45:00,1,1,0.5553677262475536
svm,ga,1,1634,2024-06-05 17:50:00,1,1,0.5317704788847948
svm,ga,1,1635,2024-06-05 17:50:00,1,1,0.5307547158903752
svm,ga,1,1636,2024-06-05 17:55:00,1,1,0.5403529397045933
svm,ga,1,1637,2024-06-05 17:55:00,1,1,0.525917942948622
svm,ga,1,1638,2024-06-06 12:40:00,0,1,0.8123696266125056
svm,ga,1,1639,2024-06-06 12:40:00,0,1,0.8054374521104807
svm,ga,1,1640,2024-06-06 12:45:00,0,1,0.5915460222747125
svm,ga,1,1641,2024-06-06 12:45:00,0,1,0.6050002990397146
svm,ga,1,1642,2024-06-06 12:50:00,0,1,0.5890846962691955
svm,ga,1,1643,2024-06-06 12:50:00,0,1,0.5781021900734615
svm,ga,1,1644,2024-06-06 12:55:00,0,1,0.6961183750689586
svm,ga,1,1645,2024-06-06 12:55:00,0,1,0.6061271802401309
svm,ga,1,1646,2024-06-06 13:00:00,0,0,0.28456373284101244
svm,ga,1,1647,2024-06-06 13:00:00,0,0,0.29709644211916125
svm,ga,1,1648,2024-06-06 13:05:00,0,0,0.23507025676225832
svm,ga,1,1649,2024-06-06 13:05:00,0,0,0.20417711246832704
svm,ga,1,1650,2024-06-06 13:10:00,0,0,0.26862990635797424
svm,ga,1,1651,2024-06-06 13:10:00,0,0,0.2796203900042423
svm,ga,1,1652,2024-06-06 13:15:00,0,0,0.38677960774079545
svm,ga,1,1653,2024-06-06 13:15:00,0,0,0.38221977235593496
svm,ga,1,1654,2024-06-06 13:20:00,0,0,0.36283793038968964
svm,ga,1,1655,2024-06-06 13:20:00,0,0,0.3888141742749528
svm,ga,1,1656,2024-06-06 13:25:00,0,0,0.4223766187482298
svm,ga,1,1657,2024-06-06 13:25:00,0,0,0.42102146409815216
svm,ga,1,1658,2024-06-06 13:30:00,0,0,0.3600808272742864
svm,ga,1,1659,2024-06-06 13:30:00,0,0,0.3559294996613863
svm,ga,1,1660,2024-06-06 13:35:00,0,0,0.2983786569475418
svm,ga,1,1661,2024-06-06 13:35:00,0,0,0.3233922105154264
svm,ga,1,1662,2024-06-06 13:40:00,1,0,0.2818472102650893
svm,ga,1,1663,2024-06-06 13:40:00,0,0,0.2738697664668628
svm,ga,1,1664,2024-06-06 13:45:00,1,0,0.31189285860530763
svm,ga,1,1665,2024-06-06 13:45:00,1,0,0.274593317871928
svm,ga,1,1666,2024-06-06 13:50:00,1,0,0.42369057909987856
svm,ga,1,1667,2024-06-06 13:50:00,1,0,0.42285274489453495
svm,ga,1,1668,2024-06-06 13:55:00,1,1,0.5286725318940891
svm,ga,1,1669,2024-06-06 13:55:00,1,1,0.5325986762699826
svm,ga,1,1670,2024-06-06 14:00:00,1,1,0.6565517126214028
svm,ga,1,1671,2024-06-06 14:00:00,1,1,0.6657306556607908
svm,ga,1,1672,2024-06-06 14:05:00,1,1,0.6459672681473194
svm,ga,1,1673,2024-06-06 14:05:00,1,1,0.6691220501162702
svm,ga,1,1674,2024-06-06 14:10:00,1,1,0.6418451866034431
svm,ga,1,1675,2024-06-06 14:10:00,1,1,0.5952553552369947
svm,ga,1,1676,2024-06-06 14:15:00,1,1,0.6233243212500486
svm,ga,1,1677,2024-06-06 14:15:00,1,1,0.6400928147026669
svm,ga,1,1678,2024-06-06 14:20:00,1,1,0.7737100765167475
svm,ga,1,1679,2024-06-06 14:20:00,1,1,0.7787373456442924
svm,ga,1,1680,2024-06-06 14:25:00,1,1,0.7659161143884888
svm,ga,1,1681,2024-06-06 14:25:00,1,1,0.7698206808577615
svm,ga,1,1682,2024-06-06 14:30:00,1,1,0.7991345555646733
svm,ga,1,1683,2024-06-06 14:30:00,1,1,0.782882318464109
svm,ga,1,1684,2024-06-06 14:35:00,1,1,0.7847017537048966
svm,ga,1,1685,2024-06-06 14:35:00,1,1,0.7915239431097396
svm,ga,1,1686,2024-06-06 14:40:00,1,1,0.7351520019560507
svm,ga,1,1687,2024-06-06 14:40:00,0,1,0.7664627137636001
svm,ga,1,1688,2024-06-06 14:45:00,0,1,0.5216514152522331
svm,ga,1,1689,2024-06-06 14:45:00,1,0,0.46907235342202974
svm,ga,1,1690,2024-06-06 14:50:00,0,0,0.33175667531860226
svm,ga,1,1691,2024-06-06 14:50:00,1,0,0.33872773755579805
svm,ga,1,1692,2024-06-06 14:55:00,0,0,0.3006388039068514
svm,ga,1,1693,2024-06-06 14:55:00,1,0,0.3380664704427757
svm,ga,1,1694,2024-06-06 15:00:00,1,0,0.33201132113382253
svm,ga,1,1695,2024-06-06 15:00:00,0,0,0.31808153125568117
svm,ga,1,1696,2024-06-06 15:05:00,1,0,0.2106150881814296
svm,ga,1,1697,2024-06-06 15:05:00,1,0,0.22141763302825737
svm,ga,1,1698,2024-06-06 15:10:00,1,0,0.23791408722021767
svm,ga,1,1699,2024-06-06 15:10:00,1,0,0.22710306149808526
svm,ga,1,1700,2024-06-06 15:15:00,1,0,0.44169657440687415
svm,ga,1,1701,2024-06-06 15:15:00,1,0,0.4485810905347015
svm,ga,1,1702,2024-06-06 15:20:00,1,1,0.5754992432541952
svm,ga,1,1703,2024-06-06 15:20:00,1,1,0.585317000327166
svm,ga,1,1704,2024-06-06 15:25:00,1,1,0.6084938241316792
svm,ga,1,1705,2024-06-06 15:25:00,1,1,0.6020720258591704
svm,ga,1,1706,2024-06-06 15:30:00,1,1,0.6276112505554637
svm,ga,1,1707,2024-06-06 15:30:00,1,1,0.6177174954680571
svm,ga,1,1708,2024-06-06 15:35:00,1,1,0.65723754924001
svm,ga,1,1709,2024-06-06 15:35:00,1,1,0.6620733789768524
svm,ga,1,1710,2024-06-06 15:40:00,1,1,0.6818101842401821
svm,ga,1,1711,2024-06-06 15:40:00,1,1,0.7037379622465276
svm,ga,1,1712,2024-06-06 15:45:00,1,1,0.7239973324892515
svm,ga,1,1713,2024-06-06 15:45:00,1,1,0.7426027130663697
svm,ga,1,1714,2024-06-06 15:50:00,1,1,0.5520578498277089
svm,ga,1,1715,2024-06-06 15:50:00,1,1,0.5404927251715058
svm,ga,1,1716,2024-06-06 15:55:00,1,0,0.40945924343301443
svm,ga,1,1717,2024-06-06 15:55:00,1,0,0.4284276615644266
svm,ga,1,1718,2024-06-06 16:00:00,1,0,0.31643707613122674
svm,ga,1,1719,2024-06-06 16:00:00,1,0,0.3170297914105863
svm,ga,1,1720,2024-06-06 16:05:00,1,0,0.36154970630642497
svm,ga,1,1721,2024-06-06 16:05:00,1,0,0.35405930216691084
svm,ga,1,1722,2024-06-06 16:10:00,1,0,0.3722808375307516
svm,ga,1,1723,2024-06-06 16:10:00,1,0,0.3547048445251113
svm,ga,1,1724,2024-06-06 16:15:00,1,0,0.36421926763942725
svm,ga,1,1725,2024-06-06 16:15:00,1,0,0.3941264421145348
svm,ga,1,1726,2024-06-06 16:20:00,1,0,0.36232877636847854
svm,ga,1,1727,2024-06-06 16:20:00,1,0,0.3945050977640924
svm,ga,1,1728,2024-06-06 16:25:00,1,0,0.4023820388777087
svm,ga,1,1729,2024-06-06 16:25:00,1,0,0.41278829018483437
svm,ga,1,1730,2024-06-06 16:30:00,1,0,0.4079600238043132
svm,ga,1,1731,2024-06-06 16:30:00,1,0,0.39794192471769196
svm,ga,1,1732,2024-06-06 16:35:00,1,0,0.4633431919697752
svm,ga,1,1733,2024-06-06 16:35:00,1,0,0.4672539035070068
svm,ga,1,1734,2024-06-06 16:40:00,1,1,0.6355782946347539
svm,ga,1,1735,2024-06-06 16:40:00,1,1,0.6451005844072237
svm,ga,1,1736,2024-06-06 16:45:00,1,1,0.7237258901050415
svm,ga,1,1737,2024-06-06 16:45:00,1,1,0.7143956780500377
svm,ga,1,1738,2024-06-06 16:50:00,1,1,0.7615905987079584
svm,ga,1,1739,2024-06-06 16:50:00,1,1,0.7795963512805324
svm,ga,1,1740,2024-06-06 16:55:00,0,1,0.7825780438236545
svm,ga,1,1741,2024-06-06 16:55:00,0,1,0.7700732733288274
svm,ga,1,1742,2024-06-06 17:00:00,0,1,0.7245418345090824
svm,ga,1,1743,2024-06-06 17:00:00,0,1,0.6949825913428856
svm,ga,1,1744,2024-06-06 17:05:00,0,1,0.6231820288706248
svm,ga,1,1745,2024-06-06 17:05:00,0,1,0.5620190215225256
svm,ga,1,1746,2024-06-06 17:10:00,0,1,0.5757121327432251
svm,ga,1,1747,2024-06-06 17:10:00,0,1,0.5581228978806396
svm,ga,1,1748,2024-06-06 17:15:00,0,1,0.6076874152328527
svm,ga,1,1749,2024-06-06 17:15:00,0,1,0.5772352308740581
svm,ga,1,1750,2024-06-06 17:20:00,0,1,0.5859395845046651
svm,ga,1,1751,2024-06-06 17:20:00,0,1,0.5730072807544379
svm,ga,1,1752,2024-06-06 17:25:00,0,1,0.5072066072747317
svm,ga,1,1753,2024-06-06 17:25:00,0,1,0.5422532281298943
svm,ga,1,1754,2024-06-06 17:30:00,0,1,0.5787517003093214
svm,ga,1,1755,2024-06-06 17:30:00,0,1,0.5559349666229116
svm,ga,1,1756,2024-06-06 17:35:00,0,1,0.5906180425150553
svm,ga,1,1757,2024-06-06 17:35:00,0,1,0.5660004054575586
svm,ga,1,1758,2024-06-06 17:40:00,0,1,0.5080090040276288
svm,ga,1,1759,2024-06-06 17:40:00,0,1,0.5087061651920165
svm,ga,1,1760,2024-06-06 17:45:00,0,0,0.48158154287538735
svm,ga,1,1761,2024-06-06 17:45:00,0,0,0.4874526405923593
svm,ga,1,1762,2024-06-06 17:50:00,0,1,0.5333533878780266
svm,ga,1,1763,2024-06-06 17:50:00,0,1,0.5591230074475848
svm,ga,1,1764,2024-06-06 17:55:00,0,0,0.4810398139008637
svm,ga,1,1765,2024-06-06 17:55:00,1,1,0.5
svm,ga,1,1766,2024-06-07 17:10:00,1,0,0.4690088982186559
svm,ga,1,1767,2024-06-07 17:15:00,1,0,0.3858425222164992
svm,ga,1,1768,2024-06-07 17:20:00,1,1,0.6412733003602167
svm,ga,1,1769,2024-06-07 17:25:00,1,1,0.616346971249087
svm,ga,1,1770,2024-06-07 17:30:00,1,1,0.6144830887386562
svm,ga,1,1771,2024-06-07 17:35:00,1,1,0.5353844147673501
svm,ga,1,1772,2024-06-07 17:40:00,1,0,0.43989126187110295
svm,ga,1,1773,2024-06-07 17:45:00,1,0,0.36228301621631975
svm,ga,1,1774,2024-06-07 17:50:00,1,0,0.43143393263837476
svm,ga,1,1775,2024-06-07 17:55:00,1,0,0.44807000882188236
svm,ga,1,1776,2024-06-10 10:40:00,1,1,0.8614489063558208
svm,ga,1,1777,2024-06-10 10:45:00,1,1,0.8993550886441753
svm,ga,1,1778,2024-06-10 10:50:00,1,1,0.8213380318836282
svm,ga,1,1779,2024-06-10 10:55:00,1,1,0.6008516414576773
svm,ga,1,1780,2024-06-10 11:00:00,1,0,0.4835859011399444
svm,ga,1,1781,2024-06-10 11:05:00,1,0,0.44710107281917383
svm,ga,1,1782,2024-06-10 11:10:00,1,1,0.5279709024527838
svm,ga,1,1783,2024-06-10 11:15:00,1,1,0.6589224890766999
svm,ga,1,1784,2024-06-10 11:20:00,1,1,0.7375481740071241
svm,ga,1,1785,2024-06-10 11:25:00,1,1,0.6533838251993807
svm,ga,1,1786,2024-06-10 11:30:00,1,1,0.5658139918488635
svm,ga,1,1787,2024-06-10 11:35:00,1,1,0.5066661762324352
svm,ga,1,1788,2024-06-10 11:40:00,1,1,0.5872715737359058
svm,ga,1,1789,2024-06-10 11:45:00,1,1,0.6012165572131228
svm,ga,1,1790,2024-06-10 11:50:00,0,1,0.6923202980451385
svm,ga,1,1791,2024-06-10 11:50:00,0,1,0.6773470070738195
svm,ga,1,1792,2024-06-10 11:55:00,0,0,0.45740224856670336
svm,ga,1,1793,2024-06-10 11:55:00,0,0,0.4697766170627338
svm,ga,1,1794,2024-06-10 12:00:00,0,0,0.4390353212355773
svm,ga,1,1795,2024-06-10 12:00:00,0,0,0.4404654112201507
svm,ga,1,1796,2024-06-10 12:05:00,0,0,0.4119043876569742
svm,ga,1,1797,2024-06-10 12:05:00,0,0,0.4371938730279569
svm,ga,1,1798,2024-06-10 12:10:00,0,0,0.3773657668636801
svm,ga,1,1799,2024-06-10 12:10:00,0,0,0.36098003657087635
svm,ga,1,1800,2024-06-10 12:15:00,0,0,0.42300137139118477
svm,ga,1,1801,2024-06-10 12:15:00,0,0,0.4300803667716744
svm,ga,1,1802,2024-06-10 12:20:00,0,0,0.4309359639503513
svm,ga,1,1803,2024-06-10 12:20:00,0,0,0.4232949911050045
svm,ga,1,1804,2024-06-10 12:25:00,0,0,0.4289758107628996
svm,ga,1,1805,2024-06-10 12:25:00,0,0,0.4254084359832134
svm,ga,1,1806,2024-06-10 12:30:00,0,0,0.3523597312860877
svm,ga,1,1807,2024-06-10 12:30:00,0,0,0.34974815441991847
svm,ga,1,1808,2024-06-10 12:35:00,0,0,0.40784473250677217
svm,ga,1,1809,2024-06-10 12:35:00,0,0,0.39444626193283266
svm,ga,1,1810,2024-06-10 12:40:00,0,0,0.45398519265742365
svm,ga,1,1811,2024-06-10 12:40:00,0,0,0.4491977767200979
svm,ga,1,1812,2024-06-10 12:45:00,0,1,0.5
svm,ga,1,1813,2024-06-10 12:45:00,0,1,0.5
svm,ga,1,1814,2024-06-10 12:50:00,1,0,0.39639174673744737
svm,ga,1,1815,2024-06-10 12:50:00,0,0,0.40374806849153283
svm,ga,1,1816,2024-06-10 12:55:00,1,0,0.47134092076678596
svm,ga,1,1817,2024-06-10 12:55:00,0,0,0.46093784021756523
svm,ga,1,1818,2024-06-10 13:00:00,1,1,0.5504256441506228
svm,ga,1,1819,2024-06-10 13:00:00,0,1,0.5319159690707684
svm,ga,1,1820,2024-06-10 13:05:00,1,1,0.578306107180546
svm,ga,1,1821,2024-06-10 13:05:00,0,1,0.5765453885966876
svm,ga,1,1822,2024-06-10 13:10:00,0,1,0.6557935940238601
svm,ga,1,1823,2024-06-10 13:10:00,0,1,0.6513008646607943
svm,ga,1,1824,2024-06-10 13:15:00,0,1,0.5949952811048286
svm,ga,1,1825,2024-06-10 13:15:00,0,1,0.5904988147264852
svm,ga,1,1826,2024-06-10 13:20:00,0,1,0.5550994783672449
svm,ga,1,1827,2024-06-10 13:20:00,0,1,0.5569096780637592
svm,ga,1,1828,2024-06-10 13:25:00,0,0,0.472673120493969
svm,ga,1,1829,2024-06-10 13:25:00,0,0,0.48494835834277394
svm,ga,1,1830,2024-06-10 13:30:00,0,0,0.4082360320766059
svm,ga,1,1831,2024-06-10 13:30:00,0,0,0.4187832146655172
svm,ga,1,1832,2024-06-10 13:35:00,0,0,0.46898947387199497
svm,ga,1,1833,2024-06-10 13:35:00,0,0,0.46785194170941924
svm,ga,1,1834,2024-06-10 13:40:00,0,1,0.5343075704115292
svm,ga,1,1835,2024-06-10 13:40:00,0,1,0.5381757476490777
svm,ga,1,1836,2024-06-10 13:45:00,0,0,0.4762309767508477
svm,ga,1,1837,2024-06-10 13:45:00,0,0,0.47797228935861674
svm,ga,1,1838,2024-06-10 13:50:00,0,1,0.49312191865533067
svm,ga,1,1839,2024-06-10 13:50:00,0,1,0.4944636411292432
svm,ga,1,1840,2024-06-10 13:55:00,0,1,0.522403398899321
svm,ga,1,1841,2024-06-10 13:55:00,0,1,0.5254337909697077
svm,ga,1,1842,2024-06-10 14:00:00,0,1,0.5464114491638548
svm,ga,1,1843,2024-06-10 14:00:00,0,1,0.5388348930998517
svm,ga,1,1844,2024-06-10 14:05:00,0,1,0.5306773245977124
svm,ga,1,1845,2024-06-10 14:05:00,0,1,0.5345462212246272
svm,ga,1,1846,2024-06-10 14:10:00,0,0,0.45811014282625473
svm,ga,1,1847,2024-06-10 14:10:00,0,0,0.4618850345307984
svm,ga,1,1848,2024-06-10 14:15:00,0,0,0.42665700013642666
svm,ga,1,1849,2024-06-10 14:15:00,0,0,0.4205333807018231
svm,ga,1,1850,2024-06-10 14:20:00,0,0,0.3849125043080014
svm,ga,1,1851,2024-06-10 14:20:00,0,0,0.3698074172580269
svm,ga,1,1852,2024-06-10 14:25:00,0,0,0.4264180881401282
svm,ga,1,1853,2024-06-10 14:25:00,0,0,0.43952948299905126
svm,ga,1,1854,2024-06-10 14:30:00,0,1,0.5058067049462555
svm,ga,1,1855,2024-06-10 14:30:00,0,1,0.5112511993262067
svm,ga,1,1856,2024-06-10 14:35:00,0,1,0.5130831879046437
svm,ga,1,1857,2024-06-10 14:35:00,0,1,0.5353032677062456
svm,ga,1,1858,2024-06-10 14:40:00,0,1,0.5517973204040784
svm,ga,1,1859,2024-06-10 14:40:00,0,1,0.5523764717355775
svm,ga,1,1860,2024-06-10 14:45:00,0,1,0.6388433882491916
svm,ga,1,1861,2024-06-10 14:45:00,0,1,0.635201404409978
svm,ga,1,1862,2024-06-10 14:50:00,0,1,0.5694120129406701
svm,ga,1,1863,2024-06-10 14:50:00,0,1,0.5885441794962781
svm,ga,1,1864,2024-06-10 14:55:00,0,0,0.41539545092964886
svm,ga,1,1865,2024-06-10 14:55:00,0,0,0.41782350508491833
svm,ga,1,1866,2024-06-10 15:00:00,0,0,0.273833215231135
svm,ga,1,1867,2024-06-10 15:00:00,0,0,0.2832288194672433
svm,ga,1,1868,2024-06-10 15:05:00,0,0,0.3045782182250795
svm,ga,1,1869,2024-06-10 15:05:00,0,0,0.31152547832621497
svm,ga,1,1870,2024-06-10 15:10:00,0,0,0.3408149356553216
svm,ga,1,1871,2024-06-10 15:10:00,0,0,0.3515940581385736
svm,ga,1,1872,2024-06-10 15:15:00,0,0,0.38568322155489065
svm,ga,1,1873,2024-06-10 15:15:00,0,0,0.389851238475489
svm,ga,1,1874,2024-06-10 15:20:00,1,0,0.39250543157147144
svm,ga,1,1875,2024-06-10 15:20:00,1,0,0.3865186787539288
svm,ga,1,1876,2024-06-10 15:25:00,1,0,0.45416492358637545
svm,ga,1,1877,2024-06-10 15:25:00,1,0,0.46647356934405965
svm,ga,1,1878,2024-06-10 15:30:00,1,1,0.5220962536074731
svm,ga,1,1879,2024-06-10 15:30:00,1,1,0.5211267746436682
svm,ga,1,1880,2024-06-10 15:35:00,1,1,0.740856588398919
svm,ga,1,1881,2024-06-10 15:35:00,1,1,0.7403578730521877
svm,ga,1,1882,2024-06-10 15:40:00,0,1,0.8036396811856732
svm,ga,1,1883,2024-06-10 15:40:00,0,1,0.7977672427526271
svm,ga,1,1884,2024-06-10 15:45:00,0,1,0.7365226438783634
svm,ga,1,1885,2024-06-10 15:45:00,0,1,0.7456406660895872
svm,ga,1,1886,2024-06-10 15:50:00,0,1,0.693564860086825
svm,ga,1,1887,2024-06-10 15:50:00,0,1,0.7038155555937727
svm,ga,1,1888,2024-06-10 15:55:00,0,1,0.5750064871407533
svm,ga,1,1889,2024-06-10 15:55:00,0,1,0.564041297632317
svm,ga,1,1890,2024-06-10 16:00:00,0,1,0.5628385751802759
svm,ga,1,1891,2024-06-10 16:00:00,0,1,0.5619497724627803
svm,ga,1,1892,2024-06-10 16:05:00,0,0,0.430165550395325
svm,ga,1,1893,2024-06-10 16:05:00,0,0,0.4297092883322733
svm,ga,1,1894,2024-06-10 16:10:00,0,1,0.5357359996715159
svm,ga,1,1895,2024-06-10 16:10:00,0,1,0.5338500755072245
svm,ga,1,1896,2024-06-10 16:15:00,0,1,0.5416960226687308
svm,ga,1,1897,2024-06-10 16:15:00,0,1,0.544072333381685
svm,ga,1,1898,2024-06-10 16:20:00,0,1,0.5451166848090575
svm,ga,1,1899,2024-06-10 16:20:00,0,1,0.5530532146154687
svm,ga,1,1900,2024-06-10 16:25:00,0,0,0.4894383845246826
svm,ga,1,1901,2024-06-10 16:25:00,0,0,0.4721340706517558
svm,ga,1,1902,2024-06-10 16:30:00,0,0,0.39079942548992896
svm,ga,1,1903,2024-06-10 16:30:00,0,0,0.38432700466324055
svm,ga,1,1904,2024-06-10 16:35:00,0,0,0.4037980340922119
svm,ga,1,1905,2024-06-10 16:35:00,0,0,0.39115938466571676
svm,ga,1,1906,2024-06-10 16:40:00,0,1,0.524174083839864
svm,ga,1,1907,2024-06-10 16:40:00,0,1,0.5235646646267442
svm,ga,1,1908,2024-06-10 16:45:00,0,0,0.4489883312363018
svm,ga,1,1909,2024-06-10 16:45:00,0,0,0.4670907187170173
svm,ga,1,1910,2024-06-10 16:50:00,0,0,0.43688027881817454
svm,ga,1,1911,2024-06-10 16:50:00,0,0,0.4293084356854973
svm,ga,1,1912,2024-06-10 16:55:00,0,0,0.4574479411336519
svm,ga,1,1913,2024-06-10 16:55:00,0,0,0.43717616169216633
svm,ga,1,1914,2024-06-10 17:00:00,0,0,0.45779749797652236
svm,ga,1,1915,2024-06-10 17:00:00,1,0,0.4517839272246806
svm,ga,1,1916,2024-06-10 17:05:00,1,0,0.47286966077327935
svm,ga,1,1917,2024-06-10 17:05:00,0,0,0.4834965869138054
svm,ga,1,1918,2024-06-10 17:10:00,1,1,0.5302762159084586
svm,ga,1,1919,2024-06-10 17:10:00,0,1,0.5234871419586143
svm,ga,1,1920,2024-06-10 17:15:00,1,1,0.5
svm,ga,1,1921,2024-06-10 17:15:00,1,0,0.4912064076186208
