model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,1497,2024-06-05 12:05:00,0,1,0.5050560794848205
rf,gwo,1,1498,2024-06-05 12:05:00,1,0,0.4868792378917142
rf,gwo,1,1499,2024-06-05 12:10:00,1,0,0.32941577817748957
rf,gwo,1,1500,2024-06-05 12:10:00,0,0,0.32397905846896763
rf,gwo,1,1501,2024-06-05 12:15:00,0,1,0.7446208214312032
rf,gwo,1,1502,2024-06-05 12:15:00,1,1,0.7365770276194826
rf,gwo,1,1503,2024-06-05 12:20:00,0,1,0.7637507039773732
rf,gwo,1,1504,2024-06-05 12:20:00,1,1,0.7647318840016389
rf,gwo,1,1505,2024-06-05 12:25:00,0,1,0.7555361377359173
rf,gwo,1,1506,2024-06-05 12:25:00,0,1,0.7612729554182311
rf,gwo,1,1507,2024-06-05 12:30:00,0,1,0.7575947281985209
rf,gwo,1,1508,2024-06-05 12:30:00,0,1,0.7614416933940692
rf,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5296527492312118
rf,gwo,1,1510,2024-06-05 12:35:00,0,1,0.6517893825422056
rf,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5191074726224132
rf,gwo,1,1512,2024-06-05 12:40:00,0,1,0.5288666962882032
rf,gwo,1,1513,2024-06-05 12:45:00,0,0,0.3229179148084143
rf,gwo,1,1514,2024-06-05 12:45:00,0,0,0.35855817570285387
rf,gwo,1,1515,2024-06-05 12:50:00,0,0,0.28923984036437705
rf,gwo,1,1516,2024-06-05 12:50:00,0,0,0.4339739395213358
rf,gwo,1,1517,2024-06-05 12:55:00,0,0,0.3742506767313947
rf,gwo,1,1518,2024-06-05 12:55:00,0,0,0.42843727862318604
rf,gwo,1,1519,2024-06-05 13:00:00,0,0,0.4352634137178789
rf,gwo,1,1520,2024-06-05 13:00:00,0,0,0.41712822166324376
rf,gwo,1,1521,2024-06-05 13:05:00,0,0,0.33406719249173455
rf,gwo,1,1522,2024-06-05 13:05:00,0,0,0.3449855745438838
rf,gwo,1,1523,2024-06-05 13:10:00,0,0,0.26222759181666716
rf,gwo,1,1524,2024-06-05 13:10:00,0,0,0.3308350555457212
rf,gwo,1,1525,2024-06-05 13:15:00,0,0,0.3202020853096012
rf,gwo,1,1526,2024-06-05 13:15:00,0,0,0.35775061673121755
rf,gwo,1,1527,2024-06-05 13:20:00,0,0,0.35803316135981506
rf,gwo,1,1528,2024-06-05 13:20:00,0,0,0.30582211810610016
rf,gwo,1,1529,2024-06-05 13:25:00,0,0,0.34362414443998435
rf,gwo,1,1530,2024-06-05 13:25:00,0,0,0.34755687844841315
rf,gwo,1,1531,2024-06-05 13:30:00,0,0,0.31635741226888286
rf,gwo,1,1532,2024-06-05 13:30:00,0,0,0.3470976049317984
rf,gwo,1,1533,2024-06-05 13:35:00,0,0,0.4006082523560172
rf,gwo,1,1534,2024-06-05 13:35:00,0,0,0.3467851966729257
rf,gwo,1,1535,2024-06-05 13:40:00,0,0,0.33415531501644274
rf,gwo,1,1536,2024-06-05 13:40:00,0,0,0.444265510437941
rf,gwo,1,1537,2024-06-05 13:45:00,0,0,0.3137790575224366
rf,gwo,1,1538,2024-06-05 13:45:00,0,0,0.35902274976970605
rf,gwo,1,1539,2024-06-05 13:50:00,0,1,0.5927859095373366
rf,gwo,1,1540,2024-06-05 13:50:00,0,1,0.6542088921747002
rf,gwo,1,1541,2024-06-05 13:55:00,0,1,0.5919977810157679
rf,gwo,1,1542,2024-06-05 13:55:00,0,1,0.564496205350642
rf,gwo,1,1543,2024-06-05 14:00:00,0,1,0.621447748867493
rf,gwo,1,1544,2024-06-05 14:00:00,0,1,0.5841973883629875
rf,gwo,1,1545,2024-06-05 14:05:00,0,0,0.45163558610615195
rf,gwo,1,1546,2024-06-05 14:05:00,0,0,0.3701151053131434
rf,gwo,1,1547,2024-06-05 14:10:00,0,0,0.38182437300310124
rf,gwo,1,1548,2024-06-05 14:10:00,0,0,0.35041561872726334
rf,gwo,1,1549,2024-06-05 14:15:00,0,0,0.39292026076957115
rf,gwo,1,1550,2024-06-05 14:15:00,0,0,0.3160804639740177
rf,gwo,1,1551,2024-06-05 14:20:00,0,0,0.462335994198568
rf,gwo,1,1552,2024-06-05 14:20:00,0,0,0.4817758083415615
rf,gwo,1,1553,2024-06-05 14:25:00,0,1,0.6542013174925406
rf,gwo,1,1554,2024-06-05 14:25:00,0,1,0.6335306034164264
rf,gwo,1,1555,2024-06-05 14:30:00,0,1,0.7421036095697253
rf,gwo,1,1556,2024-06-05 14:30:00,0,1,0.7561281952088252
rf,gwo,1,1557,2024-06-05 14:35:00,0,1,0.6461986883293593
rf,gwo,1,1558,2024-06-05 14:35:00,0,1,0.6484552756406646
rf,gwo,1,1559,2024-06-05 14:40:00,0,1,0.7544598399729552
rf,gwo,1,1560,2024-06-05 14:40:00,0,1,0.7481764862253593
rf,gwo,1,1561,2024-06-05 14:45:00,0,1,0.5105723428231387
rf,gwo,1,1562,2024-06-05 14:45:00,0,1,0.556918248858903
rf,gwo,1,1563,2024-06-05 14:50:00,0,0,0.3443687564552202
rf,gwo,1,1564,2024-06-05 14:50:00,0,0,0.33340766041928344
rf,gwo,1,1565,2024-06-05 14:55:00,0,0,0.2859754318918765
rf,gwo,1,1566,2024-06-05 14:55:00,0,0,0.253826005637559
rf,gwo,1,1567,2024-06-05 15:00:00,0,0,0.3201662495285102
rf,gwo,1,1568,2024-06-05 15:00:00,0,0,0.3799183198592625
rf,gwo,1,1569,2024-06-05 15:05:00,0,0,0.34614606336389175
rf,gwo,1,1570,2024-06-05 15:05:00,0,0,0.3380002122592735
rf,gwo,1,1571,2024-06-05 15:10:00,0,0,0.18832375013782282
rf,gwo,1,1572,2024-06-05 15:10:00,0,0,0.16946923130829133
rf,gwo,1,1573,2024-06-05 15:15:00,0,0,0.18819356875991147
rf,gwo,1,1574,2024-06-05 15:15:00,0,0,0.1962260984878321
rf,gwo,1,1575,2024-06-05 15:20:00,0,0,0.31616769175476417
rf,gwo,1,1576,2024-06-05 15:20:00,0,0,0.25010883319903043
rf,gwo,1,1577,2024-06-05 15:25:00,0,0,0.27533080785917735
rf,gwo,1,1578,2024-06-05 15:25:00,0,0,0.2343602342045002
rf,gwo,1,1579,2024-06-05 15:30:00,0,0,0.37358797606778155
rf,gwo,1,1580,2024-06-05 15:30:00,0,0,0.3606020501686972
rf,gwo,1,1581,2024-06-05 15:35:00,1,0,0.30187621680123006
rf,gwo,1,1582,2024-06-05 15:35:00,0,0,0.29512529830978834
rf,gwo,1,1583,2024-06-05 15:40:00,0,0,0.40079679277990776
rf,gwo,1,1584,2024-06-05 15:40:00,1,0,0.3284138081962892
rf,gwo,1,1585,2024-06-05 15:45:00,1,0,0.39563776157743374
rf,gwo,1,1586,2024-06-05 15:45:00,0,0,0.4048660288572176
rf,gwo,1,1587,2024-06-05 15:50:00,1,1,0.5568659409504123
rf,gwo,1,1588,2024-06-05 15:50:00,0,1,0.5824699820505262
rf,gwo,1,1589,2024-06-05 15:55:00,1,1,0.6149809402767549
rf,gwo,1,1590,2024-06-05 15:55:00,0,1,0.6287354844333388
rf,gwo,1,1591,2024-06-05 16:00:00,0,1,0.6795577121854633
rf,gwo,1,1592,2024-06-05 16:00:00,1,1,0.6027379958453538
rf,gwo,1,1593,2024-06-05 16:05:00,0,1,0.6329684281173761
rf,gwo,1,1594,2024-06-05 16:05:00,1,1,0.6190550422835793
rf,gwo,1,1595,2024-06-05 16:10:00,1,0,0.39016682216714055
rf,gwo,1,1596,2024-06-05 16:10:00,1,0,0.43749576159127573
rf,gwo,1,1597,2024-06-05 16:15:00,1,0,0.46168148406864146
rf,gwo,1,1598,2024-06-05 16:15:00,1,0,0.4404010720775412
rf,gwo,1,1599,2024-06-05 16:20:00,1,1,0.6328303983362281
rf,gwo,1,1600,2024-06-05 16:20:00,1,1,0.5767222728821422
rf,gwo,1,1601,2024-06-05 16:25:00,1,1,0.5975921134521593
rf,gwo,1,1602,2024-06-05 16:25:00,1,1,0.5764118439905874
rf,gwo,1,1603,2024-06-05 16:30:00,1,0,0.43853857605183166
rf,gwo,1,1604,2024-06-05 16:30:00,1,0,0.4767169626191174
rf,gwo,1,1605,2024-06-05 16:35:00,1,1,0.6378266422953536
rf,gwo,1,1606,2024-06-05 16:35:00,1,1,0.623668291920532
rf,gwo,1,1607,2024-06-05 16:40:00,1,1,0.5583220142343843
rf,gwo,1,1608,2024-06-05 16:40:00,1,1,0.5615194717861114
rf,gwo,1,1609,2024-06-05 16:45:00,1,1,0.5749011963733051
rf,gwo,1,1610,2024-06-05 16:45:00,1,1,0.6075138555664108
rf,gwo,1,1611,2024-06-05 16:50:00,1,1,0.5643072273487337
rf,gwo,1,1612,2024-06-05 16:50:00,1,1,0.5599180689482124
rf,gwo,1,1613,2024-06-05 16:55:00,0,1,0.7004928612739985
rf,gwo,1,1614,2024-06-05 16:55:00,1,1,0.6771319890432378
rf,gwo,1,1615,2024-06-05 17:00:00,1,1,0.6439894487678914
rf,gwo,1,1616,2024-06-05 17:00:00,0,1,0.6079601934281754
rf,gwo,1,1617,2024-06-05 17:05:00,0,0,0.41542610509895467
rf,gwo,1,1618,2024-06-05 17:05:00,0,0,0.3754153740779997
rf,gwo,1,1619,2024-06-05 17:10:00,1,0,0.4185438925726611
rf,gwo,1,1620,2024-06-05 17:10:00,1,0,0.42807539549181883
rf,gwo,1,1621,2024-06-05 17:15:00,1,1,0.5597388737645401
rf,gwo,1,1622,2024-06-05 17:15:00,1,1,0.5611804701300904
rf,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5589854894851483
rf,gwo,1,1624,2024-06-05 17:20:00,1,1,0.5479650673504607
rf,gwo,1,1625,2024-06-05 17:25:00,1,1,0.6094246824871382
rf,gwo,1,1626,2024-06-05 17:30:00,1,1,0.5487598163952788
rf,gwo,1,1627,2024-06-05 17:30:00,1,1,0.5488533391945115
rf,gwo,1,1628,2024-06-05 17:35:00,1,0,0.40814091484386583
rf,gwo,1,1629,2024-06-05 17:35:00,1,1,0.5824915978779107
rf,gwo,1,1630,2024-06-05 17:40:00,1,0,0.43019073390038354
rf,gwo,1,1631,2024-06-05 17:40:00,1,0,0.34772853578429547
rf,gwo,1,1632,2024-06-05 17:45:00,1,1,0.5628721082059233
rf,gwo,1,1633,2024-06-05 17:45:00,1,1,0.5532494582073688
rf,gwo,1,1634,2024-06-05 17:50:00,1,1,0.5265284499902838
rf,gwo,1,1635,2024-06-05 17:50:00,1,1,0.5565756074139371
rf,gwo,1,1636,2024-06-05 17:55:00,1,1,0.5279383765060653
rf,gwo,1,1637,2024-06-05 17:55:00,1,1,0.6175422373481007
rf,gwo,1,1638,2024-06-06 12:40:00,0,1,0.7654926730783423
rf,gwo,1,1639,2024-06-06 12:40:00,0,1,0.7633824810726737
rf,gwo,1,1640,2024-06-06 12:45:00,0,1,0.6273192678002274
rf,gwo,1,1641,2024-06-06 12:45:00,0,1,0.6333112841843198
rf,gwo,1,1642,2024-06-06 12:50:00,0,1,0.6251735592061273
rf,gwo,1,1643,2024-06-06 12:50:00,0,1,0.617747780447694
rf,gwo,1,1644,2024-06-06 12:55:00,0,1,0.7537018042218074
rf,gwo,1,1645,2024-06-06 12:55:00,0,1,0.7620506457812284
rf,gwo,1,1646,2024-06-06 13:00:00,0,0,0.31001384854137337
rf,gwo,1,1647,2024-06-06 13:00:00,0,0,0.3111142416405304
rf,gwo,1,1648,2024-06-06 13:05:00,0,0,0.27982185088482886
rf,gwo,1,1649,2024-06-06 13:05:00,0,0,0.2631253144135654
rf,gwo,1,1650,2024-06-06 13:10:00,0,0,0.27768151667035573
rf,gwo,1,1651,2024-06-06 13:10:00,0,0,0.2887415361347985
rf,gwo,1,1652,2024-06-06 13:15:00,0,0,0.3686323376519755
rf,gwo,1,1653,2024-06-06 13:15:00,0,0,0.3906961248422816
rf,gwo,1,1654,2024-06-06 13:20:00,0,0,0.34631690685478167
rf,gwo,1,1655,2024-06-06 13:20:00,0,0,0.3878286469714872
rf,gwo,1,1656,2024-06-06 13:25:00,0,0,0.41008486882342626
rf,gwo,1,1657,2024-06-06 13:25:00,0,0,0.41576052188967033
rf,gwo,1,1658,2024-06-06 13:30:00,0,0,0.3253954630796072
rf,gwo,1,1659,2024-06-06 13:30:00,0,0,0.3336762150932175
rf,gwo,1,1660,2024-06-06 13:35:00,0,0,0.27793877878925205
rf,gwo,1,1661,2024-06-06 13:35:00,0,0,0.32357400478366666
rf,gwo,1,1662,2024-06-06 13:40:00,1,0,0.25297237888528795
rf,gwo,1,1663,2024-06-06 13:40:00,0,0,0.2521909803210185
rf,gwo,1,1664,2024-06-06 13:45:00,1,0,0.2983830669358184
rf,gwo,1,1665,2024-06-06 13:45:00,1,0,0.2894723293280189
rf,gwo,1,1666,2024-06-06 13:50:00,1,0,0.40333323430256685
rf,gwo,1,1667,2024-06-06 13:50:00,1,0,0.38970735539830037
rf,gwo,1,1668,2024-06-06 13:55:00,1,0,0.4729873008484344
rf,gwo,1,1669,2024-06-06 13:55:00,1,0,0.4779142135299896
rf,gwo,1,1670,2024-06-06 14:00:00,1,1,0.6396276838333123
rf,gwo,1,1671,2024-06-06 14:00:00,1,1,0.6343357922331659
rf,gwo,1,1672,2024-06-06 14:05:00,1,1,0.6385283652060594
rf,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6018783434889142
rf,gwo,1,1674,2024-06-06 14:10:00,1,1,0.5922544201489012
rf,gwo,1,1675,2024-06-06 14:10:00,1,1,0.563699702783722
rf,gwo,1,1676,2024-06-06 14:15:00,1,1,0.6384161863454797
rf,gwo,1,1677,2024-06-06 14:15:00,1,1,0.6440137749509736
rf,gwo,1,1678,2024-06-06 14:20:00,1,1,0.7575946417188184
rf,gwo,1,1679,2024-06-06 14:20:00,1,1,0.7559716067391137
rf,gwo,1,1680,2024-06-06 14:25:00,1,1,0.7706964255330161
rf,gwo,1,1681,2024-06-06 14:25:00,1,1,0.7587720348202781
rf,gwo,1,1682,2024-06-06 14:30:00,1,1,0.7864322526134896
rf,gwo,1,1683,2024-06-06 14:30:00,1,1,0.780191786162008
rf,gwo,1,1684,2024-06-06 14:35:00,1,1,0.7911406839810587
rf,gwo,1,1685,2024-06-06 14:35:00,1,1,0.7982377801784367
rf,gwo,1,1686,2024-06-06 14:40:00,1,1,0.7617308095345685
rf,gwo,1,1687,2024-06-06 14:40:00,0,1,0.7850998607174203
rf,gwo,1,1688,2024-06-06 14:45:00,0,1,0.5251940264940317
rf,gwo,1,1689,2024-06-06 14:45:00,1,0,0.48119115330322465
rf,gwo,1,1690,2024-06-06 14:50:00,0,0,0.33107650600688515
rf,gwo,1,1691,2024-06-06 14:50:00,1,0,0.33563608691427116
rf,gwo,1,1692,2024-06-06 14:55:00,0,0,0.268657879497346
rf,gwo,1,1693,2024-06-06 14:55:00,1,0,0.2815442135028055
rf,gwo,1,1694,2024-06-06 15:00:00,1,0,0.35799080719553933
rf,gwo,1,1695,2024-06-06 15:00:00,0,0,0.3100539787460714
rf,gwo,1,1696,2024-06-06 15:05:00,1,0,0.18168683653420506
rf,gwo,1,1697,2024-06-06 15:05:00,1,0,0.2755210313969758
rf,gwo,1,1698,2024-06-06 15:10:00,1,0,0.1762289464878228
rf,gwo,1,1699,2024-06-06 15:10:00,1,0,0.1721110695424182
rf,gwo,1,1700,2024-06-06 15:15:00,1,0,0.3991590169384183
rf,gwo,1,1701,2024-06-06 15:15:00,1,0,0.4008762514638419
rf,gwo,1,1702,2024-06-06 15:20:00,1,1,0.603533717122579
rf,gwo,1,1703,2024-06-06 15:20:00,1,1,0.6067344402406816
rf,gwo,1,1704,2024-06-06 15:25:00,1,1,0.6203931896100728
rf,gwo,1,1705,2024-06-06 15:25:00,1,1,0.6240506629436687
rf,gwo,1,1706,2024-06-06 15:30:00,1,1,0.6274729449018182
rf,gwo,1,1707,2024-06-06 15:30:00,1,1,0.6368739388234579
rf,gwo,1,1708,2024-06-06 15:35:00,1,1,0.6081119340405263
rf,gwo,1,1709,2024-06-06 15:35:00,1,1,0.7484978807197316
rf,gwo,1,1710,2024-06-06 15:40:00,1,1,0.7407568528779223
rf,gwo,1,1711,2024-06-06 15:40:00,1,1,0.7426217629738284
rf,gwo,1,1712,2024-06-06 15:45:00,1,1,0.7360735834559681
rf,gwo,1,1713,2024-06-06 15:45:00,1,1,0.7752138531828585
rf,gwo,1,1714,2024-06-06 15:50:00,1,1,0.5443350612818194
rf,gwo,1,1715,2024-06-06 15:50:00,1,1,0.5432418832896575
rf,gwo,1,1716,2024-06-06 15:55:00,1,0,0.41987542963259217
rf,gwo,1,1717,2024-06-06 15:55:00,1,0,0.4361883854242879
rf,gwo,1,1718,2024-06-06 16:00:00,1,0,0.318837107668278
rf,gwo,1,1719,2024-06-06 16:00:00,1,0,0.30133909743238657
rf,gwo,1,1720,2024-06-06 16:05:00,1,0,0.3164387802581739
rf,gwo,1,1721,2024-06-06 16:05:00,1,0,0.288247161709402
rf,gwo,1,1722,2024-06-06 16:10:00,1,0,0.3199841722627046
rf,gwo,1,1723,2024-06-06 16:10:00,1,0,0.2906916112737108
rf,gwo,1,1724,2024-06-06 16:15:00,1,0,0.3328971373079185
rf,gwo,1,1725,2024-06-06 16:15:00,1,0,0.3673300460294624
rf,gwo,1,1726,2024-06-06 16:20:00,1,0,0.29845241391850924
rf,gwo,1,1727,2024-06-06 16:20:00,1,0,0.3147165822085889
rf,gwo,1,1728,2024-06-06 16:25:00,1,0,0.31337814212054405
rf,gwo,1,1729,2024-06-06 16:25:00,1,0,0.3519969561219992
rf,gwo,1,1730,2024-06-06 16:30:00,1,0,0.3127222607847679
rf,gwo,1,1731,2024-06-06 16:30:00,1,0,0.3460543807583485
rf,gwo,1,1732,2024-06-06 16:35:00,1,0,0.48276594921132154
rf,gwo,1,1733,2024-06-06 16:35:00,1,0,0.46985760136954763
rf,gwo,1,1734,2024-06-06 16:40:00,1,1,0.6278270689856329
rf,gwo,1,1735,2024-06-06 16:40:00,1,1,0.6401382050309923
rf,gwo,1,1736,2024-06-06 16:45:00,1,1,0.7488267734062499
rf,gwo,1,1737,2024-06-06 16:45:00,1,1,0.7590290683201258
rf,gwo,1,1738,2024-06-06 16:50:00,1,1,0.7776106023246288
rf,gwo,1,1739,2024-06-06 16:50:00,1,1,0.7705717899592799
rf,gwo,1,1740,2024-06-06 16:55:00,0,1,0.8025226634843371
rf,gwo,1,1741,2024-06-06 16:55:00,0,1,0.7811995425199446
rf,gwo,1,1742,2024-06-06 17:00:00,0,1,0.7736060195976416
rf,gwo,1,1743,2024-06-06 17:00:00,0,1,0.7336092397979893
rf,gwo,1,1744,2024-06-06 17:05:00,0,1,0.5555902649106121
rf,gwo,1,1745,2024-06-06 17:05:00,0,1,0.54554153627645
rf,gwo,1,1746,2024-06-06 17:10:00,0,1,0.5399860756770393
rf,gwo,1,1747,2024-06-06 17:10:00,0,1,0.5355632018936246
rf,gwo,1,1748,2024-06-06 17:15:00,0,1,0.6320839222652298
rf,gwo,1,1749,2024-06-06 17:15:00,0,1,0.6379104278140957
rf,gwo,1,1750,2024-06-06 17:20:00,0,1,0.5464276899621084
rf,gwo,1,1751,2024-06-06 17:20:00,0,1,0.5481530347245512
rf,gwo,1,1752,2024-06-06 17:25:00,0,1,0.5032342954030056
rf,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5433464903007019
rf,gwo,1,1754,2024-06-06 17:30:00,0,1,0.6578896279936385
rf,gwo,1,1755,2024-06-06 17:30:00,0,1,0.5501013628598279
rf,gwo,1,1756,2024-06-06 17:35:00,0,1,0.6423644265938485
rf,gwo,1,1757,2024-06-06 17:35:00,0,1,0.5598260432495117
rf,gwo,1,1758,2024-06-06 17:40:00,0,1,0.5016755036582398
rf,gwo,1,1759,2024-06-06 17:40:00,0,1,0.5064319809196949
rf,gwo,1,1760,2024-06-06 17:45:00,0,0,0.452270956294584
rf,gwo,1,1761,2024-06-06 17:45:00,0,0,0.44176388932677113
rf,gwo,1,1762,2024-06-06 17:50:00,0,1,0.5360996084713613
rf,gwo,1,1763,2024-06-06 17:50:00,0,1,0.547634858236892
rf,gwo,1,1764,2024-06-06 17:55:00,0,0,0.42407514422066195
rf,gwo,1,1765,2024-06-06 17:55:00,1,1,0.5552272238309975
rf,gwo,1,1766,2024-06-07 17:10:00,1,0,0.48019515749742303
rf,gwo,1,1767,2024-06-07 17:15:00,1,0,0.35536472594999674
rf,gwo,1,1768,2024-06-07 17:20:00,1,1,0.6525465540971269
rf,gwo,1,1769,2024-06-07 17:25:00,1,1,0.6479180764242011
rf,gwo,1,1770,2024-06-07 17:30:00,1,1,0.5627433932823976
rf,gwo,1,1771,2024-06-07 17:35:00,1,1,0.6323759080719136
rf,gwo,1,1772,2024-06-07 17:40:00,1,0,0.45376994671169957
rf,gwo,1,1773,2024-06-07 17:45:00,1,0,0.3081792146220961
rf,gwo,1,1774,2024-06-07 17:50:00,1,0,0.4013023778792431
rf,gwo,1,1775,2024-06-07 17:55:00,1,0,0.4627045927275641
rf,gwo,1,1776,2024-06-10 10:40:00,1,1,0.7163153125724551
rf,gwo,1,1777,2024-06-10 10:45:00,1,1,0.7763826290803781
rf,gwo,1,1778,2024-06-10 10:50:00,1,1,0.7202800918463893
rf,gwo,1,1779,2024-06-10 10:55:00,1,1,0.7543642593003331
rf,gwo,1,1780,2024-06-10 11:00:00,1,0,0.4895114685532217
rf,gwo,1,1781,2024-06-10 11:05:00,1,0,0.47381590573808413
rf,gwo,1,1782,2024-06-10 11:10:00,1,1,0.5309644210748133
rf,gwo,1,1783,2024-06-10 11:15:00,1,1,0.7608696354826979
rf,gwo,1,1784,2024-06-10 11:20:00,1,1,0.7312424961955424
rf,gwo,1,1785,2024-06-10 11:25:00,1,1,0.7633660739764966
rf,gwo,1,1786,2024-06-10 11:30:00,1,1,0.628610042710826
rf,gwo,1,1787,2024-06-10 11:35:00,1,1,0.527349907923235
rf,gwo,1,1788,2024-06-10 11:40:00,1,1,0.6311212302416073
rf,gwo,1,1789,2024-06-10 11:45:00,1,1,0.7395303243081028
rf,gwo,1,1790,2024-06-10 11:50:00,0,1,0.7543469144534509
rf,gwo,1,1791,2024-06-10 11:50:00,0,1,0.7553739081978648
rf,gwo,1,1792,2024-06-10 11:55:00,0,0,0.4453474786678828
rf,gwo,1,1793,2024-06-10 11:55:00,0,0,0.4934664479141213
rf,gwo,1,1794,2024-06-10 12:00:00,0,0,0.3160520137222179
rf,gwo,1,1795,2024-06-10 12:00:00,0,0,0.31676659170616317
rf,gwo,1,1796,2024-06-10 12:05:00,0,0,0.43131049499233354
rf,gwo,1,1797,2024-06-10 12:05:00,0,0,0.35924635988735987
rf,gwo,1,1798,2024-06-10 12:10:00,0,0,0.36148787107299823
rf,gwo,1,1799,2024-06-10 12:10:00,0,0,0.36264008926120056
rf,gwo,1,1800,2024-06-10 12:15:00,0,0,0.4455064542064594
rf,gwo,1,1801,2024-06-10 12:15:00,0,0,0.4404295264515976
rf,gwo,1,1802,2024-06-10 12:20:00,0,0,0.4429520099531591
rf,gwo,1,1803,2024-06-10 12:20:00,0,0,0.44656135296952465
rf,gwo,1,1804,2024-06-10 12:25:00,0,0,0.41862861711939686
rf,gwo,1,1805,2024-06-10 12:25:00,0,0,0.4531955737211233
rf,gwo,1,1806,2024-06-10 12:30:00,0,0,0.3434564504795765
rf,gwo,1,1807,2024-06-10 12:30:00,0,0,0.34306374224351627
rf,gwo,1,1808,2024-06-10 12:35:00,0,0,0.3927746838450602
rf,gwo,1,1809,2024-06-10 12:35:00,0,0,0.37638074137029504
rf,gwo,1,1810,2024-06-10 12:40:00,0,0,0.4672063981910729
rf,gwo,1,1811,2024-06-10 12:40:00,0,0,0.4779770159860108
rf,gwo,1,1812,2024-06-10 12:45:00,0,0,0.4490785789223647
rf,gwo,1,1813,2024-06-10 12:45:00,0,0,0.4433462661061375
rf,gwo,1,1814,2024-06-10 12:50:00,1,0,0.3576345241087815
rf,gwo,1,1815,2024-06-10 12:50:00,0,0,0.37621480834333476
rf,gwo,1,1816,2024-06-10 12:55:00,1,0,0.4806246164333317
rf,gwo,1,1817,2024-06-10 12:55:00,0,0,0.4827675132983237
rf,gwo,1,1818,2024-06-10 13:00:00,1,1,0.5949492897670448
rf,gwo,1,1819,2024-06-10 13:00:00,0,1,0.5758525073614448
rf,gwo,1,1820,2024-06-10 13:05:00,1,1,0.6479272480377722
rf,gwo,1,1821,2024-06-10 13:05:00,0,1,0.6511940225548787
rf,gwo,1,1822,2024-06-10 13:10:00,0,1,0.7651790324425999
rf,gwo,1,1823,2024-06-10 13:10:00,0,1,0.6449794600958442
rf,gwo,1,1824,2024-06-10 13:15:00,0,1,0.5822900918022671
rf,gwo,1,1825,2024-06-10 13:15:00,0,1,0.5670249412101717
rf,gwo,1,1826,2024-06-10 13:20:00,0,1,0.5617399194466991
rf,gwo,1,1827,2024-06-10 13:20:00,0,1,0.5604212448007035
rf,gwo,1,1828,2024-06-10 13:25:00,0,0,0.4337335599330473
rf,gwo,1,1829,2024-06-10 13:25:00,0,0,0.43169740909786597
rf,gwo,1,1830,2024-06-10 13:30:00,0,0,0.395352371095436
rf,gwo,1,1831,2024-06-10 13:30:00,0,0,0.3911799906601644
rf,gwo,1,1832,2024-06-10 13:35:00,0,0,0.44090666448336446
rf,gwo,1,1833,2024-06-10 13:35:00,0,0,0.43573386226121874
rf,gwo,1,1834,2024-06-10 13:40:00,0,1,0.6138543446810687
rf,gwo,1,1835,2024-06-10 13:40:00,0,1,0.6203684592461165
rf,gwo,1,1836,2024-06-10 13:45:00,0,0,0.44096312614348826
rf,gwo,1,1837,2024-06-10 13:45:00,0,0,0.4368234526327924
rf,gwo,1,1838,2024-06-10 13:50:00,0,0,0.4412458556838752
rf,gwo,1,1839,2024-06-10 13:50:00,0,0,0.44015039553579155
rf,gwo,1,1840,2024-06-10 13:55:00,0,1,0.5825553534058994
rf,gwo,1,1841,2024-06-10 13:55:00,0,1,0.5939575747148929
rf,gwo,1,1842,2024-06-10 14:00:00,0,1,0.6505757803102217
rf,gwo,1,1843,2024-06-10 14:00:00,0,1,0.6478754278817643
rf,gwo,1,1844,2024-06-10 14:05:00,0,1,0.6424160617015084
rf,gwo,1,1845,2024-06-10 14:05:00,0,1,0.6472892678294222
rf,gwo,1,1846,2024-06-10 14:10:00,0,0,0.4441191428425609
rf,gwo,1,1847,2024-06-10 14:10:00,0,0,0.4437302805785248
rf,gwo,1,1848,2024-06-10 14:15:00,0,0,0.410144367410472
rf,gwo,1,1849,2024-06-10 14:15:00,0,0,0.41360538050674156
rf,gwo,1,1850,2024-06-10 14:20:00,0,0,0.36618309458481413
rf,gwo,1,1851,2024-06-10 14:20:00,0,0,0.3408740154851759
rf,gwo,1,1852,2024-06-10 14:25:00,0,0,0.40201136840257784
rf,gwo,1,1853,2024-06-10 14:25:00,0,0,0.399199489822976
rf,gwo,1,1854,2024-06-10 14:30:00,0,0,0.45821261419944914
rf,gwo,1,1855,2024-06-10 14:30:00,0,0,0.4656278126211435
rf,gwo,1,1856,2024-06-10 14:35:00,0,0,0.44576358406695993
rf,gwo,1,1857,2024-06-10 14:35:00,0,1,0.5819682236080498
rf,gwo,1,1858,2024-06-10 14:40:00,0,1,0.6337523935861487
rf,gwo,1,1859,2024-06-10 14:40:00,0,1,0.6356603244168323
rf,gwo,1,1860,2024-06-10 14:45:00,0,1,0.6349895860361234
rf,gwo,1,1861,2024-06-10 14:45:00,0,1,0.6353268375091767
rf,gwo,1,1862,2024-06-10 14:50:00,0,1,0.5593717533481076
rf,gwo,1,1863,2024-06-10 14:50:00,0,1,0.5606792134226599
rf,gwo,1,1864,2024-06-10 14:55:00,0,0,0.3989349516161956
