model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1504,2024-06-05 12:20:00,1,1,0.6987710039824838
svm,gwo,1,1505,2024-06-05 12:25:00,0,1,0.7049379360534586
svm,gwo,1,1506,2024-06-05 12:25:00,0,1,0.6825840951613161
svm,gwo,1,1507,2024-06-05 12:30:00,0,1,0.6473344072836954
svm,gwo,1,1508,2024-06-05 12:30:00,0,1,0.6253940643861126
svm,gwo,1,1509,2024-06-05 12:35:00,0,1,0.5184482252227194
svm,gwo,1,1510,2024-06-05 12:35:00,0,1,0.5624978299499138
svm,gwo,1,1511,2024-06-05 12:40:00,0,1,0.5293214753878903
svm,gwo,1,1512,2024-06-05 12:40:00,0,1,0.5
svm,gwo,1,1513,2024-06-05 12:45:00,0,0,0.45090708415047326
svm,gwo,1,1514,2024-06-05 12:45:00,0,0,0.40433994187847716
svm,gwo,1,1515,2024-06-05 12:50:00,0,0,0.3505025729973122
svm,gwo,1,1516,2024-06-05 12:50:00,0,0,0.40240638927375194
svm,gwo,1,1517,2024-06-05 12:55:00,0,0,0.4743685286569643
svm,gwo,1,1518,2024-06-05 12:55:00,0,0,0.43946101158193146
svm,gwo,1,1519,2024-06-05 13:00:00,0,0,0.43118319989839654
svm,gwo,1,1520,2024-06-05 13:00:00,0,0,0.4516300850095289
svm,gwo,1,1521,2024-06-05 13:05:00,0,0,0.3634780937826729
svm,gwo,1,1522,2024-06-05 13:05:00,0,0,0.3724989102812363
svm,gwo,1,1523,2024-06-05 13:10:00,0,0,0.33491731439620037
svm,gwo,1,1524,2024-06-05 13:10:00,0,0,0.3679595199490641
svm,gwo,1,1525,2024-06-05 13:15:00,0,0,0.39145948862268937
svm,gwo,1,1526,2024-06-05 13:15:00,0,0,0.41394679687153596
svm,gwo,1,1527,2024-06-05 13:20:00,0,0,0.4183281598398257
svm,gwo,1,1528,2024-06-05 13:20:00,0,0,0.3941565834244138
svm,gwo,1,1529,2024-06-05 13:25:00,0,0,0.32239537592043177
svm,gwo,1,1530,2024-06-05 13:25:00,0,0,0.3216194990843926
svm,gwo,1,1531,2024-06-05 13:30:00,0,0,0.3323460519936728
svm,gwo,1,1532,2024-06-05 13:30:00,0,0,0.33196988486487794
svm,gwo,1,1533,2024-06-05 13:35:00,0,0,0.4319814111593182
svm,gwo,1,1534,2024-06-05 13:35:00,0,0,0.41662410383936777
svm,gwo,1,1535,2024-06-05 13:40:00,0,0,0.4269092326064669
svm,gwo,1,1536,2024-06-05 13:40:00,0,0,0.45700841901584627
svm,gwo,1,1537,2024-06-05 13:45:00,0,0,0.3432922772095087
svm,gwo,1,1538,2024-06-05 13:45:00,0,0,0.4322748071095308
svm,gwo,1,1539,2024-06-05 13:50:00,0,1,0.5702544807604806
svm,gwo,1,1540,2024-06-05 13:50:00,0,1,0.603886305903734
svm,gwo,1,1541,2024-06-05 13:55:00,0,1,0.5470544497474013
svm,gwo,1,1542,2024-06-05 13:55:00,0,1,0.5360457525559066
svm,gwo,1,1543,2024-06-05 14:00:00,0,1,0.606229511210707
svm,gwo,1,1544,2024-06-05 14:00:00,0,1,0.5290470678521542
svm,gwo,1,1545,2024-06-05 14:05:00,0,0,0.48012000306033864
svm,gwo,1,1546,2024-06-05 14:05:00,0,0,0.42747284919140577
svm,gwo,1,1547,2024-06-05 14:10:00,0,0,0.40934497710763784
svm,gwo,1,1548,2024-06-05 14:10:00,0,0,0.38884783828508684
svm,gwo,1,1549,2024-06-05 14:15:00,0,0,0.44357457970085595
svm,gwo,1,1550,2024-06-05 14:15:00,0,0,0.3986586639567904
svm,gwo,1,1551,2024-06-05 14:20:00,0,0,0.4903405421208193
svm,gwo,1,1552,2024-06-05 14:20:00,0,1,0.5313430764554175
svm,gwo,1,1553,2024-06-05 14:25:00,0,1,0.5819199327934641
svm,gwo,1,1554,2024-06-05 14:25:00,0,1,0.6021506355587668
svm,gwo,1,1555,2024-06-05 14:30:00,0,1,0.7029270789913591
svm,gwo,1,1556,2024-06-05 14:30:00,0,1,0.6721996794881048
svm,gwo,1,1557,2024-06-05 14:35:00,0,1,0.6475499939873952
svm,gwo,1,1558,2024-06-05 14:35:00,0,1,0.6470485126986865
svm,gwo,1,1559,2024-06-05 14:40:00,0,1,0.7102688072743961
svm,gwo,1,1560,2024-06-05 14:40:00,0,1,0.6598343410134188
svm,gwo,1,1561,2024-06-05 14:45:00,0,1,0.5147592270172264
svm,gwo,1,1562,2024-06-05 14:45:00,0,1,0.5694120128020085
svm,gwo,1,1563,2024-06-05 14:50:00,0,0,0.3180101725423618
svm,gwo,1,1564,2024-06-05 14:50:00,0,0,0.3166282843492698
svm,gwo,1,1565,2024-06-05 14:55:00,0,0,0.3055962139344604
svm,gwo,1,1566,2024-06-05 14:55:00,0,0,0.2782034499788845
svm,gwo,1,1567,2024-06-05 15:00:00,0,0,0.38049548726834687
svm,gwo,1,1568,2024-06-05 15:00:00,0,0,0.40574324981278176
svm,gwo,1,1569,2024-06-05 15:05:00,0,0,0.35108934825096566
svm,gwo,1,1570,2024-06-05 15:05:00,0,0,0.32928985143212636
svm,gwo,1,1571,2024-06-05 15:10:00,0,0,0.25366721907960593
svm,gwo,1,1572,2024-06-05 15:10:00,0,0,0.24184711336631748
svm,gwo,1,1573,2024-06-05 15:15:00,0,0,0.2458718425813328
svm,gwo,1,1574,2024-06-05 15:15:00,0,0,0.25587032382339553
svm,gwo,1,1575,2024-06-05 15:20:00,0,0,0.33891316004597805
svm,gwo,1,1576,2024-06-05 15:20:00,0,0,0.31986963058213963
svm,gwo,1,1577,2024-06-05 15:25:00,0,0,0.33892053180867554
svm,gwo,1,1578,2024-06-05 15:25:00,0,0,0.3373996952355472
svm,gwo,1,1579,2024-06-05 15:30:00,0,0,0.3912182666605693
svm,gwo,1,1580,2024-06-05 15:30:00,0,0,0.3841294664659122
svm,gwo,1,1581,2024-06-05 15:35:00,1,0,0.3384351998344628
svm,gwo,1,1582,2024-06-05 15:35:00,0,0,0.35443703150385214
svm,gwo,1,1583,2024-06-05 15:40:00,0,0,0.45505622482729235
svm,gwo,1,1584,2024-06-05 15:40:00,1,0,0.4334232283971248
svm,gwo,1,1585,2024-06-05 15:45:00,1,0,0.45611117586381383
svm,gwo,1,1586,2024-06-05 15:45:00,0,0,0.4587428270228623
svm,gwo,1,1587,2024-06-05 15:50:00,1,1,0.572177647867029
svm,gwo,1,1588,2024-06-05 15:50:00,0,1,0.6130581949841423
svm,gwo,1,1589,2024-06-05 15:55:00,1,1,0.6765588011603827
svm,gwo,1,1590,2024-06-05 15:55:00,0,1,0.6549358553008775
svm,gwo,1,1591,2024-06-05 16:00:00,0,1,0.6859165656452948
svm,gwo,1,1592,2024-06-05 16:00:00,1,1,0.7065084421359027
svm,gwo,1,1593,2024-06-05 16:05:00,0,1,0.5425899112577464
svm,gwo,1,1594,2024-06-05 16:05:00,1,1,0.534737672740884
svm,gwo,1,1595,2024-06-05 16:10:00,1,0,0.41430557079876446
svm,gwo,1,1596,2024-06-05 16:10:00,1,0,0.4457191337416944
svm,gwo,1,1597,2024-06-05 16:15:00,1,0,0.45497915112557746
svm,gwo,1,1598,2024-06-05 16:15:00,1,0,0.4463156723399565
svm,gwo,1,1599,2024-06-05 16:20:00,1,1,0.5560263083658528
svm,gwo,1,1600,2024-06-05 16:20:00,1,1,0.5332059492907701
svm,gwo,1,1601,2024-06-05 16:25:00,1,1,0.5389393522817788
svm,gwo,1,1602,2024-06-05 16:25:00,1,1,0.5313793589244584
svm,gwo,1,1603,2024-06-05 16:30:00,1,0,0.4926058032977138
svm,gwo,1,1604,2024-06-05 16:30:00,1,1,0.5195017075072085
svm,gwo,1,1605,2024-06-05 16:35:00,1,1,0.559326687357567
svm,gwo,1,1606,2024-06-05 16:35:00,1,1,0.5752317269571815
svm,gwo,1,1607,2024-06-05 16:40:00,1,1,0.5816535377087906
svm,gwo,1,1608,2024-06-05 16:40:00,1,1,0.5942487943711564
svm,gwo,1,1609,2024-06-05 16:45:00,1,1,0.545851846251229
svm,gwo,1,1610,2024-06-05 16:45:00,1,1,0.5474687288281204
svm,gwo,1,1611,2024-06-05 16:50:00,1,1,0.5696353752736519
svm,gwo,1,1612,2024-06-05 16:50:00,1,1,0.5845681507330831
svm,gwo,1,1613,2024-06-05 16:55:00,0,1,0.6477205961927539
svm,gwo,1,1614,2024-06-05 16:55:00,1,1,0.6416537435456161
svm,gwo,1,1615,2024-06-05 17:00:00,1,1,0.5999134187319163
svm,gwo,1,1616,2024-06-05 17:00:00,0,1,0.6133876724754569
svm,gwo,1,1617,2024-06-05 17:05:00,0,0,0.4774786144250398
svm,gwo,1,1618,2024-06-05 17:05:00,0,0,0.4904626691601
svm,gwo,1,1619,2024-06-05 17:10:00,1,0,0.4167339419745632
svm,gwo,1,1620,2024-06-05 17:10:00,1,0,0.43964813357456817
svm,gwo,1,1621,2024-06-05 17:15:00,1,1,0.5555878301728399
svm,gwo,1,1622,2024-06-05 17:15:00,1,1,0.5548415489138184
svm,gwo,1,1623,2024-06-05 17:20:00,1,1,0.5687519258174772
svm,gwo,1,1624,2024-06-05 17:20:00,1,1,0.5564432536373741
svm,gwo,1,1625,2024-06-05 17:25:00,1,1,0.602294059128005
svm,gwo,1,1626,2024-06-05 17:30:00,1,1,0.5919180980823568
svm,gwo,1,1627,2024-06-05 17:30:00,1,1,0.6129573997354366
svm,gwo,1,1628,2024-06-05 17:35:00,1,1,0.5
svm,gwo,1,1629,2024-06-05 17:35:00,1,1,0.5
svm,gwo,1,1630,2024-06-05 17:40:00,1,0,0.464789924823416
svm,gwo,1,1631,2024-06-05 17:40:00,1,0,0.39945873845264446
svm,gwo,1,1632,2024-06-05 17:45:00,1,1,0.5464250882416917
svm,gwo,1,1633,2024-06-05 17:45:00,1,1,0.5538888265975175
svm,gwo,1,1634,2024-06-05 17:50:00,1,1,0.5314881327227547
svm,gwo,1,1635,2024-06-05 17:50:00,1,1,0.5264025814576794
svm,gwo,1,1636,2024-06-05 17:55:00,1,1,0.544493183547125
svm,gwo,1,1637,2024-06-05 17:55:00,1,1,0.5231384111410082
svm,gwo,1,1638,2024-06-06 12:40:00,0,1,0.7984434090056457
svm,gwo,1,1639,2024-06-06 12:40:00,0,1,0.7949658498926563
svm,gwo,1,1640,2024-06-06 12:45:00,0,1,0.5861489705403816
svm,gwo,1,1641,2024-06-06 12:45:00,0,1,0.6019500682358023
svm,gwo,1,1642,2024-06-06 12:50:00,0,1,0.5869253111299754
svm,gwo,1,1643,2024-06-06 12:50:00,0,1,0.5764529065779974
svm,gwo,1,1644,2024-06-06 12:55:00,0,1,0.6573821863571874
svm,gwo,1,1645,2024-06-06 12:55:00,0,1,0.5879663699853179
svm,gwo,1,1646,2024-06-06 13:00:00,0,0,0.2841609826624384
svm,gwo,1,1647,2024-06-06 13:00:00,0,0,0.2970622960533498
svm,gwo,1,1648,2024-06-06 13:05:00,0,0,0.2415948507914926
svm,gwo,1,1649,2024-06-06 13:05:00,0,0,0.21513092044232698
svm,gwo,1,1650,2024-06-06 13:10:00,0,0,0.2837156656147603
svm,gwo,1,1651,2024-06-06 13:10:00,0,0,0.2906068179488728
svm,gwo,1,1652,2024-06-06 13:15:00,0,0,0.3956517242495536
svm,gwo,1,1653,2024-06-06 13:15:00,0,0,0.39346641295205736
svm,gwo,1,1654,2024-06-06 13:20:00,0,0,0.37059376115197395
svm,gwo,1,1655,2024-06-06 13:20:00,0,0,0.39576044148464895
svm,gwo,1,1656,2024-06-06 13:25:00,0,0,0.4354704711672383
svm,gwo,1,1657,2024-06-06 13:25:00,0,0,0.4306637486056913
svm,gwo,1,1658,2024-06-06 13:30:00,0,0,0.3652183938372148
svm,gwo,1,1659,2024-06-06 13:30:00,0,0,0.35944128545321047
svm,gwo,1,1660,2024-06-06 13:35:00,0,0,0.30432213103480826
svm,gwo,1,1661,2024-06-06 13:35:00,0,0,0.33234773289001823
svm,gwo,1,1662,2024-06-06 13:40:00,1,0,0.2860073919230639
svm,gwo,1,1663,2024-06-06 13:40:00,0,0,0.2788300181680875
svm,gwo,1,1664,2024-06-06 13:45:00,1,0,0.32131694799277644
svm,gwo,1,1665,2024-06-06 13:45:00,1,0,0.29175378311672656
svm,gwo,1,1666,2024-06-06 13:50:00,1,0,0.43125716317231333
svm,gwo,1,1667,2024-06-06 13:50:00,1,0,0.43338928067671406
svm,gwo,1,1668,2024-06-06 13:55:00,1,1,0.5369615845430155
svm,gwo,1,1669,2024-06-06 13:55:00,1,1,0.5453973359184001
svm,gwo,1,1670,2024-06-06 14:00:00,1,1,0.6586104569924581
svm,gwo,1,1671,2024-06-06 14:00:00,1,1,0.66696343523841
svm,gwo,1,1672,2024-06-06 14:05:00,1,1,0.6423109496394039
svm,gwo,1,1673,2024-06-06 14:05:00,1,1,0.6624454456539396
svm,gwo,1,1674,2024-06-06 14:10:00,1,1,0.603801051763512
svm,gwo,1,1675,2024-06-06 14:10:00,1,1,0.586602516766779
svm,gwo,1,1676,2024-06-06 14:15:00,1,1,0.6172455674050208
svm,gwo,1,1677,2024-06-06 14:15:00,1,1,0.6312993609777409
svm,gwo,1,1678,2024-06-06 14:20:00,1,1,0.7749397984259748
svm,gwo,1,1679,2024-06-06 14:20:00,1,1,0.7796062861026943
svm,gwo,1,1680,2024-06-06 14:25:00,1,1,0.7583520249260995
svm,gwo,1,1681,2024-06-06 14:25:00,1,1,0.7582745613253564
svm,gwo,1,1682,2024-06-06 14:30:00,1,1,0.7852994661721705
svm,gwo,1,1683,2024-06-06 14:30:00,1,1,0.7729538951769308
svm,gwo,1,1684,2024-06-06 14:35:00,1,1,0.7617420400875393
svm,gwo,1,1685,2024-06-06 14:35:00,1,1,0.7689961479857023
svm,gwo,1,1686,2024-06-06 14:40:00,1,1,0.7223351073682298
svm,gwo,1,1687,2024-06-06 14:40:00,0,1,0.7449597821980181
svm,gwo,1,1688,2024-06-06 14:45:00,0,1,0.5186208472588645
svm,gwo,1,1689,2024-06-06 14:45:00,1,0,0.46728710921546385
svm,gwo,1,1690,2024-06-06 14:50:00,0,0,0.3337972259329425
svm,gwo,1,1691,2024-06-06 14:50:00,1,0,0.34065655886437923
svm,gwo,1,1692,2024-06-06 14:55:00,0,0,0.3112409123634968
svm,gwo,1,1693,2024-06-06 14:55:00,1,0,0.34458345606727336
svm,gwo,1,1694,2024-06-06 15:00:00,1,0,0.3370014627194061
svm,gwo,1,1695,2024-06-06 15:00:00,0,0,0.3327633336328157
svm,gwo,1,1696,2024-06-06 15:05:00,1,0,0.21468588364098137
svm,gwo,1,1697,2024-06-06 15:05:00,1,0,0.22333876638645558
svm,gwo,1,1698,2024-06-06 15:10:00,1,0,0.252891324583366
svm,gwo,1,1699,2024-06-06 15:10:00,1,0,0.24405193796330263
svm,gwo,1,1700,2024-06-06 15:15:00,1,0,0.4487180983729216
svm,gwo,1,1701,2024-06-06 15:15:00,1,0,0.45483923962085954
svm,gwo,1,1702,2024-06-06 15:20:00,1,1,0.5885618223979574
svm,gwo,1,1703,2024-06-06 15:20:00,1,1,0.5944466099263764
svm,gwo,1,1704,2024-06-06 15:25:00,1,1,0.6123478836143859
svm,gwo,1,1705,2024-06-06 15:25:00,1,1,0.6029227476767186
svm,gwo,1,1706,2024-06-06 15:30:00,1,1,0.6257477081851841
svm,gwo,1,1707,2024-06-06 15:30:00,1,1,0.6145143870095722
svm,gwo,1,1708,2024-06-06 15:35:00,1,1,0.6455174669294508
svm,gwo,1,1709,2024-06-06 15:35:00,1,1,0.6562975678876083
svm,gwo,1,1710,2024-06-06 15:40:00,1,1,0.6735886634984678
svm,gwo,1,1711,2024-06-06 15:40:00,1,1,0.6946234828815954
svm,gwo,1,1712,2024-06-06 15:45:00,1,1,0.7075419658443282
svm,gwo,1,1713,2024-06-06 15:45:00,1,1,0.7105244447583735
svm,gwo,1,1714,2024-06-06 15:50:00,1,1,0.5469279225692208
svm,gwo,1,1715,2024-06-06 15:50:00,1,1,0.537666653631553
svm,gwo,1,1716,2024-06-06 15:55:00,1,0,0.4111050792867877
svm,gwo,1,1717,2024-06-06 15:55:00,1,0,0.4304713351379955
svm,gwo,1,1718,2024-06-06 16:00:00,1,0,0.31982322719754885
svm,gwo,1,1719,2024-06-06 16:00:00,1,0,0.3208451986840253
svm,gwo,1,1720,2024-06-06 16:05:00,1,0,0.3694599012258832
svm,gwo,1,1721,2024-06-06 16:05:00,1,0,0.36557779187188166
svm,gwo,1,1722,2024-06-06 16:10:00,1,0,0.3832663677159086
svm,gwo,1,1723,2024-06-06 16:10:00,1,0,0.3722719147933733
svm,gwo,1,1724,2024-06-06 16:15:00,1,0,0.37004189506386154
svm,gwo,1,1725,2024-06-06 16:15:00,1,0,0.4000045881070547
svm,gwo,1,1726,2024-06-06 16:20:00,1,0,0.3934665965544031
svm,gwo,1,1727,2024-06-06 16:20:00,1,0,0.41012340007092785
svm,gwo,1,1728,2024-06-06 16:25:00,1,0,0.42010005230871983
svm,gwo,1,1729,2024-06-06 16:25:00,1,0,0.42510834928879476
svm,gwo,1,1730,2024-06-06 16:30:00,1,0,0.4263525647591638
svm,gwo,1,1731,2024-06-06 16:30:00,1,0,0.40918901431706417
svm,gwo,1,1732,2024-06-06 16:35:00,1,0,0.46886300264288294
svm,gwo,1,1733,2024-06-06 16:35:00,1,0,0.47331796282422667
svm,gwo,1,1734,2024-06-06 16:40:00,1,1,0.6352408079444312
svm,gwo,1,1735,2024-06-06 16:40:00,1,1,0.644889446917677
svm,gwo,1,1736,2024-06-06 16:45:00,1,1,0.7235635308574339
svm,gwo,1,1737,2024-06-06 16:45:00,1,1,0.7137435750013381
svm,gwo,1,1738,2024-06-06 16:50:00,1,1,0.7551583102959936
svm,gwo,1,1739,2024-06-06 16:50:00,1,1,0.7680050397054338
svm,gwo,1,1740,2024-06-06 16:55:00,0,1,0.7649097345494225
svm,gwo,1,1741,2024-06-06 16:55:00,0,1,0.7577287667514961
svm,gwo,1,1742,2024-06-06 17:00:00,0,1,0.6879912810432898
svm,gwo,1,1743,2024-06-06 17:00:00,0,1,0.6787236881849101
svm,gwo,1,1744,2024-06-06 17:05:00,0,1,0.5609546631555731
svm,gwo,1,1745,2024-06-06 17:05:00,0,1,0.5516449728751014
svm,gwo,1,1746,2024-06-06 17:10:00,0,1,0.5535261669248659
svm,gwo,1,1747,2024-06-06 17:10:00,0,1,0.547488515820642
svm,gwo,1,1748,2024-06-06 17:15:00,0,1,0.5946744942000762
svm,gwo,1,1749,2024-06-06 17:15:00,0,1,0.5721303343162025
svm,gwo,1,1750,2024-06-06 17:20:00,0,1,0.5778386313617817
svm,gwo,1,1751,2024-06-06 17:20:00,0,1,0.5704963206970665
svm,gwo,1,1752,2024-06-06 17:25:00,0,1,0.5079436824189467
svm,gwo,1,1753,2024-06-06 17:25:00,0,1,0.5393819327562731
svm,gwo,1,1754,2024-06-06 17:30:00,0,1,0.5807131458141641
svm,gwo,1,1755,2024-06-06 17:30:00,0,1,0.5581991338534575
svm,gwo,1,1756,2024-06-06 17:35:00,0,1,0.5859497689335996
svm,gwo,1,1757,2024-06-06 17:35:00,0,1,0.5620361977624192
svm,gwo,1,1758,2024-06-06 17:40:00,0,1,0.5
svm,gwo,1,1759,2024-06-06 17:40:00,0,1,0.5064042098726739
svm,gwo,1,1760,2024-06-06 17:45:00,0,0,0.47911401211217575
svm,gwo,1,1761,2024-06-06 17:45:00,0,0,0.4845939873059619
svm,gwo,1,1762,2024-06-06 17:50:00,0,1,0.5303682912414406
svm,gwo,1,1763,2024-06-06 17:50:00,0,1,0.5589642361211112
svm,gwo,1,1764,2024-06-06 17:55:00,0,0,0.4801766833307815
svm,gwo,1,1765,2024-06-06 17:55:00,1,1,0.5
svm,gwo,1,1766,2024-06-07 17:10:00,1,0,0.47545564411815805
svm,gwo,1,1767,2024-06-07 17:15:00,1,0,0.4095496009591877
svm,gwo,1,1768,2024-06-07 17:20:00,1,1,0.6438268582903848
svm,gwo,1,1769,2024-06-07 17:25:00,1,1,0.61864022484933
svm,gwo,1,1770,2024-06-07 17:30:00,1,1,0.6129590622781672
svm,gwo,1,1771,2024-06-07 17:35:00,1,1,0.5384200191051564
svm,gwo,1,1772,2024-06-07 17:40:00,1,0,0.4425862510169105
svm,gwo,1,1773,2024-06-07 17:45:00,1,0,0.36715461348854195
svm,gwo,1,1774,2024-06-07 17:50:00,1,0,0.4337847492875262
svm,gwo,1,1775,2024-06-07 17:55:00,1,0,0.4594359490738313
svm,gwo,1,1776,2024-06-10 10:40:00,1,1,0.8633810861493179
svm,gwo,1,1777,2024-06-10 10:45:00,1,1,0.8999592960664825
svm,gwo,1,1778,2024-06-10 10:50:00,1,1,0.8212366983203081
svm,gwo,1,1779,2024-06-10 10:55:00,1,1,0.5982084151858009
svm,gwo,1,1780,2024-06-10 11:00:00,1,0,0.4806467548383833
svm,gwo,1,1781,2024-06-10 11:05:00,1,0,0.446977253704832
svm,gwo,1,1782,2024-06-10 11:10:00,1,1,0.5297044533402399
svm,gwo,1,1783,2024-06-10 11:15:00,1,1,0.6606324257451389
svm,gwo,1,1784,2024-06-10 11:20:00,1,1,0.7400660832056397
svm,gwo,1,1785,2024-06-10 11:25:00,1,1,0.6498846805299376
svm,gwo,1,1786,2024-06-10 11:30:00,1,1,0.5672003196647829
svm,gwo,1,1787,2024-06-10 11:35:00,1,1,0.5
svm,gwo,1,1788,2024-06-10 11:40:00,1,1,0.5828088203431988
svm,gwo,1,1789,2024-06-10 11:45:00,1,1,0.5963804282772918
svm,gwo,1,1790,2024-06-10 11:50:00,0,1,0.6931618279806789
svm,gwo,1,1791,2024-06-10 11:50:00,0,1,0.6780884014288674
svm,gwo,1,1792,2024-06-10 11:55:00,0,0,0.45696324419055534
svm,gwo,1,1793,2024-06-10 11:55:00,0,0,0.4696744710819329
svm,gwo,1,1794,2024-06-10 12:00:00,0,0,0.43967348646648075
svm,gwo,1,1795,2024-06-10 12:00:00,0,0,0.44126040715109
svm,gwo,1,1796,2024-06-10 12:05:00,0,0,0.4129964891693222
svm,gwo,1,1797,2024-06-10 12:05:00,0,0,0.4384848039705411
svm,gwo,1,1798,2024-06-10 12:10:00,0,0,0.37959625017735255
svm,gwo,1,1799,2024-06-10 12:10:00,0,0,0.36290367729490636
svm,gwo,1,1800,2024-06-10 12:15:00,0,0,0.4286872515514819
svm,gwo,1,1801,2024-06-10 12:15:00,0,0,0.4362652600064987
svm,gwo,1,1802,2024-06-10 12:20:00,0,0,0.43483207123964396
svm,gwo,1,1803,2024-06-10 12:20:00,0,0,0.4273121623223185
svm,gwo,1,1804,2024-06-10 12:25:00,0,0,0.4385637350320091
svm,gwo,1,1805,2024-06-10 12:25:00,0,0,0.43378558431854813
svm,gwo,1,1806,2024-06-10 12:30:00,0,0,0.3532417906075337
svm,gwo,1,1807,2024-06-10 12:30:00,0,0,0.3503562325354239
svm,gwo,1,1808,2024-06-10 12:35:00,0,0,0.4098180395153436
svm,gwo,1,1809,2024-06-10 12:35:00,0,0,0.3962990702749663
svm,gwo,1,1810,2024-06-10 12:40:00,0,0,0.4549722897084512
svm,gwo,1,1811,2024-06-10 12:40:00,0,0,0.4499551451754018
svm,gwo,1,1812,2024-06-10 12:45:00,0,1,0.5
svm,gwo,1,1813,2024-06-10 12:45:00,0,1,0.5114863161474492
svm,gwo,1,1814,2024-06-10 12:50:00,1,0,0.3968970789977411
svm,gwo,1,1815,2024-06-10 12:50:00,0,0,0.4051236598387836
svm,gwo,1,1816,2024-06-10 12:55:00,1,0,0.47453009174631877
svm,gwo,1,1817,2024-06-10 12:55:00,0,0,0.46490621353090705
svm,gwo,1,1818,2024-06-10 13:00:00,1,1,0.5545077264003463
svm,gwo,1,1819,2024-06-10 13:00:00,0,1,0.536174443954489
svm,gwo,1,1820,2024-06-10 13:05:00,1,1,0.5780228045360849
svm,gwo,1,1821,2024-06-10 13:05:00,0,1,0.576797507009615
svm,gwo,1,1822,2024-06-10 13:10:00,0,1,0.654020813416104
svm,gwo,1,1823,2024-06-10 13:10:00,0,1,0.6491250432562912
svm,gwo,1,1824,2024-06-10 13:15:00,0,1,0.5915902480259103
svm,gwo,1,1825,2024-06-10 13:15:00,0,1,0.5873949239661856
svm,gwo,1,1826,2024-06-10 13:20:00,0,1,0.5538665716794942
svm,gwo,1,1827,2024-06-10 13:20:00,0,1,0.5557148040828652
svm,gwo,1,1828,2024-06-10 13:25:00,0,0,0.4734469504516511
svm,gwo,1,1829,2024-06-10 13:25:00,0,0,0.4856117784899593
svm,gwo,1,1830,2024-06-10 13:30:00,0,0,0.4094782709498023
svm,gwo,1,1831,2024-06-10 13:30:00,0,0,0.41977975139075174
svm,gwo,1,1832,2024-06-10 13:35:00,0,0,0.47605243565601885
svm,gwo,1,1833,2024-06-10 13:35:00,0,0,0.4744416897930324
svm,gwo,1,1834,2024-06-10 13:40:00,0,1,0.5393050601891113
svm,gwo,1,1835,2024-06-10 13:40:00,0,1,0.5448634440819334
svm,gwo,1,1836,2024-06-10 13:45:00,0,0,0.480752167976453
svm,gwo,1,1837,2024-06-10 13:45:00,0,0,0.482498143232906
svm,gwo,1,1838,2024-06-10 13:50:00,0,1,0.5
svm,gwo,1,1839,2024-06-10 13:50:00,0,1,0.5
svm,gwo,1,1840,2024-06-10 13:55:00,0,1,0.5267470692464606
svm,gwo,1,1841,2024-06-10 13:55:00,0,1,0.5290146145348202
svm,gwo,1,1842,2024-06-10 14:00:00,0,1,0.5479370989570538
svm,gwo,1,1843,2024-06-10 14:00:00,0,1,0.5398195494620884
svm,gwo,1,1844,2024-06-10 14:05:00,0,1,0.5288982939920993
svm,gwo,1,1845,2024-06-10 14:05:00,0,1,0.5322642982208724
svm,gwo,1,1846,2024-06-10 14:10:00,0,0,0.45992267689386135
svm,gwo,1,1847,2024-06-10 14:10:00,0,0,0.4636408700612646
svm,gwo,1,1848,2024-06-10 14:15:00,0,0,0.43080427815454375
svm,gwo,1,1849,2024-06-10 14:15:00,0,0,0.424945793052474
svm,gwo,1,1850,2024-06-10 14:20:00,0,0,0.38778383119058624
svm,gwo,1,1851,2024-06-10 14:20:00,0,0,0.3720679720899004
svm,gwo,1,1852,2024-06-10 14:25:00,0,0,0.42926266024714116
svm,gwo,1,1853,2024-06-10 14:25:00,0,0,0.44309254310211127
svm,gwo,1,1854,2024-06-10 14:30:00,0,1,0.5119829824980952
svm,gwo,1,1855,2024-06-10 14:30:00,0,1,0.5166911116715679
svm,gwo,1,1856,2024-06-10 14:35:00,0,1,0.5168191306374973
svm,gwo,1,1857,2024-06-10 14:35:00,0,1,0.5390774303122369
svm,gwo,1,1858,2024-06-10 14:40:00,0,1,0.5577933729250347
svm,gwo,1,1859,2024-06-10 14:40:00,0,1,0.5575242999209283
svm,gwo,1,1860,2024-06-10 14:45:00,0,1,0.6401594677980277
svm,gwo,1,1861,2024-06-10 14:45:00,0,1,0.6363532250490657
svm,gwo,1,1862,2024-06-10 14:50:00,0,1,0.5656231833840148
svm,gwo,1,1863,2024-06-10 14:50:00,0,1,0.5844375650007056
svm,gwo,1,1864,2024-06-10 14:55:00,0,0,0.41562493093024455
svm,gwo,1,1865,2024-06-10 14:55:00,0,0,0.4187097637647645
svm,gwo,1,1866,2024-06-10 15:00:00,0,0,0.2747023571585009
svm,gwo,1,1867,2024-06-10 15:00:00,0,0,0.2850634759888024
svm,gwo,1,1868,2024-06-10 15:05:00,0,0,0.31150247445273566
svm,gwo,1,1869,2024-06-10 15:05:00,0,0,0.31653932499249676
svm,gwo,1,1870,2024-06-10 15:10:00,0,0,0.35404168999763547
svm,gwo,1,1871,2024-06-10 15:10:00,0,0,0.36516268574749955
svm,gwo,1,1872,2024-06-10 15:15:00,0,0,0.3937496982674062
