model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,1497,2024-06-05 12:05:00,0,1,0.5012964010238647
mlp,pso,1,1498,2024-06-05 12:05:00,1,0,0.48092007637023926
mlp,pso,1,1499,2024-06-05 12:10:00,1,0,0.417182594537735
mlp,pso,1,1500,2024-06-05 12:10:00,0,0,0.4339683949947357
mlp,pso,1,1501,2024-06-05 12:15:00,0,1,0.6539406776428223
mlp,pso,1,1502,2024-06-05 12:15:00,1,1,0.6419357657432556
mlp,pso,1,1503,2024-06-05 12:20:00,0,1,0.7283234000205994
mlp,pso,1,1504,2024-06-05 12:20:00,1,1,0.7313516736030579
mlp,pso,1,1505,2024-06-05 12:25:00,0,1,0.7538570165634155
mlp,pso,1,1506,2024-06-05 12:25:00,0,1,0.7308910489082336
mlp,pso,1,1507,2024-06-05 12:30:00,0,1,0.735020101070404
mlp,pso,1,1508,2024-06-05 12:30:00,0,1,0.6715973019599915
mlp,pso,1,1509,2024-06-05 12:35:00,0,1,0.5467015504837036
mlp,pso,1,1510,2024-06-05 12:35:00,0,1,0.5996623635292053
mlp,pso,1,1511,2024-06-05 12:40:00,0,1,0.5408969521522522
mlp,pso,1,1512,2024-06-05 12:40:00,0,1,0.505538821220398
mlp,pso,1,1513,2024-06-05 12:45:00,0,0,0.4486299157142639
mlp,pso,1,1514,2024-06-05 12:45:00,0,0,0.3937655985355377
mlp,pso,1,1515,2024-06-05 12:50:00,0,0,0.2713090777397156
mlp,pso,1,1516,2024-06-05 12:50:00,0,0,0.3786856532096863
mlp,pso,1,1517,2024-06-05 12:55:00,0,0,0.4454900026321411
mlp,pso,1,1518,2024-06-05 12:55:00,0,0,0.41179195046424866
mlp,pso,1,1519,2024-06-05 13:00:00,0,0,0.39913126826286316
mlp,pso,1,1520,2024-06-05 13:00:00,0,0,0.4073556661605835
mlp,pso,1,1521,2024-06-05 13:05:00,0,0,0.31896349787712097
mlp,pso,1,1522,2024-06-05 13:05:00,0,0,0.3223728835582733
mlp,pso,1,1523,2024-06-05 13:10:00,0,0,0.2644417881965637
mlp,pso,1,1524,2024-06-05 13:10:00,0,0,0.311708927154541
mlp,pso,1,1525,2024-06-05 13:15:00,0,0,0.32013535499572754
mlp,pso,1,1526,2024-06-05 13:15:00,0,0,0.35086172819137573
mlp,pso,1,1527,2024-06-05 13:20:00,0,0,0.3484688997268677
mlp,pso,1,1528,2024-06-05 13:20:00,0,0,0.30947840213775635
mlp,pso,1,1529,2024-06-05 13:25:00,0,0,0.27075934410095215
mlp,pso,1,1530,2024-06-05 13:25:00,0,0,0.2732635736465454
mlp,pso,1,1531,2024-06-05 13:30:00,0,0,0.2549026906490326
mlp,pso,1,1532,2024-06-05 13:30:00,0,0,0.2623498737812042
mlp,pso,1,1533,2024-06-05 13:35:00,0,0,0.3595093786716461
mlp,pso,1,1534,2024-06-05 13:35:00,0,0,0.3318241536617279
mlp,pso,1,1535,2024-06-05 13:40:00,0,0,0.3471037745475769
mlp,pso,1,1536,2024-06-05 13:40:00,0,0,0.39069557189941406
mlp,pso,1,1537,2024-06-05 13:45:00,0,0,0.21104195713996887
mlp,pso,1,1538,2024-06-05 13:45:00,0,0,0.3561294376850128
mlp,pso,1,1539,2024-06-05 13:50:00,0,1,0.5336140394210815
mlp,pso,1,1540,2024-06-05 13:50:00,0,1,0.5694761276245117
mlp,pso,1,1541,2024-06-05 13:55:00,0,1,0.5119211077690125
mlp,pso,1,1542,2024-06-05 13:55:00,0,0,0.4928203523159027
mlp,pso,1,1543,2024-06-05 14:00:00,0,1,0.5822662711143494
mlp,pso,1,1544,2024-06-05 14:00:00,0,0,0.49655449390411377
mlp,pso,1,1545,2024-06-05 14:05:00,0,0,0.4322262406349182
mlp,pso,1,1546,2024-06-05 14:05:00,0,0,0.3521948754787445
mlp,pso,1,1547,2024-06-05 14:10:00,0,0,0.3556143343448639
mlp,pso,1,1548,2024-06-05 14:10:00,0,0,0.33068495988845825
mlp,pso,1,1549,2024-06-05 14:15:00,0,0,0.3641492426395416
mlp,pso,1,1550,2024-06-05 14:15:00,0,0,0.28858622908592224
mlp,pso,1,1551,2024-06-05 14:20:00,0,0,0.4364834129810333
mlp,pso,1,1552,2024-06-05 14:20:00,0,0,0.481771856546402
mlp,pso,1,1553,2024-06-05 14:25:00,0,1,0.5485430359840393
mlp,pso,1,1554,2024-06-05 14:25:00,0,1,0.5747312903404236
mlp,pso,1,1555,2024-06-05 14:30:00,0,1,0.7167967557907104
mlp,pso,1,1556,2024-06-05 14:30:00,0,1,0.6721288561820984
mlp,pso,1,1557,2024-06-05 14:35:00,0,1,0.663583517074585
mlp,pso,1,1558,2024-06-05 14:35:00,0,1,0.6594203114509583
mlp,pso,1,1559,2024-06-05 14:40:00,0,1,0.7428818941116333
mlp,pso,1,1560,2024-06-05 14:40:00,0,1,0.6666002869606018
mlp,pso,1,1561,2024-06-05 14:45:00,0,1,0.503915548324585
mlp,pso,1,1562,2024-06-05 14:45:00,0,1,0.5692063570022583
mlp,pso,1,1563,2024-06-05 14:50:00,0,0,0.277892142534256
mlp,pso,1,1564,2024-06-05 14:50:00,0,0,0.27656883001327515
mlp,pso,1,1565,2024-06-05 14:55:00,0,0,0.23361048102378845
mlp,pso,1,1566,2024-06-05 14:55:00,0,0,0.20256732404232025
mlp,pso,1,1567,2024-06-05 15:00:00,0,0,0.3099993169307709
mlp,pso,1,1568,2024-06-05 15:00:00,0,0,0.3471498489379883
mlp,pso,1,1569,2024-06-05 15:05:00,0,0,0.2884984016418457
mlp,pso,1,1570,2024-06-05 15:05:00,0,0,0.2669505774974823
mlp,pso,1,1571,2024-06-05 15:10:00,0,0,0.19641797244548798
mlp,pso,1,1572,2024-06-05 15:10:00,0,0,0.17861993610858917
mlp,pso,1,1573,2024-06-05 15:15:00,0,0,0.1744791716337204
mlp,pso,1,1574,2024-06-05 15:15:00,0,0,0.18914049863815308
mlp,pso,1,1575,2024-06-05 15:20:00,0,0,0.25500595569610596
mlp,pso,1,1576,2024-06-05 15:20:00,0,0,0.23293600976467133
mlp,pso,1,1577,2024-06-05 15:25:00,0,0,0.2389080822467804
mlp,pso,1,1578,2024-06-05 15:25:00,0,0,0.24942584335803986
mlp,pso,1,1579,2024-06-05 15:30:00,0,0,0.3028385639190674
mlp,pso,1,1580,2024-06-05 15:30:00,0,0,0.29122593998908997
mlp,pso,1,1581,2024-06-05 15:35:00,1,0,0.21871352195739746
mlp,pso,1,1582,2024-06-05 15:35:00,0,0,0.2591152787208557
mlp,pso,1,1583,2024-06-05 15:40:00,0,0,0.36345207691192627
mlp,pso,1,1584,2024-06-05 15:40:00,1,0,0.3254501521587372
mlp,pso,1,1585,2024-06-05 15:45:00,1,0,0.3858608305454254
mlp,pso,1,1586,2024-06-05 15:45:00,0,0,0.3888623118400574
mlp,pso,1,1587,2024-06-05 15:50:00,1,1,0.5194826722145081
mlp,pso,1,1588,2024-06-05 15:50:00,0,1,0.5672245025634766
mlp,pso,1,1589,2024-06-05 15:55:00,1,1,0.6796799898147583
mlp,pso,1,1590,2024-06-05 15:55:00,0,1,0.6445223689079285
mlp,pso,1,1591,2024-06-05 16:00:00,0,1,0.7076523303985596
mlp,pso,1,1592,2024-06-05 16:00:00,1,1,0.7997834086418152
mlp,pso,1,1593,2024-06-05 16:05:00,0,1,0.514961302280426
mlp,pso,1,1594,2024-06-05 16:05:00,1,1,0.5096346735954285
mlp,pso,1,1595,2024-06-05 16:10:00,1,0,0.3581026494503021
mlp,pso,1,1596,2024-06-05 16:10:00,1,0,0.39097627997398376
mlp,pso,1,1597,2024-06-05 16:15:00,1,0,0.39550483226776123
mlp,pso,1,1598,2024-06-05 16:15:00,1,0,0.3784051537513733
mlp,pso,1,1599,2024-06-05 16:20:00,1,1,0.5199278593063354
mlp,pso,1,1600,2024-06-05 16:20:00,1,0,0.4898284673690796
mlp,pso,1,1601,2024-06-05 16:25:00,1,1,0.5092185735702515
mlp,pso,1,1602,2024-06-05 16:25:00,1,0,0.4993016719818115
mlp,pso,1,1603,2024-06-05 16:30:00,1,0,0.4421934485435486
mlp,pso,1,1604,2024-06-05 16:30:00,1,0,0.47449496388435364
mlp,pso,1,1605,2024-06-05 16:35:00,1,1,0.5224591493606567
mlp,pso,1,1606,2024-06-05 16:35:00,1,1,0.5493144989013672
mlp,pso,1,1607,2024-06-05 16:40:00,1,1,0.5678102970123291
mlp,pso,1,1608,2024-06-05 16:40:00,1,1,0.5949566960334778
mlp,pso,1,1609,2024-06-05 16:45:00,1,1,0.5234101414680481
mlp,pso,1,1610,2024-06-05 16:45:00,1,1,0.5170262455940247
mlp,pso,1,1611,2024-06-05 16:50:00,1,1,0.5693051815032959
mlp,pso,1,1612,2024-06-05 16:50:00,1,1,0.5828558206558228
mlp,pso,1,1613,2024-06-05 16:55:00,0,1,0.6605677008628845
mlp,pso,1,1614,2024-06-05 16:55:00,1,1,0.6433975100517273
mlp,pso,1,1615,2024-06-05 17:00:00,1,1,0.6158852577209473
mlp,pso,1,1616,2024-06-05 17:00:00,0,1,0.6520074009895325
mlp,pso,1,1617,2024-06-05 17:05:00,0,0,0.4540400207042694
mlp,pso,1,1618,2024-06-05 17:05:00,0,0,0.4667028784751892
mlp,pso,1,1619,2024-06-05 17:10:00,1,0,0.3686772584915161
mlp,pso,1,1620,2024-06-05 17:10:00,1,0,0.39147454500198364
mlp,pso,1,1621,2024-06-05 17:15:00,1,1,0.5384787321090698
mlp,pso,1,1622,2024-06-05 17:15:00,1,1,0.5366966724395752
mlp,pso,1,1623,2024-06-05 17:20:00,1,1,0.5686785578727722
mlp,pso,1,1624,2024-06-05 17:20:00,1,1,0.5580766797065735
mlp,pso,1,1625,2024-06-05 17:25:00,1,1,0.6141317486763
mlp,pso,1,1626,2024-06-05 17:30:00,1,1,0.6047084927558899
mlp,pso,1,1627,2024-06-05 17:30:00,1,1,0.6477904915809631
mlp,pso,1,1628,2024-06-05 17:35:00,1,0,0.46402299404144287
mlp,pso,1,1629,2024-06-05 17:35:00,1,0,0.47580382227897644
mlp,pso,1,1630,2024-06-05 17:40:00,1,0,0.4259171485900879
mlp,pso,1,1631,2024-06-05 17:40:00,1,0,0.22521856427192688
mlp,pso,1,1632,2024-06-05 17:45:00,1,1,0.53514164686203
mlp,pso,1,1633,2024-06-05 17:45:00,1,1,0.55122309923172
mlp,pso,1,1634,2024-06-05 17:50:00,1,1,0.5180627107620239
mlp,pso,1,1635,2024-06-05 17:50:00,1,1,0.5247835516929626
mlp,pso,1,1636,2024-06-05 17:55:00,1,1,0.5215063095092773
mlp,pso,1,1637,2024-06-05 17:55:00,1,1,0.5189566612243652
mlp,pso,1,1638,2024-06-06 12:40:00,0,1,0.8523229360580444
mlp,pso,1,1639,2024-06-06 12:40:00,0,1,0.8451111316680908
mlp,pso,1,1640,2024-06-06 12:45:00,0,1,0.6561551094055176
mlp,pso,1,1641,2024-06-06 12:45:00,0,1,0.6661707162857056
mlp,pso,1,1642,2024-06-06 12:50:00,0,1,0.6443264484405518
mlp,pso,1,1643,2024-06-06 12:50:00,0,1,0.6336515545845032
mlp,pso,1,1644,2024-06-06 12:55:00,0,1,0.7483872175216675
mlp,pso,1,1645,2024-06-06 12:55:00,0,1,0.6659661531448364
mlp,pso,1,1646,2024-06-06 13:00:00,0,0,0.2951700985431671
mlp,pso,1,1647,2024-06-06 13:00:00,0,0,0.30807217955589294
mlp,pso,1,1648,2024-06-06 13:05:00,0,0,0.19991381466388702
mlp,pso,1,1649,2024-06-06 13:05:00,0,0,0.1535700410604477
mlp,pso,1,1650,2024-06-06 13:10:00,0,0,0.2172645628452301
mlp,pso,1,1651,2024-06-06 13:10:00,0,0,0.23775914311408997
mlp,pso,1,1652,2024-06-06 13:15:00,0,0,0.3568452298641205
mlp,pso,1,1653,2024-06-06 13:15:00,0,0,0.34742265939712524
mlp,pso,1,1654,2024-06-06 13:20:00,0,0,0.32585135102272034
mlp,pso,1,1655,2024-06-06 13:20:00,0,0,0.35678431391716003
mlp,pso,1,1656,2024-06-06 13:25:00,0,0,0.37807437777519226
mlp,pso,1,1657,2024-06-06 13:25:00,0,0,0.38093844056129456
mlp,pso,1,1658,2024-06-06 13:30:00,0,0,0.3149697482585907
mlp,pso,1,1659,2024-06-06 13:30:00,0,0,0.31296172738075256
mlp,pso,1,1660,2024-06-06 13:35:00,0,0,0.24640552699565887
mlp,pso,1,1661,2024-06-06 13:35:00,0,0,0.271692156791687
mlp,pso,1,1662,2024-06-06 13:40:00,1,0,0.22949831187725067
mlp,pso,1,1663,2024-06-06 13:40:00,0,0,0.22105105221271515
mlp,pso,1,1664,2024-06-06 13:45:00,1,0,0.24961617588996887
mlp,pso,1,1665,2024-06-06 13:45:00,1,0,0.20744134485721588
mlp,pso,1,1666,2024-06-06 13:50:00,1,0,0.36341556906700134
mlp,pso,1,1667,2024-06-06 13:50:00,1,0,0.35863351821899414
mlp,pso,1,1668,2024-06-06 13:55:00,1,0,0.48414161801338196
mlp,pso,1,1669,2024-06-06 13:55:00,1,0,0.48895499110221863
mlp,pso,1,1670,2024-06-06 14:00:00,1,1,0.6459755897521973
mlp,pso,1,1671,2024-06-06 14:00:00,1,1,0.6614478230476379
mlp,pso,1,1672,2024-06-06 14:05:00,1,1,0.6493039727210999
mlp,pso,1,1673,2024-06-06 14:05:00,1,1,0.6975826621055603
mlp,pso,1,1674,2024-06-06 14:10:00,1,1,0.7044762969017029
mlp,pso,1,1675,2024-06-06 14:10:00,1,1,0.5972955226898193
mlp,pso,1,1676,2024-06-06 14:15:00,1,1,0.6241007447242737
mlp,pso,1,1677,2024-06-06 14:15:00,1,1,0.647440493106842
mlp,pso,1,1678,2024-06-06 14:20:00,1,1,0.7778090238571167
mlp,pso,1,1679,2024-06-06 14:20:00,1,1,0.784412145614624
mlp,pso,1,1680,2024-06-06 14:25:00,1,1,0.7927600145339966
mlp,pso,1,1681,2024-06-06 14:25:00,1,1,0.8027459979057312
mlp,pso,1,1682,2024-06-06 14:30:00,1,1,0.8339052796363831
mlp,pso,1,1683,2024-06-06 14:30:00,1,1,0.8141244053840637
mlp,pso,1,1684,2024-06-06 14:35:00,1,1,0.8286545276641846
mlp,pso,1,1685,2024-06-06 14:35:00,1,1,0.8342345952987671
mlp,pso,1,1686,2024-06-06 14:40:00,1,1,0.7753317952156067
mlp,pso,1,1687,2024-06-06 14:40:00,0,1,0.8123239278793335
mlp,pso,1,1688,2024-06-06 14:45:00,0,1,0.5343637466430664
mlp,pso,1,1689,2024-06-06 14:45:00,1,0,0.47421199083328247
mlp,pso,1,1690,2024-06-06 14:50:00,0,0,0.3032999336719513
mlp,pso,1,1691,2024-06-06 14:50:00,1,0,0.31112799048423767
mlp,pso,1,1692,2024-06-06 14:55:00,0,0,0.23366914689540863
mlp,pso,1,1693,2024-06-06 14:55:00,1,0,0.2868812680244446
mlp,pso,1,1694,2024-06-06 15:00:00,1,0,0.29004496335983276
mlp,pso,1,1695,2024-06-06 15:00:00,0,0,0.2663201689720154
mlp,pso,1,1696,2024-06-06 15:05:00,1,0,0.17495283484458923
mlp,pso,1,1697,2024-06-06 15:05:00,1,0,0.1885450780391693
mlp,pso,1,1698,2024-06-06 15:10:00,1,0,0.18177519738674164
mlp,pso,1,1699,2024-06-06 15:10:00,1,0,0.1710149049758911
mlp,pso,1,1700,2024-06-06 15:15:00,1,0,0.3924367129802704
mlp,pso,1,1701,2024-06-06 15:15:00,1,0,0.3995877206325531
mlp,pso,1,1702,2024-06-06 15:20:00,1,1,0.5547860860824585
mlp,pso,1,1703,2024-06-06 15:20:00,1,1,0.5653767585754395
mlp,pso,1,1704,2024-06-06 15:25:00,1,1,0.6051841974258423
mlp,pso,1,1705,2024-06-06 15:25:00,1,1,0.5914232134819031
mlp,pso,1,1706,2024-06-06 15:30:00,1,1,0.6206314563751221
mlp,pso,1,1707,2024-06-06 15:30:00,1,1,0.6146577596664429
mlp,pso,1,1708,2024-06-06 15:35:00,1,1,0.6865401864051819
mlp,pso,1,1709,2024-06-06 15:35:00,1,1,0.6751764416694641
mlp,pso,1,1710,2024-06-06 15:40:00,1,1,0.7010836005210876
mlp,pso,1,1711,2024-06-06 15:40:00,1,1,0.727956235408783
mlp,pso,1,1712,2024-06-06 15:45:00,1,1,0.761746346950531
mlp,pso,1,1713,2024-06-06 15:45:00,1,1,0.7990099787712097
mlp,pso,1,1714,2024-06-06 15:50:00,1,1,0.5509329438209534
mlp,pso,1,1715,2024-06-06 15:50:00,1,1,0.5344862937927246
mlp,pso,1,1716,2024-06-06 15:55:00,1,0,0.3702540397644043
mlp,pso,1,1717,2024-06-06 15:55:00,1,0,0.3893367648124695
mlp,pso,1,1718,2024-06-06 16:00:00,1,0,0.26919814944267273
mlp,pso,1,1719,2024-06-06 16:00:00,1,0,0.26777493953704834
mlp,pso,1,1720,2024-06-06 16:05:00,1,0,0.30377089977264404
mlp,pso,1,1721,2024-06-06 16:05:00,1,0,0.2874337434768677
mlp,pso,1,1722,2024-06-06 16:10:00,1,0,0.3112824559211731
mlp,pso,1,1723,2024-06-06 16:10:00,1,0,0.282050758600235
mlp,pso,1,1724,2024-06-06 16:15:00,1,0,0.3102428615093231
mlp,pso,1,1725,2024-06-06 16:15:00,1,0,0.34244221448898315
mlp,pso,1,1726,2024-06-06 16:20:00,1,0,0.2753142714500427
mlp,pso,1,1727,2024-06-06 16:20:00,1,0,0.3264080286026001
mlp,pso,1,1728,2024-06-06 16:25:00,1,0,0.3298124074935913
mlp,pso,1,1729,2024-06-06 16:25:00,1,0,0.3477030098438263
mlp,pso,1,1730,2024-06-06 16:30:00,1,0,0.3312855064868927
mlp,pso,1,1731,2024-06-06 16:30:00,1,0,0.32875871658325195
mlp,pso,1,1732,2024-06-06 16:35:00,1,0,0.40824609994888306
mlp,pso,1,1733,2024-06-06 16:35:00,1,0,0.41198915243148804
mlp,pso,1,1734,2024-06-06 16:40:00,1,1,0.6146618127822876
mlp,pso,1,1735,2024-06-06 16:40:00,1,1,0.629736602306366
mlp,pso,1,1736,2024-06-06 16:45:00,1,1,0.7279149293899536
mlp,pso,1,1737,2024-06-06 16:45:00,1,1,0.7213449478149414
mlp,pso,1,1738,2024-06-06 16:50:00,1,1,0.7854676842689514
mlp,pso,1,1739,2024-06-06 16:50:00,1,1,0.8146178126335144
mlp,pso,1,1740,2024-06-06 16:55:00,0,1,0.8219279050827026
mlp,pso,1,1741,2024-06-06 16:55:00,0,1,0.8029267191886902
mlp,pso,1,1742,2024-06-06 17:00:00,0,1,0.7776884436607361
mlp,pso,1,1743,2024-06-06 17:00:00,0,1,0.7284946441650391
mlp,pso,1,1744,2024-06-06 17:05:00,0,1,0.6522656679153442
mlp,pso,1,1745,2024-06-06 17:05:00,0,1,0.5679125785827637
mlp,pso,1,1746,2024-06-06 17:10:00,0,1,0.588860034942627
mlp,pso,1,1747,2024-06-06 17:10:00,0,1,0.5624814629554749
mlp,pso,1,1748,2024-06-06 17:15:00,0,1,0.6335154175758362
mlp,pso,1,1749,2024-06-06 17:15:00,0,1,0.5882987380027771
mlp,pso,1,1750,2024-06-06 17:20:00,0,1,0.5956382751464844
mlp,pso,1,1751,2024-06-06 17:20:00,0,1,0.5791559815406799
mlp,pso,1,1752,2024-06-06 17:25:00,0,0,0.49737757444381714
mlp,pso,1,1753,2024-06-06 17:25:00,0,1,0.5440110564231873
mlp,pso,1,1754,2024-06-06 17:30:00,0,1,0.5791310667991638
mlp,pso,1,1755,2024-06-06 17:30:00,0,1,0.5517572164535522
mlp,pso,1,1756,2024-06-06 17:35:00,0,1,0.6059444546699524
mlp,pso,1,1757,2024-06-06 17:35:00,0,1,0.5772821307182312
mlp,pso,1,1758,2024-06-06 17:40:00,0,0,0.4823214113712311
mlp,pso,1,1759,2024-06-06 17:40:00,0,0,0.4964499771595001
mlp,pso,1,1760,2024-06-06 17:45:00,0,0,0.44800472259521484
mlp,pso,1,1761,2024-06-06 17:45:00,0,0,0.4738914370536804
mlp,pso,1,1762,2024-06-06 17:50:00,0,1,0.5322184562683105
mlp,pso,1,1763,2024-06-06 17:50:00,0,1,0.5566862225532532
mlp,pso,1,1764,2024-06-06 17:55:00,0,0,0.4653378427028656
mlp,pso,1,1765,2024-06-06 17:55:00,1,0,0.4871194362640381
mlp,pso,1,1766,2024-06-07 17:10:00,1,0,0.40225470066070557
mlp,pso,1,1767,2024-06-07 17:15:00,1,0,0.29803159832954407
mlp,pso,1,1768,2024-06-07 17:20:00,1,1,0.6069011092185974
mlp,pso,1,1769,2024-06-07 17:25:00,1,1,0.5878694653511047
mlp,pso,1,1770,2024-06-07 17:30:00,1,1,0.6078359484672546
mlp,pso,1,1771,2024-06-07 17:35:00,1,0,0.499534547328949
mlp,pso,1,1772,2024-06-07 17:40:00,1,0,0.39081326127052307
mlp,pso,1,1773,2024-06-07 17:45:00,1,0,0.29938557744026184
mlp,pso,1,1774,2024-06-07 17:50:00,1,0,0.38510215282440186
mlp,pso,1,1775,2024-06-07 17:55:00,1,0,0.3889103829860687
mlp,pso,1,1776,2024-06-10 10:40:00,1,1,0.8616251349449158
mlp,pso,1,1777,2024-06-10 10:45:00,1,1,0.8969811797142029
mlp,pso,1,1778,2024-06-10 10:50:00,1,1,0.8357945084571838
mlp,pso,1,1779,2024-06-10 10:55:00,1,1,0.6306969523429871
mlp,pso,1,1780,2024-06-10 11:00:00,1,1,0.5034774541854858
mlp,pso,1,1781,2024-06-10 11:05:00,1,0,0.45368096232414246
mlp,pso,1,1782,2024-06-10 11:10:00,1,1,0.5415838360786438
mlp,pso,1,1783,2024-06-10 11:15:00,1,1,0.6876466870307922
mlp,pso,1,1784,2024-06-10 11:20:00,1,1,0.7641129493713379
mlp,pso,1,1785,2024-06-10 11:25:00,1,1,0.6917381286621094
mlp,pso,1,1786,2024-06-10 11:30:00,1,1,0.5814407467842102
mlp,pso,1,1787,2024-06-10 11:35:00,1,1,0.529406726360321
mlp,pso,1,1788,2024-06-10 11:40:00,1,1,0.6125200986862183
mlp,pso,1,1789,2024-06-10 11:45:00,1,1,0.6314682364463806
mlp,pso,1,1790,2024-06-10 11:50:00,0,1,0.7180848717689514
mlp,pso,1,1791,2024-06-10 11:50:00,0,1,0.7035740613937378
mlp,pso,1,1792,2024-06-10 11:55:00,0,0,0.46320125460624695
mlp,pso,1,1793,2024-06-10 11:55:00,0,0,0.47651928663253784
mlp,pso,1,1794,2024-06-10 12:00:00,0,0,0.4258473813533783
mlp,pso,1,1795,2024-06-10 12:00:00,0,0,0.42715588212013245
mlp,pso,1,1796,2024-06-10 12:05:00,0,0,0.39145323634147644
mlp,pso,1,1797,2024-06-10 12:05:00,0,0,0.42036956548690796
mlp,pso,1,1798,2024-06-10 12:10:00,0,0,0.3439767360687256
mlp,pso,1,1799,2024-06-10 12:10:00,0,0,0.3258407413959503
mlp,pso,1,1800,2024-06-10 12:15:00,0,0,0.3867533206939697
mlp,pso,1,1801,2024-06-10 12:15:00,0,0,0.3938182294368744
mlp,pso,1,1802,2024-06-10 12:20:00,0,0,0.3996071517467499
mlp,pso,1,1803,2024-06-10 12:20:00,0,0,0.39050033688545227
mlp,pso,1,1804,2024-06-10 12:25:00,0,0,0.3812901973724365
mlp,pso,1,1805,2024-06-10 12:25:00,0,0,0.3794739544391632
mlp,pso,1,1806,2024-06-10 12:30:00,0,0,0.31044673919677734
mlp,pso,1,1807,2024-06-10 12:30:00,0,0,0.3083045482635498
mlp,pso,1,1808,2024-06-10 12:35:00,0,0,0.3633391857147217
mlp,pso,1,1809,2024-06-10 12:35:00,0,0,0.34905877709388733
mlp,pso,1,1810,2024-06-10 12:40:00,0,0,0.4192172586917877
mlp,pso,1,1811,2024-06-10 12:40:00,0,0,0.4137205481529236
mlp,pso,1,1812,2024-06-10 12:45:00,0,0,0.45282843708992004
mlp,pso,1,1813,2024-06-10 12:45:00,0,0,0.45841214060783386
mlp,pso,1,1814,2024-06-10 12:50:00,1,0,0.3493281304836273
mlp,pso,1,1815,2024-06-10 12:50:00,0,0,0.35604727268218994
mlp,pso,1,1816,2024-06-10 12:55:00,1,0,0.42539605498313904
mlp,pso,1,1817,2024-06-10 12:55:00,0,0,0.4127693474292755
mlp,pso,1,1818,2024-06-10 13:00:00,1,1,0.5146195292472839
mlp,pso,1,1819,2024-06-10 13:00:00,0,0,0.49311167001724243
mlp,pso,1,1820,2024-06-10 13:05:00,1,1,0.5642936825752258
mlp,pso,1,1821,2024-06-10 13:05:00,0,1,0.5620819330215454
mlp,pso,1,1822,2024-06-10 13:10:00,0,1,0.6572034358978271
mlp,pso,1,1823,2024-06-10 13:10:00,0,1,0.6539466977119446
mlp,pso,1,1824,2024-06-10 13:15:00,0,1,0.5912084579467773
mlp,pso,1,1825,2024-06-10 13:15:00,0,1,0.5853239297866821
mlp,pso,1,1826,2024-06-10 13:20:00,0,1,0.538212776184082
mlp,pso,1,1827,2024-06-10 13:20:00,0,1,0.5401827096939087
mlp,pso,1,1828,2024-06-10 13:25:00,0,0,0.4363841116428375
mlp,pso,1,1829,2024-06-10 13:25:00,0,0,0.4515785574913025
mlp,pso,1,1830,2024-06-10 13:30:00,0,0,0.36236247420310974
mlp,pso,1,1831,2024-06-10 13:30:00,0,0,0.3763872981071472
mlp,pso,1,1832,2024-06-10 13:35:00,0,0,0.42288514971733093
mlp,pso,1,1833,2024-06-10 13:35:00,0,0,0.42351609468460083
mlp,pso,1,1834,2024-06-10 13:40:00,0,1,0.5136740803718567
mlp,pso,1,1835,2024-06-10 13:40:00,0,1,0.51734858751297
mlp,pso,1,1836,2024-06-10 13:45:00,0,0,0.43754467368125916
mlp,pso,1,1837,2024-06-10 13:45:00,0,0,0.439648300409317
mlp,pso,1,1838,2024-06-10 13:50:00,0,0,0.46307507157325745
mlp,pso,1,1839,2024-06-10 13:50:00,0,0,0.4631669223308563
mlp,pso,1,1840,2024-06-10 13:55:00,0,0,0.49209362268447876
mlp,pso,1,1841,2024-06-10 13:55:00,0,0,0.49714404344558716
mlp,pso,1,1842,2024-06-10 14:00:00,0,1,0.5258280038833618
mlp,pso,1,1843,2024-06-10 14:00:00,0,1,0.5184548497200012
mlp,pso,1,1844,2024-06-10 14:05:00,0,1,0.5150764584541321
mlp,pso,1,1845,2024-06-10 14:05:00,0,1,0.5207008123397827
mlp,pso,1,1846,2024-06-10 14:10:00,0,0,0.4205925762653351
mlp,pso,1,1847,2024-06-10 14:10:00,0,0,0.42524534463882446
mlp,pso,1,1848,2024-06-10 14:15:00,0,0,0.3796286880970001
mlp,pso,1,1849,2024-06-10 14:15:00,0,0,0.3719817101955414
mlp,pso,1,1850,2024-06-10 14:20:00,0,0,0.33548328280448914
mlp,pso,1,1851,2024-06-10 14:20:00,0,0,0.3202844560146332
mlp,pso,1,1852,2024-06-10 14:25:00,0,0,0.37932759523391724
mlp,pso,1,1853,2024-06-10 14:25:00,0,0,0.392538845539093
mlp,pso,1,1854,2024-06-10 14:30:00,0,0,0.4618438184261322
mlp,pso,1,1855,2024-06-10 14:30:00,0,0,0.46909087896347046
mlp,pso,1,1856,2024-06-10 14:35:00,0,0,0.4811862111091614
mlp,pso,1,1857,2024-06-10 14:35:00,0,1,0.5067538022994995
mlp,pso,1,1858,2024-06-10 14:40:00,0,1,0.5227112174034119
mlp,pso,1,1859,2024-06-10 14:40:00,0,1,0.5241253972053528
mlp,pso,1,1860,2024-06-10 14:45:00,0,1,0.6261953711509705
mlp,pso,1,1861,2024-06-10 14:45:00,0,1,0.6231550574302673
mlp,pso,1,1862,2024-06-10 14:50:00,0,1,0.5614109635353088
mlp,pso,1,1863,2024-06-10 14:50:00,0,1,0.5849324464797974
mlp,pso,1,1864,2024-06-10 14:55:00,0,0,0.37304461002349854
