model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,1542,2024-06-05 13:55:00,0,1,0.5479336737208467
svm,pso,1,1543,2024-06-05 14:00:00,0,1,0.6211667766299602
svm,pso,1,1544,2024-06-05 14:00:00,0,1,0.5501481633578836
svm,pso,1,1545,2024-06-05 14:05:00,0,0,0.5
svm,pso,1,1546,2024-06-05 14:05:00,0,0,0.41616941751908754
svm,pso,1,1547,2024-06-05 14:10:00,0,0,0.4369251323752485
svm,pso,1,1548,2024-06-05 14:10:00,0,0,0.4129562208098502
svm,pso,1,1549,2024-06-05 14:15:00,0,0,0.43777833127301835
svm,pso,1,1550,2024-06-05 14:15:00,0,0,0.35144480589630644
svm,pso,1,1551,2024-06-05 14:20:00,0,0,0.5063159191502314
svm,pso,1,1552,2024-06-05 14:20:00,0,1,0.5430624980613876
svm,pso,1,1553,2024-06-05 14:25:00,0,1,0.5954924655340839
svm,pso,1,1554,2024-06-05 14:25:00,0,1,0.6172749395494482
svm,pso,1,1555,2024-06-05 14:30:00,0,1,0.730739557337656
svm,pso,1,1556,2024-06-05 14:30:00,0,1,0.6912182869676291
svm,pso,1,1557,2024-06-05 14:35:00,0,1,0.6824540180822751
svm,pso,1,1558,2024-06-05 14:35:00,0,1,0.6780905922557225
svm,pso,1,1559,2024-06-05 14:40:00,0,1,0.7486874241083386
svm,pso,1,1560,2024-06-05 14:40:00,0,1,0.6796642977842418
svm,pso,1,1561,2024-06-05 14:45:00,0,1,0.550195702599204
svm,pso,1,1562,2024-06-05 14:45:00,0,1,0.6014806488344048
svm,pso,1,1563,2024-06-05 14:50:00,0,0,0.3644568900461002
svm,pso,1,1564,2024-06-05 14:50:00,0,0,0.36357206008151777
svm,pso,1,1565,2024-06-05 14:55:00,0,0,0.31108364113706516
svm,pso,1,1566,2024-06-05 14:55:00,0,0,0.27289897746226144
svm,pso,1,1567,2024-06-05 15:00:00,0,0,0.3895598772178954
svm,pso,1,1568,2024-06-05 15:00:00,0,0,0.42619457292505564
svm,pso,1,1569,2024-06-05 15:05:00,0,0,0.3773226778024487
svm,pso,1,1570,2024-06-05 15:05:00,0,0,0.3566775418373669
svm,pso,1,1571,2024-06-05 15:10:00,0,0,0.2789646383236856
svm,pso,1,1572,2024-06-05 15:10:00,0,0,0.25364357017832745
svm,pso,1,1573,2024-06-05 15:15:00,0,0,0.24618141819519773
svm,pso,1,1574,2024-06-05 15:15:00,0,0,0.2685243029000574
svm,pso,1,1575,2024-06-05 15:20:00,0,0,0.34613476625167916
svm,pso,1,1576,2024-06-05 15:20:00,0,0,0.3169798724846865
svm,pso,1,1577,2024-06-05 15:25:00,0,0,0.3098478754980154
svm,pso,1,1578,2024-06-05 15:25:00,0,0,0.3316295897812975
svm,pso,1,1579,2024-06-05 15:30:00,0,0,0.3921059170996074
svm,pso,1,1580,2024-06-05 15:30:00,0,0,0.3781380492487736
svm,pso,1,1581,2024-06-05 15:35:00,1,0,0.27424606160794246
svm,pso,1,1582,2024-06-05 15:35:00,0,0,0.342454428105012
svm,pso,1,1583,2024-06-05 15:40:00,0,0,0.4478231458813278
svm,pso,1,1584,2024-06-05 15:40:00,1,0,0.40514753949950627
svm,pso,1,1585,2024-06-05 15:45:00,1,0,0.4629196217558221
svm,pso,1,1586,2024-06-05 15:45:00,0,0,0.46775641385419575
svm,pso,1,1587,2024-06-05 15:50:00,1,1,0.5753811907303437
svm,pso,1,1588,2024-06-05 15:50:00,0,1,0.6166199943899333
svm,pso,1,1589,2024-06-05 15:55:00,1,1,0.6998751847699731
svm,pso,1,1590,2024-06-05 15:55:00,0,1,0.6717264099521071
svm,pso,1,1591,2024-06-05 16:00:00,0,1,0.7233612152080185
svm,pso,1,1592,2024-06-05 16:00:00,1,1,0.8068458174928156
svm,pso,1,1593,2024-06-05 16:05:00,0,1,0.5669812943018007
svm,pso,1,1594,2024-06-05 16:05:00,1,1,0.5493985644539698
svm,pso,1,1595,2024-06-05 16:10:00,1,0,0.4353550041043752
svm,pso,1,1596,2024-06-05 16:10:00,1,0,0.4590995884193231
svm,pso,1,1597,2024-06-05 16:15:00,1,0,0.4690369357750804
svm,pso,1,1598,2024-06-05 16:15:00,1,0,0.45107248690160123
svm,pso,1,1599,2024-06-05 16:20:00,1,1,0.5726531573002542
svm,pso,1,1600,2024-06-05 16:20:00,1,1,0.5470560281777038
svm,pso,1,1601,2024-06-05 16:25:00,1,1,0.5624934801943214
svm,pso,1,1602,2024-06-05 16:25:00,1,1,0.5528511721900976
svm,pso,1,1603,2024-06-05 16:30:00,1,0,0.511884302732498
svm,pso,1,1604,2024-06-05 16:30:00,1,1,0.5377054387606265
svm,pso,1,1605,2024-06-05 16:35:00,1,1,0.5763154011183648
svm,pso,1,1606,2024-06-05 16:35:00,1,1,0.5968230009895058
svm,pso,1,1607,2024-06-05 16:40:00,1,1,0.6087234671477577
svm,pso,1,1608,2024-06-05 16:40:00,1,1,0.6343996807837354
svm,pso,1,1609,2024-06-05 16:45:00,1,1,0.5689077532652621
svm,pso,1,1610,2024-06-05 16:45:00,1,1,0.5651867493571374
svm,pso,1,1611,2024-06-05 16:50:00,1,1,0.6049368610189426
svm,pso,1,1612,2024-06-05 16:50:00,1,1,0.6158541163146912
svm,pso,1,1613,2024-06-05 16:55:00,0,1,0.678456403821666
svm,pso,1,1614,2024-06-05 16:55:00,1,1,0.6626466217557575
svm,pso,1,1615,2024-06-05 17:00:00,1,1,0.6462743891281064
svm,pso,1,1616,2024-06-05 17:00:00,0,1,0.6771479195344136
svm,pso,1,1617,2024-06-05 17:05:00,0,0,0.5098668886354792
svm,pso,1,1618,2024-06-05 17:05:00,0,1,0.5202299075664085
svm,pso,1,1619,2024-06-05 17:10:00,1,0,0.4366572524237758
svm,pso,1,1620,2024-06-05 17:10:00,1,0,0.4550076584795379
svm,pso,1,1621,2024-06-05 17:15:00,1,1,0.5793284908576652
svm,pso,1,1622,2024-06-05 17:15:00,1,1,0.5784089240552871
svm,pso,1,1623,2024-06-05 17:20:00,1,1,0.6076055288512039
svm,pso,1,1624,2024-06-05 17:20:00,1,1,0.6008003649025861
svm,pso,1,1625,2024-06-05 17:25:00,1,1,0.6481632618203509
svm,pso,1,1626,2024-06-05 17:30:00,1,1,0.6423401281315749
svm,pso,1,1627,2024-06-05 17:30:00,1,1,0.6767900683570591
svm,pso,1,1628,2024-06-05 17:35:00,1,1,0.5196467069697248
svm,pso,1,1629,2024-06-05 17:35:00,1,1,0.5284556814769973
svm,pso,1,1630,2024-06-05 17:40:00,1,0,0.4821522015799228
svm,pso,1,1631,2024-06-05 17:40:00,1,0,0.26424279709365517
svm,pso,1,1632,2024-06-05 17:45:00,1,1,0.5747832484420095
svm,pso,1,1633,2024-06-05 17:45:00,1,1,0.5903475568443668
svm,pso,1,1634,2024-06-05 17:50:00,1,1,0.5616800554524144
svm,pso,1,1635,2024-06-05 17:50:00,1,1,0.564441994269495
svm,pso,1,1636,2024-06-05 17:55:00,1,1,0.5697442332538327
svm,pso,1,1637,2024-06-05 17:55:00,1,1,0.5613233454096662
svm,pso,1,1638,2024-06-06 12:40:00,0,1,0.8484602296142437
svm,pso,1,1639,2024-06-06 12:40:00,0,1,0.835600828972388
svm,pso,1,1640,2024-06-06 12:45:00,0,1,0.646020751482353
svm,pso,1,1641,2024-06-06 12:45:00,0,1,0.6500697613193545
svm,pso,1,1642,2024-06-06 12:50:00,0,1,0.6383858044065508
svm,pso,1,1643,2024-06-06 12:50:00,0,1,0.626826312524651
svm,pso,1,1644,2024-06-06 12:55:00,0,1,0.7951014861330841
svm,pso,1,1645,2024-06-06 12:55:00,0,1,0.6786335646889652
svm,pso,1,1646,2024-06-06 13:00:00,0,0,0.3562666824185723
svm,pso,1,1647,2024-06-06 13:00:00,0,0,0.36641362147633744
svm,pso,1,1648,2024-06-06 13:05:00,0,0,0.2623577850284613
svm,pso,1,1649,2024-06-06 13:05:00,0,0,0.2043221967685694
svm,pso,1,1650,2024-06-06 13:10:00,0,0,0.2797390510266707
svm,pso,1,1651,2024-06-06 13:10:00,0,0,0.3031719068610701
svm,pso,1,1652,2024-06-06 13:15:00,0,0,0.4209830177634601
svm,pso,1,1653,2024-06-06 13:15:00,0,0,0.41301303118367455
svm,pso,1,1654,2024-06-06 13:20:00,0,0,0.3937232005143435
svm,pso,1,1655,2024-06-06 13:20:00,0,0,0.42215192455118894
svm,pso,1,1656,2024-06-06 13:25:00,0,0,0.4397107847578747
svm,pso,1,1657,2024-06-06 13:25:00,0,0,0.44274638056219273
svm,pso,1,1658,2024-06-06 13:30:00,0,0,0.38612740327803635
svm,pso,1,1659,2024-06-06 13:30:00,0,0,0.38540662936087405
svm,pso,1,1660,2024-06-06 13:35:00,0,0,0.3187251822698415
svm,pso,1,1661,2024-06-06 13:35:00,0,0,0.34852496876829936
svm,pso,1,1662,2024-06-06 13:40:00,1,0,0.2988886059194516
svm,pso,1,1663,2024-06-06 13:40:00,0,0,0.28712533075339713
svm,pso,1,1664,2024-06-06 13:45:00,1,0,0.32341081322591664
svm,pso,1,1665,2024-06-06 13:45:00,1,0,0.2637296037241818
svm,pso,1,1666,2024-06-06 13:50:00,1,0,0.44115418476815377
svm,pso,1,1667,2024-06-06 13:50:00,1,0,0.43549522951578673
svm,pso,1,1668,2024-06-06 13:55:00,1,1,0.5430279129535134
svm,pso,1,1669,2024-06-06 13:55:00,1,1,0.5456342059168402
svm,pso,1,1670,2024-06-06 14:00:00,1,1,0.6686445367654138
svm,pso,1,1671,2024-06-06 14:00:00,1,1,0.6808913531931331
svm,pso,1,1672,2024-06-06 14:05:00,1,1,0.6699662854430453
svm,pso,1,1673,2024-06-06 14:05:00,1,1,0.711132241767314
svm,pso,1,1674,2024-06-06 14:10:00,1,1,0.7029914429698964
svm,pso,1,1675,2024-06-06 14:10:00,1,1,0.6250430699293636
svm,pso,1,1676,2024-06-06 14:15:00,1,1,0.645897199722752
svm,pso,1,1677,2024-06-06 14:15:00,1,1,0.6640301648905718
svm,pso,1,1678,2024-06-06 14:20:00,1,1,0.7667086934187906
svm,pso,1,1679,2024-06-06 14:20:00,1,1,0.7728150816882968
svm,pso,1,1680,2024-06-06 14:25:00,1,1,0.7881502779257555
svm,pso,1,1681,2024-06-06 14:25:00,1,1,0.8002440777546146
svm,pso,1,1682,2024-06-06 14:30:00,1,1,0.8360293301185847
svm,pso,1,1683,2024-06-06 14:30:00,1,1,0.8123786236588839
svm,pso,1,1684,2024-06-06 14:35:00,1,1,0.8376269423599585
svm,pso,1,1685,2024-06-06 14:35:00,1,1,0.8437124439973369
svm,pso,1,1686,2024-06-06 14:40:00,1,1,0.7744774869345525
svm,pso,1,1687,2024-06-06 14:40:00,0,1,0.8188824179248109
svm,pso,1,1688,2024-06-06 14:45:00,0,1,0.5636439707248087
svm,pso,1,1689,2024-06-06 14:45:00,1,1,0.5164675505470887
svm,pso,1,1690,2024-06-06 14:50:00,0,0,0.37871395005288544
svm,pso,1,1691,2024-06-06 14:50:00,1,0,0.3864051228804566
svm,pso,1,1692,2024-06-06 14:55:00,0,0,0.30094850559760794
svm,pso,1,1693,2024-06-06 14:55:00,1,0,0.36186138954628716
svm,pso,1,1694,2024-06-06 15:00:00,1,0,0.3717534226396107
svm,pso,1,1695,2024-06-06 15:00:00,0,0,0.3479237310088023
svm,pso,1,1696,2024-06-06 15:05:00,1,0,0.24874145650428706
svm,pso,1,1697,2024-06-06 15:05:00,1,0,0.2673649742609881
svm,pso,1,1698,2024-06-06 15:10:00,1,0,0.2513235769515487
svm,pso,1,1699,2024-06-06 15:10:00,1,0,0.2357783409438983
svm,pso,1,1700,2024-06-06 15:15:00,1,0,0.46716149308369487
svm,pso,1,1701,2024-06-06 15:15:00,1,0,0.47373373883493813
svm,pso,1,1702,2024-06-06 15:20:00,1,1,0.6001626066218447
svm,pso,1,1703,2024-06-06 15:20:00,1,1,0.6078397778195128
svm,pso,1,1704,2024-06-06 15:25:00,1,1,0.6366572941384124
svm,pso,1,1705,2024-06-06 15:25:00,1,1,0.624092635259606
svm,pso,1,1706,2024-06-06 15:30:00,1,1,0.6479352849090982
svm,pso,1,1707,2024-06-06 15:30:00,1,1,0.641669670551563
svm,pso,1,1708,2024-06-06 15:35:00,1,1,0.6974893720957676
svm,pso,1,1709,2024-06-06 15:35:00,1,1,0.6883577338581551
svm,pso,1,1710,2024-06-06 15:40:00,1,1,0.7057536359086636
svm,pso,1,1711,2024-06-06 15:40:00,1,1,0.7291326386671663
svm,pso,1,1712,2024-06-06 15:45:00,1,1,0.760939256970279
svm,pso,1,1713,2024-06-06 15:45:00,1,1,0.802165183160545
svm,pso,1,1714,2024-06-06 15:50:00,1,1,0.5850541958611681
svm,pso,1,1715,2024-06-06 15:50:00,1,1,0.5724357072264601
svm,pso,1,1716,2024-06-06 15:55:00,1,0,0.4410638260088419
svm,pso,1,1717,2024-06-06 15:55:00,1,0,0.4570769599859046
svm,pso,1,1718,2024-06-06 16:00:00,1,0,0.35213380666997235
svm,pso,1,1719,2024-06-06 16:00:00,1,0,0.34979566656463057
svm,pso,1,1720,2024-06-06 16:05:00,1,0,0.3846680595270695
svm,pso,1,1721,2024-06-06 16:05:00,1,0,0.3668439396025256
svm,pso,1,1722,2024-06-06 16:10:00,1,0,0.391271356932105
svm,pso,1,1723,2024-06-06 16:10:00,1,0,0.35802880899841866
svm,pso,1,1724,2024-06-06 16:15:00,1,0,0.3942253670346341
svm,pso,1,1725,2024-06-06 16:15:00,1,0,0.4242275966748823
svm,pso,1,1726,2024-06-06 16:20:00,1,0,0.3503841037315259
svm,pso,1,1727,2024-06-06 16:20:00,1,0,0.4062950348033457
svm,pso,1,1728,2024-06-06 16:25:00,1,0,0.40652881240180533
svm,pso,1,1729,2024-06-06 16:25:00,1,0,0.4260653405613958
svm,pso,1,1730,2024-06-06 16:30:00,1,0,0.4021245483421245
svm,pso,1,1731,2024-06-06 16:30:00,1,0,0.40378458355835994
svm,pso,1,1732,2024-06-06 16:35:00,1,0,0.47966255917219763
svm,pso,1,1733,2024-06-06 16:35:00,1,0,0.4826411728287036
svm,pso,1,1734,2024-06-06 16:40:00,1,1,0.6456948118405896
svm,pso,1,1735,2024-06-06 16:40:00,1,1,0.6533393095559658
svm,pso,1,1736,2024-06-06 16:45:00,1,1,0.7325493091893842
svm,pso,1,1737,2024-06-06 16:45:00,1,1,0.7288025301758408
svm,pso,1,1738,2024-06-06 16:50:00,1,1,0.7840094945001207
svm,pso,1,1739,2024-06-06 16:50:00,1,1,0.816154605425737
svm,pso,1,1740,2024-06-06 16:55:00,0,1,0.8250294481730687
svm,pso,1,1741,2024-06-06 16:55:00,0,1,0.8028798634964142
svm,pso,1,1742,2024-06-06 17:00:00,0,1,0.7893550570236152
svm,pso,1,1743,2024-06-06 17:00:00,0,1,0.7340893767430438
svm,pso,1,1744,2024-06-06 17:05:00,0,1,0.67630154694134
svm,pso,1,1745,2024-06-06 17:05:00,0,1,0.5974301896897783
svm,pso,1,1746,2024-06-06 17:10:00,0,1,0.6214051753199896
svm,pso,1,1747,2024-06-06 17:10:00,0,1,0.5950827190917942
svm,pso,1,1748,2024-06-06 17:15:00,0,1,0.6576804804120263
svm,pso,1,1749,2024-06-06 17:15:00,0,1,0.6174022550098949
svm,pso,1,1750,2024-06-06 17:20:00,0,1,0.6455844419060639
svm,pso,1,1751,2024-06-06 17:20:00,0,1,0.6186138883654795
svm,pso,1,1752,2024-06-06 17:25:00,0,1,0.5455649976370642
svm,pso,1,1753,2024-06-06 17:25:00,0,1,0.587811647577704
svm,pso,1,1754,2024-06-06 17:30:00,0,1,0.6120201340390111
svm,pso,1,1755,2024-06-06 17:30:00,0,1,0.5873280599738728
svm,pso,1,1756,2024-06-06 17:35:00,0,1,0.6367591491831147
svm,pso,1,1757,2024-06-06 17:35:00,0,1,0.6096139039963941
svm,pso,1,1758,2024-06-06 17:40:00,0,1,0.534407962141693
svm,pso,1,1759,2024-06-06 17:40:00,0,1,0.5419961102650959
svm,pso,1,1760,2024-06-06 17:45:00,0,0,0.5
svm,pso,1,1761,2024-06-06 17:45:00,0,1,0.5209933969570847
svm,pso,1,1762,2024-06-06 17:50:00,0,1,0.5713736415493549
svm,pso,1,1763,2024-06-06 17:50:00,0,1,0.5911630719677866
svm,pso,1,1764,2024-06-06 17:55:00,0,1,0.5159632593117683
svm,pso,1,1765,2024-06-06 17:55:00,1,1,0.5341088609171133
svm,pso,1,1766,2024-06-07 17:10:00,1,0,0.486063651208752
svm,pso,1,1767,2024-06-07 17:15:00,1,0,0.3455851174671298
svm,pso,1,1768,2024-06-07 17:20:00,1,1,0.6474383611213363
svm,pso,1,1769,2024-06-07 17:25:00,1,1,0.630239564021561
svm,pso,1,1770,2024-06-07 17:30:00,1,1,0.6479396681633361
svm,pso,1,1771,2024-06-07 17:35:00,1,1,0.5561713942182994
svm,pso,1,1772,2024-06-07 17:40:00,1,0,0.4641310079660437
svm,pso,1,1773,2024-06-07 17:45:00,1,0,0.3796608034055083
svm,pso,1,1774,2024-06-07 17:50:00,1,0,0.46012801330576864
svm,pso,1,1775,2024-06-07 17:55:00,1,0,0.4635705120224721
svm,pso,1,1776,2024-06-10 10:40:00,1,1,0.8471898798429098
svm,pso,1,1777,2024-06-10 10:45:00,1,1,0.887561982259867
svm,pso,1,1778,2024-06-10 10:50:00,1,1,0.8215408812772879
svm,pso,1,1779,2024-06-10 10:55:00,1,1,0.6392751182717983
svm,pso,1,1780,2024-06-10 11:00:00,1,1,0.53429453067299
svm,pso,1,1781,2024-06-10 11:05:00,1,0,0.5
svm,pso,1,1782,2024-06-10 11:10:00,1,1,0.5705220997445165
svm,pso,1,1783,2024-06-10 11:15:00,1,1,0.6870839228799359
svm,pso,1,1784,2024-06-10 11:20:00,1,1,0.7509124231110742
svm,pso,1,1785,2024-06-10 11:25:00,1,1,0.690350847744785
svm,pso,1,1786,2024-06-10 11:30:00,1,1,0.5966966263592612
svm,pso,1,1787,2024-06-10 11:35:00,1,1,0.5521548400308828
svm,pso,1,1788,2024-06-10 11:40:00,1,1,0.6234135483115913
svm,pso,1,1789,2024-06-10 11:45:00,1,1,0.639061814110972
svm,pso,1,1790,2024-06-10 11:50:00,0,1,0.7066656592815795
svm,pso,1,1791,2024-06-10 11:50:00,0,1,0.6939607478381083
svm,pso,1,1792,2024-06-10 11:55:00,0,0,0.5052692372667063
svm,pso,1,1793,2024-06-10 11:55:00,0,1,0.5159093673372291
svm,pso,1,1794,2024-06-10 12:00:00,0,0,0.4782524681209754
svm,pso,1,1795,2024-06-10 12:00:00,0,0,0.47937336877776254
svm,pso,1,1796,2024-06-10 12:05:00,0,0,0.4502776964461877
svm,pso,1,1797,2024-06-10 12:05:00,0,0,0.4741154881921027
svm,pso,1,1798,2024-06-10 12:10:00,0,0,0.41083852468148635
svm,pso,1,1799,2024-06-10 12:10:00,0,0,0.39513841624072993
svm,pso,1,1800,2024-06-10 12:15:00,0,0,0.45177621344604507
svm,pso,1,1801,2024-06-10 12:15:00,0,0,0.45789247153144796
svm,pso,1,1802,2024-06-10 12:20:00,0,0,0.46421037679584104
svm,pso,1,1803,2024-06-10 12:20:00,0,0,0.45687141133982356
svm,pso,1,1804,2024-06-10 12:25:00,0,0,0.4502358448106048
svm,pso,1,1805,2024-06-10 12:25:00,0,0,0.44946141895276076
svm,pso,1,1806,2024-06-10 12:30:00,0,0,0.3912672570290355
svm,pso,1,1807,2024-06-10 12:30:00,0,0,0.38999839342147496
svm,pso,1,1808,2024-06-10 12:35:00,0,0,0.43707341242009984
svm,pso,1,1809,2024-06-10 12:35:00,0,0,0.4237412414864131
svm,pso,1,1810,2024-06-10 12:40:00,0,0,0.48332272405490984
svm,pso,1,1811,2024-06-10 12:40:00,0,0,0.47915463059024305
svm,pso,1,1812,2024-06-10 12:45:00,0,0,0.5128511202024412
svm,pso,1,1813,2024-06-10 12:45:00,0,1,0.5169254339134798
svm,pso,1,1814,2024-06-10 12:50:00,1,0,0.42899260989863625
svm,pso,1,1815,2024-06-10 12:50:00,0,0,0.43448753668541945
svm,pso,1,1816,2024-06-10 12:55:00,1,0,0.5
svm,pso,1,1817,2024-06-10 12:55:00,0,0,0.48401700778570567
svm,pso,1,1818,2024-06-10 13:00:00,1,1,0.5662392342597988
svm,pso,1,1819,2024-06-10 13:00:00,0,1,0.5489685404885032
svm,pso,1,1820,2024-06-10 13:05:00,1,1,0.6029124420225002
svm,pso,1,1821,2024-06-10 13:05:00,0,1,0.6010792335478561
svm,pso,1,1822,2024-06-10 13:10:00,0,1,0.6746124339233492
svm,pso,1,1823,2024-06-10 13:10:00,0,1,0.6722392291922022
svm,pso,1,1824,2024-06-10 13:15:00,0,1,0.6232670582087415
svm,pso,1,1825,2024-06-10 13:15:00,0,1,0.6183247698073804
svm,pso,1,1826,2024-06-10 13:20:00,0,1,0.5803628736989916
svm,pso,1,1827,2024-06-10 13:20:00,0,1,0.5823736234230794
svm,pso,1,1828,2024-06-10 13:25:00,0,0,0.5
svm,pso,1,1829,2024-06-10 13:25:00,0,0,0.5097759264058399
svm,pso,1,1830,2024-06-10 13:30:00,0,0,0.4338929701378898
svm,pso,1,1831,2024-06-10 13:30:00,0,0,0.4474264908673942
svm,pso,1,1832,2024-06-10 13:35:00,0,0,0.4886228549173426
svm,pso,1,1833,2024-06-10 13:35:00,0,0,0.48858211790152306
svm,pso,1,1834,2024-06-10 13:40:00,0,1,0.5639969305838604
svm,pso,1,1835,2024-06-10 13:40:00,0,1,0.567742951200256
svm,pso,1,1836,2024-06-10 13:45:00,0,0,0.5
svm,pso,1,1837,2024-06-10 13:45:00,0,0,0.5
svm,pso,1,1838,2024-06-10 13:50:00,0,1,0.5220931295482085
svm,pso,1,1839,2024-06-10 13:50:00,0,1,0.5221884443856842
svm,pso,1,1840,2024-06-10 13:55:00,0,1,0.5450794879230036
svm,pso,1,1841,2024-06-10 13:55:00,0,1,0.549013744494398
svm,pso,1,1842,2024-06-10 14:00:00,0,1,0.5711121501873287
svm,pso,1,1843,2024-06-10 14:00:00,0,1,0.5648511157639792
svm,pso,1,1844,2024-06-10 14:05:00,0,1,0.5601670187462968
svm,pso,1,1845,2024-06-10 14:05:00,0,1,0.5641131487169748
svm,pso,1,1846,2024-06-10 14:10:00,0,0,0.4870421880878709
svm,pso,1,1847,2024-06-10 14:10:00,0,0,0.49094780228646384
svm,pso,1,1848,2024-06-10 14:15:00,0,0,0.45454748449484383
svm,pso,1,1849,2024-06-10 14:15:00,0,0,0.4476479242565125
svm,pso,1,1850,2024-06-10 14:20:00,0,0,0.4153185158011847
svm,pso,1,1851,2024-06-10 14:20:00,0,0,0.4014524451035601
svm,pso,1,1852,2024-06-10 14:25:00,0,0,0.456144765839625
svm,pso,1,1853,2024-06-10 14:25:00,0,0,0.4669659880775037
svm,pso,1,1854,2024-06-10 14:30:00,0,1,0.5251964966536068
svm,pso,1,1855,2024-06-10 14:30:00,0,1,0.5310896283065039
svm,pso,1,1856,2024-06-10 14:35:00,0,1,0.5382844612654281
svm,pso,1,1857,2024-06-10 14:35:00,0,1,0.5594447753982623
svm,pso,1,1858,2024-06-10 14:40:00,0,1,0.5725213373960227
svm,pso,1,1859,2024-06-10 14:40:00,0,1,0.5734183261619802
svm,pso,1,1860,2024-06-10 14:45:00,0,1,0.6498660808797203
svm,pso,1,1861,2024-06-10 14:45:00,0,1,0.6476854785296885
svm,pso,1,1862,2024-06-10 14:50:00,0,1,0.5976004874825747
svm,pso,1,1863,2024-06-10 14:50:00,0,1,0.6175659380051082
svm,pso,1,1864,2024-06-10 14:55:00,0,0,0.4458133231707737
svm,pso,1,1865,2024-06-10 14:55:00,0,0,0.44649846282514016
svm,pso,1,1866,2024-06-10 15:00:00,0,0,0.311961901293395
svm,pso,1,1867,2024-06-10 15:00:00,0,0,0.318330273707349
svm,pso,1,1868,2024-06-10 15:05:00,0,0,0.3314445687657951
svm,pso,1,1869,2024-06-10 15:05:00,0,0,0.34363240400021755
svm,pso,1,1870,2024-06-10 15:10:00,0,0,0.350483623257265
svm,pso,1,1871,2024-06-10 15:10:00,0,0,0.362074266639547
svm,pso,1,1872,2024-06-10 15:15:00,0,0,0.4077432213400949
svm,pso,1,1873,2024-06-10 15:15:00,0,0,0.4144996908397463
svm,pso,1,1874,2024-06-10 15:20:00,1,0,0.415269172534607
svm,pso,1,1875,2024-06-10 15:20:00,1,0,0.40704157200236857
svm,pso,1,1876,2024-06-10 15:25:00,1,0,0.47005410886236615
svm,pso,1,1877,2024-06-10 15:25:00,1,0,0.48481306056575385
svm,pso,1,1878,2024-06-10 15:30:00,1,1,0.5351389355915638
svm,pso,1,1879,2024-06-10 15:30:00,1,1,0.5357724607926166
svm,pso,1,1880,2024-06-10 15:35:00,1,1,0.7331211421212095
svm,pso,1,1881,2024-06-10 15:35:00,1,1,0.7323263127701226
svm,pso,1,1882,2024-06-10 15:40:00,0,1,0.8024493873526117
svm,pso,1,1883,2024-06-10 15:40:00,0,1,0.7984765886028358
svm,pso,1,1884,2024-06-10 15:45:00,0,1,0.7497229631563789
svm,pso,1,1885,2024-06-10 15:45:00,0,1,0.7573096747673002
svm,pso,1,1886,2024-06-10 15:50:00,0,1,0.7231102997807415
svm,pso,1,1887,2024-06-10 15:50:00,0,1,0.7359929661394284
svm,pso,1,1888,2024-06-10 15:55:00,0,1,0.6093561733867258
svm,pso,1,1889,2024-06-10 15:55:00,0,1,0.598978964978954
svm,pso,1,1890,2024-06-10 16:00:00,0,1,0.6008808278830811
svm,pso,1,1891,2024-06-10 16:00:00,0,1,0.5985075138094239
svm,pso,1,1892,2024-06-10 16:05:00,0,0,0.47000205282933244
svm,pso,1,1893,2024-06-10 16:05:00,0,0,0.46786339952904404
svm,pso,1,1894,2024-06-10 16:10:00,0,1,0.5638333494628717
svm,pso,1,1895,2024-06-10 16:10:00,0,1,0.5621299246635928
svm,pso,1,1896,2024-06-10 16:15:00,0,1,0.5732221524677483
svm,pso,1,1897,2024-06-10 16:15:00,0,1,0.5757050735028607
svm,pso,1,1898,2024-06-10 16:20:00,0,1,0.5810139075937824
svm,pso,1,1899,2024-06-10 16:20:00,0,1,0.5889613692770711
svm,pso,1,1900,2024-06-10 16:25:00,0,1,0.5205855004686618
svm,pso,1,1901,2024-06-10 16:25:00,0,0,0.5057328272337106
svm,pso,1,1902,2024-06-10 16:30:00,0,0,0.4178223770538635
svm,pso,1,1903,2024-06-10 16:30:00,0,0,0.4092279235022229
svm,pso,1,1904,2024-06-10 16:35:00,0,0,0.4159684542901939
svm,pso,1,1905,2024-06-10 16:35:00,0,0,0.39633925827955613
svm,pso,1,1906,2024-06-10 16:40:00,0,1,0.5491697199780706
svm,pso,1,1907,2024-06-10 16:40:00,0,1,0.5494826731909181
svm,pso,1,1908,2024-06-10 16:45:00,0,0,0.4808428625123907
svm,pso,1,1909,2024-06-10 16:45:00,0,0,0.5
svm,pso,1,1910,2024-06-10 16:50:00,0,0,0.4528282437650881
svm,pso,1,1911,2024-06-10 16:50:00,0,0,0.4325581316404448
svm,pso,1,1912,2024-06-10 16:55:00,0,0,0.4746026623792621
svm,pso,1,1913,2024-06-10 16:55:00,0,0,0.4525640527512098
svm,pso,1,1914,2024-06-10 17:00:00,0,0,0.48279183519200514
svm,pso,1,1915,2024-06-10 17:00:00,1,0,0.4761356811148553
svm,pso,1,1916,2024-06-10 17:05:00,1,0,0.4807673881339143
svm,pso,1,1917,2024-06-10 17:05:00,0,0,0.49478841738724016
svm,pso,1,1918,2024-06-10 17:10:00,1,1,0.5516453607353645
svm,pso,1,1919,2024-06-10 17:10:00,0,1,0.5446964510787642
svm,pso,1,1920,2024-06-10 17:15:00,1,1,0.5234754213666015
