model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1536,2024-06-05 13:40:00,0,0,0.41713231856046273
rf,pso,1,1537,2024-06-05 13:45:00,0,0,0.2931766372558686
rf,pso,1,1538,2024-06-05 13:45:00,0,0,0.3302509760787657
rf,pso,1,1539,2024-06-05 13:50:00,0,1,0.5503639385931749
rf,pso,1,1540,2024-06-05 13:50:00,0,1,0.627458231950317
rf,pso,1,1541,2024-06-05 13:55:00,0,1,0.5531817508075381
rf,pso,1,1542,2024-06-05 13:55:00,0,1,0.5144848650318821
rf,pso,1,1543,2024-06-05 14:00:00,0,1,0.5816867778749635
rf,pso,1,1544,2024-06-05 14:00:00,0,1,0.5450820554610462
rf,pso,1,1545,2024-06-05 14:05:00,0,0,0.42833525853295085
rf,pso,1,1546,2024-06-05 14:05:00,0,0,0.3380255475408638
rf,pso,1,1547,2024-06-05 14:10:00,0,0,0.35278906837024154
rf,pso,1,1548,2024-06-05 14:10:00,0,0,0.3259850612305958
rf,pso,1,1549,2024-06-05 14:15:00,0,0,0.38349263259997735
rf,pso,1,1550,2024-06-05 14:15:00,0,0,0.29638075154581783
rf,pso,1,1551,2024-06-05 14:20:00,0,0,0.4395742286928106
rf,pso,1,1552,2024-06-05 14:20:00,0,0,0.4532643631923872
rf,pso,1,1553,2024-06-05 14:25:00,0,1,0.6278070450232666
rf,pso,1,1554,2024-06-05 14:25:00,0,1,0.5865871482146406
rf,pso,1,1555,2024-06-05 14:30:00,0,1,0.7245081227662341
rf,pso,1,1556,2024-06-05 14:30:00,0,1,0.7374838490120913
rf,pso,1,1557,2024-06-05 14:35:00,0,1,0.6316744348869999
rf,pso,1,1558,2024-06-05 14:35:00,0,1,0.6398720444537662
rf,pso,1,1559,2024-06-05 14:40:00,0,1,0.738014717587169
rf,pso,1,1560,2024-06-05 14:40:00,0,1,0.7216865871396404
rf,pso,1,1561,2024-06-05 14:45:00,0,0,0.48279227800403474
rf,pso,1,1562,2024-06-05 14:45:00,0,1,0.5348433296411285
rf,pso,1,1563,2024-06-05 14:50:00,0,0,0.31930454620902554
rf,pso,1,1564,2024-06-05 14:50:00,0,0,0.3061057377614783
rf,pso,1,1565,2024-06-05 14:55:00,0,0,0.24588900817252868
rf,pso,1,1566,2024-06-05 14:55:00,0,0,0.2313040572625103
rf,pso,1,1567,2024-06-05 15:00:00,0,0,0.2532093611070931
rf,pso,1,1568,2024-06-05 15:00:00,0,0,0.35412901706081273
rf,pso,1,1569,2024-06-05 15:05:00,0,0,0.32060198984541416
rf,pso,1,1570,2024-06-05 15:05:00,0,0,0.3243791202697067
rf,pso,1,1571,2024-06-05 15:10:00,0,0,0.19015503902034175
rf,pso,1,1572,2024-06-05 15:10:00,0,0,0.16529813960295994
rf,pso,1,1573,2024-06-05 15:15:00,0,0,0.15601987797223213
rf,pso,1,1574,2024-06-05 15:15:00,0,0,0.18146715018935156
rf,pso,1,1575,2024-06-05 15:20:00,0,0,0.3015133707266926
rf,pso,1,1576,2024-06-05 15:20:00,0,0,0.23899191986047755
rf,pso,1,1577,2024-06-05 15:25:00,0,0,0.259333560098368
rf,pso,1,1578,2024-06-05 15:25:00,0,0,0.2096001657423422
rf,pso,1,1579,2024-06-05 15:30:00,0,0,0.3628297390282152
rf,pso,1,1580,2024-06-05 15:30:00,0,0,0.33812155961433077
rf,pso,1,1581,2024-06-05 15:35:00,1,0,0.28781277135998223
rf,pso,1,1582,2024-06-05 15:35:00,0,0,0.2543534956948607
rf,pso,1,1583,2024-06-05 15:40:00,0,0,0.3867319707909615
rf,pso,1,1584,2024-06-05 15:40:00,1,0,0.31753677167537986
rf,pso,1,1585,2024-06-05 15:45:00,1,0,0.36452450562680266
rf,pso,1,1586,2024-06-05 15:45:00,0,0,0.37116154913770577
rf,pso,1,1587,2024-06-05 15:50:00,1,1,0.5022312694343822
rf,pso,1,1588,2024-06-05 15:50:00,0,1,0.5453314838207239
rf,pso,1,1589,2024-06-05 15:55:00,1,1,0.6164448958306038
rf,pso,1,1590,2024-06-05 15:55:00,0,1,0.6136231784041558
rf,pso,1,1591,2024-06-05 16:00:00,0,1,0.6645968768215711
rf,pso,1,1592,2024-06-05 16:00:00,1,1,0.5678970727799927
rf,pso,1,1593,2024-06-05 16:05:00,0,1,0.6094296759730197
rf,pso,1,1594,2024-06-05 16:05:00,1,1,0.5927602928017149
rf,pso,1,1595,2024-06-05 16:10:00,1,0,0.3634167832721801
rf,pso,1,1596,2024-06-05 16:10:00,1,0,0.40638115179891277
rf,pso,1,1597,2024-06-05 16:15:00,1,0,0.4291877254467768
rf,pso,1,1598,2024-06-05 16:15:00,1,0,0.4139874354650558
rf,pso,1,1599,2024-06-05 16:20:00,1,1,0.6110522773994136
rf,pso,1,1600,2024-06-05 16:20:00,1,1,0.5308023382995011
rf,pso,1,1601,2024-06-05 16:25:00,1,1,0.5622748706579686
rf,pso,1,1602,2024-06-05 16:25:00,1,1,0.5403716839435707
rf,pso,1,1603,2024-06-05 16:30:00,1,0,0.41981579561457444
rf,pso,1,1604,2024-06-05 16:30:00,1,0,0.43488728024508516
rf,pso,1,1605,2024-06-05 16:35:00,1,1,0.6256248413666609
rf,pso,1,1606,2024-06-05 16:35:00,1,1,0.5897991505867177
rf,pso,1,1607,2024-06-05 16:40:00,1,1,0.529800373045501
rf,pso,1,1608,2024-06-05 16:40:00,1,1,0.5245003855508759
rf,pso,1,1609,2024-06-05 16:45:00,1,1,0.5384312120480017
rf,pso,1,1610,2024-06-05 16:45:00,1,1,0.572069000437507
rf,pso,1,1611,2024-06-05 16:50:00,1,1,0.528557735315704
rf,pso,1,1612,2024-06-05 16:50:00,1,1,0.5209804065896901
rf,pso,1,1613,2024-06-05 16:55:00,0,1,0.6859224256322745
rf,pso,1,1614,2024-06-05 16:55:00,1,1,0.6521519856809064
rf,pso,1,1615,2024-06-05 17:00:00,1,1,0.6252935963835239
rf,pso,1,1616,2024-06-05 17:00:00,0,1,0.5956091049262173
rf,pso,1,1617,2024-06-05 17:05:00,0,0,0.3848227956341724
rf,pso,1,1618,2024-06-05 17:05:00,0,0,0.35856251728592603
rf,pso,1,1619,2024-06-05 17:10:00,1,0,0.3926791600215436
rf,pso,1,1620,2024-06-05 17:10:00,1,0,0.4018143059098498
rf,pso,1,1621,2024-06-05 17:15:00,1,1,0.5326504073848405
rf,pso,1,1622,2024-06-05 17:15:00,1,1,0.5326504073848405
rf,pso,1,1623,2024-06-05 17:20:00,1,1,0.52938315528638
rf,pso,1,1624,2024-06-05 17:20:00,1,1,0.5341687984461992
rf,pso,1,1625,2024-06-05 17:25:00,1,1,0.5879121761355107
rf,pso,1,1626,2024-06-05 17:30:00,1,1,0.5091211396668212
rf,pso,1,1627,2024-06-05 17:30:00,1,1,0.5195821533051247
rf,pso,1,1628,2024-06-05 17:35:00,1,0,0.3950495571310867
rf,pso,1,1629,2024-06-05 17:35:00,1,1,0.538994414452497
rf,pso,1,1630,2024-06-05 17:40:00,1,0,0.4054467684382638
rf,pso,1,1631,2024-06-05 17:40:00,1,0,0.31993509423469785
rf,pso,1,1632,2024-06-05 17:45:00,1,1,0.5276542820232129
rf,pso,1,1633,2024-06-05 17:45:00,1,1,0.5255556453445688
rf,pso,1,1634,2024-06-05 17:50:00,1,1,0.5082409126377808
rf,pso,1,1635,2024-06-05 17:50:00,1,1,0.5194998644042295
rf,pso,1,1636,2024-06-05 17:55:00,1,1,0.5052466157171546
rf,pso,1,1637,2024-06-05 17:55:00,1,1,0.585774657066978
rf,pso,1,1638,2024-06-06 12:40:00,0,1,0.7530399773853621
rf,pso,1,1639,2024-06-06 12:40:00,0,1,0.7482100194143966
rf,pso,1,1640,2024-06-06 12:45:00,0,1,0.6239583761287052
rf,pso,1,1641,2024-06-06 12:45:00,0,1,0.6347687370683776
rf,pso,1,1642,2024-06-06 12:50:00,0,1,0.6295483378136557
rf,pso,1,1643,2024-06-06 12:50:00,0,1,0.6221875138799563
rf,pso,1,1644,2024-06-06 12:55:00,0,1,0.7231376651036983
rf,pso,1,1645,2024-06-06 12:55:00,0,1,0.7335972552923007
rf,pso,1,1646,2024-06-06 13:00:00,0,0,0.2817942041297675
rf,pso,1,1647,2024-06-06 13:00:00,0,0,0.2793627457507532
rf,pso,1,1648,2024-06-06 13:05:00,0,0,0.25309486939725184
rf,pso,1,1649,2024-06-06 13:05:00,0,0,0.24296726425113577
rf,pso,1,1650,2024-06-06 13:10:00,0,0,0.2506328782976282
rf,pso,1,1651,2024-06-06 13:10:00,0,0,0.24405150150355404
rf,pso,1,1652,2024-06-06 13:15:00,0,0,0.34717297273872083
rf,pso,1,1653,2024-06-06 13:15:00,0,0,0.3672296382158806
rf,pso,1,1654,2024-06-06 13:20:00,0,0,0.3217911006230532
rf,pso,1,1655,2024-06-06 13:20:00,0,0,0.36741542053341913
rf,pso,1,1656,2024-06-06 13:25:00,0,0,0.3898583487372581
rf,pso,1,1657,2024-06-06 13:25:00,0,0,0.39899748705525473
rf,pso,1,1658,2024-06-06 13:30:00,0,0,0.29426366619552835
rf,pso,1,1659,2024-06-06 13:30:00,0,0,0.3126658562888884
rf,pso,1,1660,2024-06-06 13:35:00,0,0,0.24773382794025897
rf,pso,1,1661,2024-06-06 13:35:00,0,0,0.28944206208459405
rf,pso,1,1662,2024-06-06 13:40:00,1,0,0.24545030012529281
rf,pso,1,1663,2024-06-06 13:40:00,0,0,0.22793454040602976
rf,pso,1,1664,2024-06-06 13:45:00,1,0,0.26657928257599495
rf,pso,1,1665,2024-06-06 13:45:00,1,0,0.2680360910888594
rf,pso,1,1666,2024-06-06 13:50:00,1,0,0.3800133877702955
rf,pso,1,1667,2024-06-06 13:50:00,1,0,0.36723701799415825
rf,pso,1,1668,2024-06-06 13:55:00,1,0,0.4595771741016721
rf,pso,1,1669,2024-06-06 13:55:00,1,0,0.4571567489147178
rf,pso,1,1670,2024-06-06 14:00:00,1,1,0.6170116893277915
rf,pso,1,1671,2024-06-06 14:00:00,1,1,0.6311934044700863
rf,pso,1,1672,2024-06-06 14:05:00,1,1,0.625946093280819
rf,pso,1,1673,2024-06-06 14:05:00,1,1,0.5875994982577019
rf,pso,1,1674,2024-06-06 14:10:00,1,1,0.5812330502203273
rf,pso,1,1675,2024-06-06 14:10:00,1,1,0.5293543957414009
rf,pso,1,1676,2024-06-06 14:15:00,1,1,0.6228327328922356
rf,pso,1,1677,2024-06-06 14:15:00,1,1,0.6258081013210537
rf,pso,1,1678,2024-06-06 14:20:00,1,1,0.740087435190775
rf,pso,1,1679,2024-06-06 14:20:00,1,1,0.7445306372893176
rf,pso,1,1680,2024-06-06 14:25:00,1,1,0.7427048752336293
rf,pso,1,1681,2024-06-06 14:25:00,1,1,0.7225050714619162
rf,pso,1,1682,2024-06-06 14:30:00,1,1,0.7763860774523241
rf,pso,1,1683,2024-06-06 14:30:00,1,1,0.768322616652587
rf,pso,1,1684,2024-06-06 14:35:00,1,1,0.769907034193447
rf,pso,1,1685,2024-06-06 14:35:00,1,1,0.7841422406656295
rf,pso,1,1686,2024-06-06 14:40:00,1,1,0.7378359521341548
rf,pso,1,1687,2024-06-06 14:40:00,0,1,0.7754267875709637
rf,pso,1,1688,2024-06-06 14:45:00,0,0,0.4743424872379191
rf,pso,1,1689,2024-06-06 14:45:00,1,0,0.4616348443647462
rf,pso,1,1690,2024-06-06 14:50:00,0,0,0.31204009997783144
rf,pso,1,1691,2024-06-06 14:50:00,1,0,0.31179341400569716
rf,pso,1,1692,2024-06-06 14:55:00,0,0,0.24362576924056625
rf,pso,1,1693,2024-06-06 14:55:00,1,0,0.2508007355623972
rf,pso,1,1694,2024-06-06 15:00:00,1,0,0.3345110489730859
rf,pso,1,1695,2024-06-06 15:00:00,0,0,0.28284538303462853
rf,pso,1,1696,2024-06-06 15:05:00,1,0,0.17884994756180259
rf,pso,1,1697,2024-06-06 15:05:00,1,0,0.251414515333701
rf,pso,1,1698,2024-06-06 15:10:00,1,0,0.15363364260654058
rf,pso,1,1699,2024-06-06 15:10:00,1,0,0.1555316777376584
rf,pso,1,1700,2024-06-06 15:15:00,1,0,0.37946769012001663
rf,pso,1,1701,2024-06-06 15:15:00,1,0,0.3715470007334114
rf,pso,1,1702,2024-06-06 15:20:00,1,1,0.5767075985251977
rf,pso,1,1703,2024-06-06 15:20:00,1,1,0.5784047699792081
rf,pso,1,1704,2024-06-06 15:25:00,1,1,0.5820306165047171
rf,pso,1,1705,2024-06-06 15:25:00,1,1,0.5884732625812427
rf,pso,1,1706,2024-06-06 15:30:00,1,1,0.6141044369974662
rf,pso,1,1707,2024-06-06 15:30:00,1,1,0.6201896636052867
rf,pso,1,1708,2024-06-06 15:35:00,1,1,0.5998026708655452
rf,pso,1,1709,2024-06-06 15:35:00,1,1,0.736198298389746
rf,pso,1,1710,2024-06-06 15:40:00,1,1,0.7161943129059873
rf,pso,1,1711,2024-06-06 15:40:00,1,1,0.7209301962467614
rf,pso,1,1712,2024-06-06 15:45:00,1,1,0.7071844642453785
rf,pso,1,1713,2024-06-06 15:45:00,1,1,0.7605855425025879
rf,pso,1,1714,2024-06-06 15:50:00,1,1,0.5076114437231493
rf,pso,1,1715,2024-06-06 15:50:00,1,1,0.5082304965814797
rf,pso,1,1716,2024-06-06 15:55:00,1,0,0.4025757972494251
rf,pso,1,1717,2024-06-06 15:55:00,1,0,0.4089540993325978
rf,pso,1,1718,2024-06-06 16:00:00,1,0,0.29713191249552323
rf,pso,1,1719,2024-06-06 16:00:00,1,0,0.27215034195206805
rf,pso,1,1720,2024-06-06 16:05:00,1,0,0.2836742559370198
rf,pso,1,1721,2024-06-06 16:05:00,1,0,0.2512001568574939
rf,pso,1,1722,2024-06-06 16:10:00,1,0,0.27202532726641615
rf,pso,1,1723,2024-06-06 16:10:00,1,0,0.2531160191120684
rf,pso,1,1724,2024-06-06 16:15:00,1,0,0.3173658578327427
rf,pso,1,1725,2024-06-06 16:15:00,1,0,0.3457671686876389
rf,pso,1,1726,2024-06-06 16:20:00,1,0,0.2844347591841672
rf,pso,1,1727,2024-06-06 16:20:00,1,0,0.2639497916720085
rf,pso,1,1728,2024-06-06 16:25:00,1,0,0.2715674153559654
rf,pso,1,1729,2024-06-06 16:25:00,1,0,0.3363466507106102
rf,pso,1,1730,2024-06-06 16:30:00,1,0,0.29638620219481604
rf,pso,1,1731,2024-06-06 16:30:00,1,0,0.307720609064671
rf,pso,1,1732,2024-06-06 16:35:00,1,0,0.45542417574609845
rf,pso,1,1733,2024-06-06 16:35:00,1,0,0.44198451811269135
rf,pso,1,1734,2024-06-06 16:40:00,1,1,0.6150255966190856
rf,pso,1,1735,2024-06-06 16:40:00,1,1,0.6153076407585593
rf,pso,1,1736,2024-06-06 16:45:00,1,1,0.7271411538766541
rf,pso,1,1737,2024-06-06 16:45:00,1,1,0.740235239306378
rf,pso,1,1738,2024-06-06 16:50:00,1,1,0.746782308722667
rf,pso,1,1739,2024-06-06 16:50:00,1,1,0.7555375503732159
rf,pso,1,1740,2024-06-06 16:55:00,0,1,0.777478876275295
rf,pso,1,1741,2024-06-06 16:55:00,0,1,0.7604723542297432
rf,pso,1,1742,2024-06-06 17:00:00,0,1,0.7444209719325724
rf,pso,1,1743,2024-06-06 17:00:00,0,1,0.7184469461663708
rf,pso,1,1744,2024-06-06 17:05:00,0,1,0.549884133963728
rf,pso,1,1745,2024-06-06 17:05:00,0,0,0.48984437558121285
rf,pso,1,1746,2024-06-06 17:10:00,0,0,0.4918146062552163
rf,pso,1,1747,2024-06-06 17:10:00,0,0,0.48409482701460393
rf,pso,1,1748,2024-06-06 17:15:00,0,1,0.6080651448524955
rf,pso,1,1749,2024-06-06 17:15:00,0,1,0.6094480475392443
rf,pso,1,1750,2024-06-06 17:20:00,0,1,0.524788714219349
rf,pso,1,1751,2024-06-06 17:20:00,0,0,0.49062970563621433
rf,pso,1,1752,2024-06-06 17:25:00,0,0,0.47971277191259154
rf,pso,1,1753,2024-06-06 17:25:00,0,1,0.5170796517128414
rf,pso,1,1754,2024-06-06 17:30:00,0,1,0.6348044245462932
rf,pso,1,1755,2024-06-06 17:30:00,0,1,0.5127832328861227
rf,pso,1,1756,2024-06-06 17:35:00,0,1,0.6228018625747354
rf,pso,1,1757,2024-06-06 17:35:00,0,1,0.5292767200836584
rf,pso,1,1758,2024-06-06 17:40:00,0,0,0.4685257488158877
rf,pso,1,1759,2024-06-06 17:40:00,0,0,0.4824235340035903
rf,pso,1,1760,2024-06-06 17:45:00,0,0,0.4047428980369651
rf,pso,1,1761,2024-06-06 17:45:00,0,0,0.4182335352810346
rf,pso,1,1762,2024-06-06 17:50:00,0,1,0.5079903898145104
rf,pso,1,1763,2024-06-06 17:50:00,0,1,0.5109755218720685
rf,pso,1,1764,2024-06-06 17:55:00,0,0,0.4113181257873432
rf,pso,1,1765,2024-06-06 17:55:00,1,1,0.5231068120046861
rf,pso,1,1766,2024-06-07 17:10:00,1,0,0.4579812452691916
rf,pso,1,1767,2024-06-07 17:15:00,1,0,0.3407691424231171
rf,pso,1,1768,2024-06-07 17:20:00,1,1,0.6269940222770766
rf,pso,1,1769,2024-06-07 17:25:00,1,1,0.6183015036361964
rf,pso,1,1770,2024-06-07 17:30:00,1,1,0.5243910148820152
rf,pso,1,1771,2024-06-07 17:35:00,1,1,0.6121962479127884
rf,pso,1,1772,2024-06-07 17:40:00,1,0,0.4354299494414452
rf,pso,1,1773,2024-06-07 17:45:00,1,0,0.2753989943248972
rf,pso,1,1774,2024-06-07 17:50:00,1,0,0.3679878877499125
rf,pso,1,1775,2024-06-07 17:55:00,1,0,0.4325453852518122
rf,pso,1,1776,2024-06-10 10:40:00,1,1,0.6915732185474668
rf,pso,1,1777,2024-06-10 10:45:00,1,1,0.77979603950894
rf,pso,1,1778,2024-06-10 10:50:00,1,1,0.6989510833742288
rf,pso,1,1779,2024-06-10 10:55:00,1,1,0.7308236680102608
rf,pso,1,1780,2024-06-10 11:00:00,1,0,0.4460987222562102
rf,pso,1,1781,2024-06-10 11:05:00,1,0,0.44308790176623514
rf,pso,1,1782,2024-06-10 11:10:00,1,0,0.4963477920406324
rf,pso,1,1783,2024-06-10 11:15:00,1,1,0.7421215230961867
rf,pso,1,1784,2024-06-10 11:20:00,1,1,0.7178092940858719
rf,pso,1,1785,2024-06-10 11:25:00,1,1,0.7448007233019018
rf,pso,1,1786,2024-06-10 11:30:00,1,1,0.5574540244457347
rf,pso,1,1787,2024-06-10 11:35:00,1,0,0.4893442446409231
rf,pso,1,1788,2024-06-10 11:40:00,1,1,0.5925319315301589
rf,pso,1,1789,2024-06-10 11:45:00,1,1,0.7178924713858619
rf,pso,1,1790,2024-06-10 11:50:00,0,1,0.7374444853411213
rf,pso,1,1791,2024-06-10 11:50:00,0,1,0.7351382106827709
rf,pso,1,1792,2024-06-10 11:55:00,0,0,0.4332559167518448
rf,pso,1,1793,2024-06-10 11:55:00,0,0,0.46858527994708654
rf,pso,1,1794,2024-06-10 12:00:00,0,0,0.26729350428912485
rf,pso,1,1795,2024-06-10 12:00:00,0,0,0.2725327453756304
rf,pso,1,1796,2024-06-10 12:05:00,0,0,0.4119136870502017
rf,pso,1,1797,2024-06-10 12:05:00,0,0,0.32153970979558905
rf,pso,1,1798,2024-06-10 12:10:00,0,0,0.3422543386390692
rf,pso,1,1799,2024-06-10 12:10:00,0,0,0.32802913824330954
rf,pso,1,1800,2024-06-10 12:15:00,0,0,0.4281621996468998
rf,pso,1,1801,2024-06-10 12:15:00,0,0,0.42625488497718195
rf,pso,1,1802,2024-06-10 12:20:00,0,0,0.4148092748979455
rf,pso,1,1803,2024-06-10 12:20:00,0,0,0.41399492208952376
rf,pso,1,1804,2024-06-10 12:25:00,0,0,0.39975618440121796
rf,pso,1,1805,2024-06-10 12:25:00,0,0,0.4251732621065504
rf,pso,1,1806,2024-06-10 12:30:00,0,0,0.32729566395099524
rf,pso,1,1807,2024-06-10 12:30:00,0,0,0.3216020632721634
rf,pso,1,1808,2024-06-10 12:35:00,0,0,0.35884924478999103
rf,pso,1,1809,2024-06-10 12:35:00,0,0,0.35220998796784175
rf,pso,1,1810,2024-06-10 12:40:00,0,0,0.43842941789045675
rf,pso,1,1811,2024-06-10 12:40:00,0,0,0.4400622178826238
rf,pso,1,1812,2024-06-10 12:45:00,0,0,0.431892636269742
rf,pso,1,1813,2024-06-10 12:45:00,0,0,0.4186833538687054
rf,pso,1,1814,2024-06-10 12:50:00,1,0,0.3289455126342739
rf,pso,1,1815,2024-06-10 12:50:00,0,0,0.3368114742483715
rf,pso,1,1816,2024-06-10 12:55:00,1,0,0.45021193830101663
rf,pso,1,1817,2024-06-10 12:55:00,0,0,0.4514856703772907
rf,pso,1,1818,2024-06-10 13:00:00,1,1,0.5628100649010311
rf,pso,1,1819,2024-06-10 13:00:00,0,1,0.5288754939646035
rf,pso,1,1820,2024-06-10 13:05:00,1,1,0.6271935483062335
rf,pso,1,1821,2024-06-10 13:05:00,0,1,0.6295772082577262
rf,pso,1,1822,2024-06-10 13:10:00,0,1,0.7463968935796743
rf,pso,1,1823,2024-06-10 13:10:00,0,1,0.6377297951329656
rf,pso,1,1824,2024-06-10 13:15:00,0,1,0.5677420305927833
rf,pso,1,1825,2024-06-10 13:15:00,0,1,0.5299883076928844
rf,pso,1,1826,2024-06-10 13:20:00,0,1,0.5276695535066283
rf,pso,1,1827,2024-06-10 13:20:00,0,1,0.5300069707274809
rf,pso,1,1828,2024-06-10 13:25:00,0,0,0.4020885780413261
rf,pso,1,1829,2024-06-10 13:25:00,0,0,0.40932538793268125
rf,pso,1,1830,2024-06-10 13:30:00,0,0,0.3670468067529325
rf,pso,1,1831,2024-06-10 13:30:00,0,0,0.356447428963119
rf,pso,1,1832,2024-06-10 13:35:00,0,0,0.4132634585104872
rf,pso,1,1833,2024-06-10 13:35:00,0,0,0.40895976072062223
rf,pso,1,1834,2024-06-10 13:40:00,0,1,0.5887473156323321
rf,pso,1,1835,2024-06-10 13:40:00,0,1,0.5950131408915941
rf,pso,1,1836,2024-06-10 13:45:00,0,0,0.4187275928115775
rf,pso,1,1837,2024-06-10 13:45:00,0,0,0.4207084638738975
rf,pso,1,1838,2024-06-10 13:50:00,0,0,0.4169142524374228
rf,pso,1,1839,2024-06-10 13:50:00,0,0,0.4169142524374228
rf,pso,1,1840,2024-06-10 13:55:00,0,1,0.5378700154804249
rf,pso,1,1841,2024-06-10 13:55:00,0,1,0.5494798665471743
rf,pso,1,1842,2024-06-10 14:00:00,0,1,0.6258369946399285
rf,pso,1,1843,2024-06-10 14:00:00,0,1,0.6257701665119861
rf,pso,1,1844,2024-06-10 14:05:00,0,1,0.6117429759799132
rf,pso,1,1845,2024-06-10 14:05:00,0,1,0.6228463784911307
rf,pso,1,1846,2024-06-10 14:10:00,0,0,0.42379380790629595
rf,pso,1,1847,2024-06-10 14:10:00,0,0,0.42379380790629595
rf,pso,1,1848,2024-06-10 14:15:00,0,0,0.38118096909801163
rf,pso,1,1849,2024-06-10 14:15:00,0,0,0.381865505852407
rf,pso,1,1850,2024-06-10 14:20:00,0,0,0.3419939944373023
rf,pso,1,1851,2024-06-10 14:20:00,0,0,0.3281992440699214
rf,pso,1,1852,2024-06-10 14:25:00,0,0,0.37187091982217835
rf,pso,1,1853,2024-06-10 14:25:00,0,0,0.37244996386384943
rf,pso,1,1854,2024-06-10 14:30:00,0,0,0.43008741856831273
rf,pso,1,1855,2024-06-10 14:30:00,0,0,0.43598202849721845
rf,pso,1,1856,2024-06-10 14:35:00,0,0,0.42834345702475674
rf,pso,1,1857,2024-06-10 14:35:00,0,1,0.5405771280352145
rf,pso,1,1858,2024-06-10 14:40:00,0,1,0.6108555793906996
rf,pso,1,1859,2024-06-10 14:40:00,0,1,0.6108555793906996
rf,pso,1,1860,2024-06-10 14:45:00,0,1,0.6071711202834015
rf,pso,1,1861,2024-06-10 14:45:00,0,1,0.6173424657697512
rf,pso,1,1862,2024-06-10 14:50:00,0,1,0.528557735315704
rf,pso,1,1863,2024-06-10 14:50:00,0,1,0.5285805810537965
rf,pso,1,1864,2024-06-10 14:55:00,0,0,0.3688205729820385
rf,pso,1,1865,2024-06-10 14:55:00,0,0,0.35605188150389877
rf,pso,1,1866,2024-06-10 15:00:00,0,0,0.34098062544019336
rf,pso,1,1867,2024-06-10 15:00:00,0,0,0.3055282612994791
rf,pso,1,1868,2024-06-10 15:05:00,0,0,0.26810342157461253
rf,pso,1,1869,2024-06-10 15:05:00,0,0,0.31896979747319787
rf,pso,1,1870,2024-06-10 15:10:00,0,0,0.24727302594732073
rf,pso,1,1871,2024-06-10 15:10:00,0,0,0.26086328043696655
rf,pso,1,1872,2024-06-10 15:15:00,0,0,0.31954112545067337
rf,pso,1,1873,2024-06-10 15:15:00,0,0,0.33209173754673
rf,pso,1,1874,2024-06-10 15:20:00,1,0,0.34845242628091866
rf,pso,1,1875,2024-06-10 15:20:00,1,0,0.3552305849439145
rf,pso,1,1876,2024-06-10 15:25:00,1,0,0.3835585087734889
rf,pso,1,1877,2024-06-10 15:25:00,1,0,0.45948901001357817
rf,pso,1,1878,2024-06-10 15:30:00,1,0,0.45122846094119984
rf,pso,1,1879,2024-06-10 15:30:00,1,0,0.4542565514867291
rf,pso,1,1880,2024-06-10 15:35:00,1,1,0.704964309648241
rf,pso,1,1881,2024-06-10 15:35:00,1,1,0.6917922783883752
rf,pso,1,1882,2024-06-10 15:40:00,0,1,0.7472200688047712
rf,pso,1,1883,2024-06-10 15:40:00,0,1,0.7484183743167284
rf,pso,1,1884,2024-06-10 15:45:00,0,1,0.743469149808724
rf,pso,1,1885,2024-06-10 15:45:00,0,1,0.7457754244670747
rf,pso,1,1886,2024-06-10 15:50:00,0,1,0.7437360170927045
rf,pso,1,1887,2024-06-10 15:50:00,0,1,0.7471672738132044
rf,pso,1,1888,2024-06-10 15:55:00,0,1,0.6170490056070203
rf,pso,1,1889,2024-06-10 15:55:00,0,1,0.5175613240033289
rf,pso,1,1890,2024-06-10 16:00:00,0,0,0.49602407334969567
rf,pso,1,1891,2024-06-10 16:00:00,0,0,0.4969393578136598
rf,pso,1,1892,2024-06-10 16:05:00,0,0,0.39432224760660484
rf,pso,1,1893,2024-06-10 16:05:00,0,0,0.39102070987067905
rf,pso,1,1894,2024-06-10 16:10:00,0,1,0.5035123918624962
rf,pso,1,1895,2024-06-10 16:10:00,0,1,0.5073381326851412
rf,pso,1,1896,2024-06-10 16:15:00,0,1,0.5145198109400777
rf,pso,1,1897,2024-06-10 16:15:00,0,1,0.5106940701174328
rf,pso,1,1898,2024-06-10 16:20:00,0,1,0.5207851923630946
rf,pso,1,1899,2024-06-10 16:20:00,0,1,0.5206140441016037
rf,pso,1,1900,2024-06-10 16:25:00,0,0,0.336301642624983
rf,pso,1,1901,2024-06-10 16:25:00,0,0,0.3988328730423038
rf,pso,1,1902,2024-06-10 16:30:00,0,0,0.3726928005150464
rf,pso,1,1903,2024-06-10 16:30:00,0,0,0.3527823819704964
rf,pso,1,1904,2024-06-10 16:35:00,0,0,0.34972550964353577
rf,pso,1,1905,2024-06-10 16:35:00,0,0,0.29040499381791607
rf,pso,1,1906,2024-06-10 16:40:00,0,1,0.5918464831705994
rf,pso,1,1907,2024-06-10 16:40:00,0,1,0.5746705040089938
rf,pso,1,1908,2024-06-10 16:45:00,0,0,0.42337717060456287
rf,pso,1,1909,2024-06-10 16:45:00,0,0,0.41893429651248854
rf,pso,1,1910,2024-06-10 16:50:00,0,0,0.39704067382095054
rf,pso,1,1911,2024-06-10 16:50:00,0,0,0.37078453345376183
rf,pso,1,1912,2024-06-10 16:55:00,0,0,0.4135958222935706
rf,pso,1,1913,2024-06-10 16:55:00,0,0,0.4075426397084291
