model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1583,2024-06-05 15:40:00,0,1,0.5852793073008723
svm,de,1,1584,2024-06-05 15:40:00,1,1,0.5896320550857634
svm,de,1,1585,2024-06-05 15:45:00,1,1,0.5830238975622591
svm,de,1,1586,2024-06-05 15:45:00,0,1,0.5818862024108148
svm,de,1,1587,2024-06-05 15:50:00,1,1,0.5995486992430504
svm,de,1,1588,2024-06-05 15:50:00,0,1,0.6099314234919725
svm,de,1,1589,2024-06-05 15:55:00,1,1,0.6000660916121003
svm,de,1,1590,2024-06-05 15:55:00,0,1,0.6049096157853887
svm,de,1,1591,2024-06-05 16:00:00,0,1,0.5851365994924541
svm,de,1,1592,2024-06-05 16:00:00,1,0,0.521888811276606
svm,de,1,1593,2024-06-05 16:05:00,0,1,0.574956988713945
svm,de,1,1594,2024-06-05 16:05:00,1,1,0.5677424732127833
svm,de,1,1595,2024-06-05 16:10:00,1,1,0.5517259237775506
svm,de,1,1596,2024-06-05 16:10:00,1,1,0.563150703440061
svm,de,1,1597,2024-06-05 16:15:00,1,1,0.5617594613123824
svm,de,1,1598,2024-06-05 16:15:00,1,1,0.5639837575330464
svm,de,1,1599,2024-06-05 16:20:00,1,1,0.5801238390986585
svm,de,1,1600,2024-06-05 16:20:00,1,1,0.5763741897277439
svm,de,1,1601,2024-06-05 16:25:00,1,1,0.5757568156135084
svm,de,1,1602,2024-06-05 16:25:00,1,1,0.5760186164689136
svm,de,1,1603,2024-06-05 16:30:00,1,1,0.5640050195487978
svm,de,1,1604,2024-06-05 16:30:00,1,1,0.5696305217063221
svm,de,1,1605,2024-06-05 16:35:00,1,1,0.5774034683504808
svm,de,1,1606,2024-06-05 16:35:00,1,1,0.5778075202235302
svm,de,1,1607,2024-06-05 16:40:00,1,1,0.5761298080340925
svm,de,1,1608,2024-06-05 16:40:00,1,1,0.5696099754005068
svm,de,1,1609,2024-06-05 16:45:00,1,1,0.5698708524421593
svm,de,1,1610,2024-06-05 16:45:00,1,1,0.5701095976733718
svm,de,1,1611,2024-06-05 16:50:00,1,1,0.5725268801460793
svm,de,1,1612,2024-06-05 16:50:00,1,1,0.575729007868078
svm,de,1,1613,2024-06-05 16:55:00,0,1,0.5840477321854796
svm,de,1,1614,2024-06-05 16:55:00,1,1,0.5867359604463136
svm,de,1,1615,2024-06-05 17:00:00,1,1,0.5681143867288815
svm,de,1,1616,2024-06-05 17:00:00,0,1,0.55589098569802
svm,de,1,1617,2024-06-05 17:05:00,0,1,0.5518607900308377
svm,de,1,1618,2024-06-05 17:05:00,0,1,0.5557915863745394
svm,de,1,1619,2024-06-05 17:10:00,1,1,0.5492367459120271
svm,de,1,1620,2024-06-05 17:10:00,1,1,0.5560892221492184
svm,de,1,1621,2024-06-05 17:15:00,1,1,0.572784267071399
svm,de,1,1622,2024-06-05 17:15:00,1,1,0.5717485286162297
svm,de,1,1623,2024-06-05 17:20:00,1,1,0.567555054392117
svm,de,1,1624,2024-06-05 17:20:00,1,1,0.564006591326258
svm,de,1,1625,2024-06-05 17:25:00,1,1,0.5675794685538781
svm,de,1,1626,2024-06-05 17:30:00,1,1,0.5623560867802055
svm,de,1,1627,2024-06-05 17:30:00,1,1,0.5570487001074624
svm,de,1,1628,2024-06-05 17:35:00,1,1,0.5613755528952733
svm,de,1,1629,2024-06-05 17:35:00,1,1,0.5584682204908215
svm,de,1,1630,2024-06-05 17:40:00,1,1,0.5601103659349372
svm,de,1,1631,2024-06-05 17:40:00,1,1,0.6469249994355192
svm,de,1,1632,2024-06-05 17:45:00,1,1,0.5665978346205239
svm,de,1,1633,2024-06-05 17:45:00,1,1,0.5646239029468774
svm,de,1,1634,2024-06-05 17:50:00,1,1,0.5646999456373781
svm,de,1,1635,2024-06-05 17:50:00,1,1,0.5639257859018176
svm,de,1,1636,2024-06-05 17:55:00,1,1,0.566402778175593
svm,de,1,1637,2024-06-05 17:55:00,1,1,0.5637639565033253
svm,de,1,1638,2024-06-06 12:40:00,0,1,0.5632256521682829
svm,de,1,1639,2024-06-06 12:40:00,0,1,0.5730993117782403
svm,de,1,1640,2024-06-06 12:45:00,0,0,0.5257471754791334
svm,de,1,1641,2024-06-06 12:45:00,0,0,0.5323630666347215
svm,de,1,1642,2024-06-06 12:50:00,0,0,0.5309274659430585
svm,de,1,1643,2024-06-06 12:50:00,0,0,0.5301601102662004
svm,de,1,1644,2024-06-06 12:55:00,0,0,0.5
svm,de,1,1645,2024-06-06 12:55:00,0,0,0.52005999707911
svm,de,1,1646,2024-06-06 13:00:00,0,0,0.45903379366729646
svm,de,1,1647,2024-06-06 13:00:00,0,0,0.464429389180888
svm,de,1,1648,2024-06-06 13:05:00,0,0,0.5
svm,de,1,1649,2024-06-06 13:05:00,0,0,0.5253252200067193
svm,de,1,1650,2024-06-06 13:10:00,0,1,0.5372693227603302
svm,de,1,1651,2024-06-06 13:10:00,0,0,0.5251110860260203
svm,de,1,1652,2024-06-06 13:15:00,0,1,0.5378186876299156
svm,de,1,1653,2024-06-06 13:15:00,0,1,0.5401157290457556
svm,de,1,1654,2024-06-06 13:20:00,0,1,0.5403911066033807
svm,de,1,1655,2024-06-06 13:20:00,0,1,0.5418962125673601
svm,de,1,1656,2024-06-06 13:25:00,0,1,0.5607189161158131
svm,de,1,1657,2024-06-06 13:25:00,0,1,0.5558701420607394
svm,de,1,1658,2024-06-06 13:30:00,0,1,0.5423148719643571
svm,de,1,1659,2024-06-06 13:30:00,0,1,0.5375147218165585
svm,de,1,1660,2024-06-06 13:35:00,0,0,0.5327784322874347
svm,de,1,1661,2024-06-06 13:35:00,0,0,0.535379504777084
svm,de,1,1662,2024-06-06 13:40:00,1,0,0.5347876241584939
svm,de,1,1663,2024-06-06 13:40:00,0,1,0.5382811856357727
svm,de,1,1664,2024-06-06 13:45:00,1,1,0.5493878373788559
svm,de,1,1665,2024-06-06 13:45:00,1,1,0.5667849521507571
svm,de,1,1666,2024-06-06 13:50:00,1,1,0.5672881571781996
svm,de,1,1667,2024-06-06 13:50:00,1,1,0.5712464242772567
svm,de,1,1668,2024-06-06 13:55:00,1,1,0.588589168690984
svm,de,1,1669,2024-06-06 13:55:00,1,1,0.5908331410529469
svm,de,1,1670,2024-06-06 14:00:00,1,1,0.6095032855894892
svm,de,1,1671,2024-06-06 14:00:00,1,1,0.6089079851387159
svm,de,1,1672,2024-06-06 14:05:00,1,1,0.5884318529907276
svm,de,1,1673,2024-06-06 14:05:00,1,1,0.5765813319374555
svm,de,1,1674,2024-06-06 14:10:00,1,0,0.5247796387822657
svm,de,1,1675,2024-06-06 14:10:00,1,1,0.5723843257492913
svm,de,1,1676,2024-06-06 14:15:00,1,1,0.58156227244275
svm,de,1,1677,2024-06-06 14:15:00,1,1,0.5804764953532866
svm,de,1,1678,2024-06-06 14:20:00,1,1,0.6456770171114035
svm,de,1,1679,2024-06-06 14:20:00,1,1,0.6451584788500767
svm,de,1,1680,2024-06-06 14:25:00,1,1,0.6014806017376566
svm,de,1,1681,2024-06-06 14:25:00,1,1,0.5909338450466914
svm,de,1,1682,2024-06-06 14:30:00,1,1,0.5793860997408523
svm,de,1,1683,2024-06-06 14:30:00,1,1,0.5890098324191325
svm,de,1,1684,2024-06-06 14:35:00,1,1,0.555330294381924
svm,de,1,1685,2024-06-06 14:35:00,1,1,0.5553019378896255
svm,de,1,1686,2024-06-06 14:40:00,1,1,0.5703918362250381
svm,de,1,1687,2024-06-06 14:40:00,0,1,0.5550379393763045
svm,de,1,1688,2024-06-06 14:45:00,0,1,0.5376946159313167
svm,de,1,1689,2024-06-06 14:45:00,1,0,0.5258893050504795
svm,de,1,1690,2024-06-06 14:50:00,0,0,0.49350209467391215
svm,de,1,1691,2024-06-06 14:50:00,1,0,0.5
svm,de,1,1692,2024-06-06 14:55:00,0,1,0.5525803884453103
svm,de,1,1693,2024-06-06 14:55:00,1,0,0.5320880081570073
svm,de,1,1694,2024-06-06 15:00:00,1,0,0.5163027197650232
svm,de,1,1695,2024-06-06 15:00:00,0,0,0.5253356854602542
svm,de,1,1696,2024-06-06 15:05:00,1,0,0.48762123573867044
svm,de,1,1697,2024-06-06 15:05:00,1,0,0.4835966586566555
svm,de,1,1698,2024-06-06 15:10:00,1,0,0.5296796172692081
svm,de,1,1699,2024-06-06 15:10:00,1,0,0.5326977200338067
svm,de,1,1700,2024-06-06 15:15:00,1,1,0.5671607969824393
svm,de,1,1701,2024-06-06 15:15:00,1,1,0.5683113986775113
svm,de,1,1702,2024-06-06 15:20:00,1,1,0.5928983514683955
svm,de,1,1703,2024-06-06 15:20:00,1,1,0.5950067248718703
svm,de,1,1704,2024-06-06 15:25:00,1,1,0.5850571563717973
svm,de,1,1705,2024-06-06 15:25:00,1,1,0.5904485130087243
svm,de,1,1706,2024-06-06 15:30:00,1,1,0.5921910157611727
svm,de,1,1707,2024-06-06 15:30:00,1,1,0.58703061402626
svm,de,1,1708,2024-06-06 15:35:00,1,1,0.5680938169213213
svm,de,1,1709,2024-06-06 15:35:00,1,1,0.5837772846051573
svm,de,1,1710,2024-06-06 15:40:00,1,1,0.5909925358009472
svm,de,1,1711,2024-06-06 15:40:00,1,1,0.5927330261967738
svm,de,1,1712,2024-06-06 15:45:00,1,1,0.5754810695053103
svm,de,1,1713,2024-06-06 15:45:00,1,1,0.5459398501345935
svm,de,1,1714,2024-06-06 15:50:00,1,1,0.560630940668945
svm,de,1,1715,2024-06-06 15:50:00,1,1,0.5589446087275833
svm,de,1,1716,2024-06-06 15:55:00,1,1,0.5362253377678459
svm,de,1,1717,2024-06-06 15:55:00,1,1,0.5414168085013296
svm,de,1,1718,2024-06-06 16:00:00,1,0,0.5203424999608035
svm,de,1,1719,2024-06-06 16:00:00,1,0,0.5226703610698897
svm,de,1,1720,2024-06-06 16:05:00,1,1,0.5413970315576525
svm,de,1,1721,2024-06-06 16:05:00,1,1,0.5481655280570388
svm,de,1,1722,2024-06-06 16:10:00,1,1,0.5542487512107005
svm,de,1,1723,2024-06-06 16:10:00,1,1,0.5682193863300863
svm,de,1,1724,2024-06-06 16:15:00,1,1,0.5438790176062624
svm,de,1,1725,2024-06-06 16:15:00,1,1,0.5496218322561097
svm,de,1,1726,2024-06-06 16:20:00,1,1,0.5868910336157307
svm,de,1,1727,2024-06-06 16:20:00,1,1,0.5674977902104641
svm,de,1,1728,2024-06-06 16:25:00,1,1,0.5740303714446735
svm,de,1,1729,2024-06-06 16:25:00,1,1,0.5672769343938431
svm,de,1,1730,2024-06-06 16:30:00,1,1,0.5783047413383601
svm,de,1,1731,2024-06-06 16:30:00,1,1,0.5678401740391239
svm,de,1,1732,2024-06-06 16:35:00,1,1,0.5706695795717674
svm,de,1,1733,2024-06-06 16:35:00,1,1,0.5715669466141459
svm,de,1,1734,2024-06-06 16:40:00,1,1,0.6090775102226226
svm,de,1,1735,2024-06-06 16:40:00,1,1,0.6116424883455674
svm,de,1,1736,2024-06-06 16:45:00,1,1,0.6199920713857501
svm,de,1,1737,2024-06-06 16:45:00,1,1,0.6099902905475513
svm,de,1,1738,2024-06-06 16:50:00,1,1,0.6056798960947382
svm,de,1,1739,2024-06-06 16:50:00,1,1,0.5860916526575046
svm,de,1,1740,2024-06-06 16:55:00,0,1,0.5710763436683524
svm,de,1,1741,2024-06-06 16:55:00,0,1,0.5855613045395383
svm,de,1,1742,2024-06-06 17:00:00,0,0,0.5323335656262942
svm,de,1,1743,2024-06-06 17:00:00,0,1,0.5654448007337365
svm,de,1,1744,2024-06-06 17:05:00,0,0,0.5137136915410054
svm,de,1,1745,2024-06-06 17:05:00,0,1,0.5527816768646379
svm,de,1,1746,2024-06-06 17:10:00,0,1,0.5443874891949319
svm,de,1,1747,2024-06-06 17:10:00,0,1,0.5516672156086592
svm,de,1,1748,2024-06-06 17:15:00,0,1,0.5549521161588695
svm,de,1,1749,2024-06-06 17:15:00,0,1,0.5602503556413191
svm,de,1,1750,2024-06-06 17:20:00,0,1,0.5538432469916389
svm,de,1,1751,2024-06-06 17:20:00,0,1,0.5580666890761337
svm,de,1,1752,2024-06-06 17:25:00,0,1,0.5534003205245489
svm,de,1,1753,2024-06-06 17:25:00,0,1,0.5572366449391227
svm,de,1,1754,2024-06-06 17:30:00,0,1,0.5665272789087078
svm,de,1,1755,2024-06-06 17:30:00,0,1,0.5648096256627101
svm,de,1,1756,2024-06-06 17:35:00,0,1,0.5612667001566409
svm,de,1,1757,2024-06-06 17:35:00,0,1,0.5617735890007747
svm,de,1,1758,2024-06-06 17:40:00,0,1,0.5582803948997659
svm,de,1,1759,2024-06-06 17:40:00,0,1,0.55625502453846
svm,de,1,1760,2024-06-06 17:45:00,0,1,0.5611188688780382
svm,de,1,1761,2024-06-06 17:45:00,0,1,0.5550920566484099
svm,de,1,1762,2024-06-06 17:50:00,0,1,0.5602662270518545
svm,de,1,1763,2024-06-06 17:50:00,0,1,0.5667643420303842
svm,de,1,1764,2024-06-06 17:55:00,0,1,0.5541620193353685
svm,de,1,1765,2024-06-06 17:55:00,1,1,0.5562215570010178
svm,de,1,1766,2024-06-07 17:10:00,1,1,0.5742972820417996
svm,de,1,1767,2024-06-07 17:15:00,1,1,0.6036849243044211
svm,de,1,1768,2024-06-07 17:20:00,1,1,0.6103631051267265
svm,de,1,1769,2024-06-07 17:25:00,1,1,0.596209255173624
svm,de,1,1770,2024-06-07 17:30:00,1,1,0.5748904272454832
svm,de,1,1771,2024-06-07 17:35:00,1,1,0.5715025152823056
svm,de,1,1772,2024-06-07 17:40:00,1,1,0.5551777596603255
svm,de,1,1773,2024-06-07 17:45:00,1,1,0.5477305255656896
svm,de,1,1774,2024-06-07 17:50:00,1,1,0.556207026783805
svm,de,1,1775,2024-06-07 17:55:00,1,1,0.5702741827120595
svm,de,1,1776,2024-06-10 10:40:00,1,1,0.6718771583437068
svm,de,1,1777,2024-06-10 10:45:00,1,1,0.6803029505036461
svm,de,1,1778,2024-06-10 10:50:00,1,1,0.6266177945771955
svm,de,1,1779,2024-06-10 10:55:00,1,1,0.5446589113118792
svm,de,1,1780,2024-06-10 11:00:00,1,0,0.5195093185156827
svm,de,1,1781,2024-06-10 11:05:00,1,0,0.5183697437321615
svm,de,1,1782,2024-06-10 11:10:00,1,1,0.5449536675899078
svm,de,1,1783,2024-06-10 11:15:00,1,1,0.5801580490199088
svm,de,1,1784,2024-06-10 11:20:00,1,1,0.605231357103618
svm,de,1,1785,2024-06-10 11:25:00,1,1,0.5684222266764986
svm,de,1,1786,2024-06-10 11:30:00,1,1,0.5522708582729665
svm,de,1,1787,2024-06-10 11:35:00,1,1,0.5374245234084964
svm,de,1,1788,2024-06-10 11:40:00,1,1,0.5584863361251868
svm,de,1,1789,2024-06-10 11:45:00,1,1,0.5645723802966539
svm,de,1,1790,2024-06-10 11:50:00,0,1,0.596371976610338
svm,de,1,1791,2024-06-10 11:50:00,0,1,0.5911772383477044
svm,de,1,1792,2024-06-10 11:55:00,0,0,0.5280393641744738
svm,de,1,1793,2024-06-10 11:55:00,0,0,0.5313403573889494
svm,de,1,1794,2024-06-10 12:00:00,0,0,0.5332182183343165
svm,de,1,1795,2024-06-10 12:00:00,0,0,0.5343676292370478
svm,de,1,1796,2024-06-10 12:05:00,0,0,0.5301380209775914
svm,de,1,1797,2024-06-10 12:05:00,0,0,0.535325590160028
svm,de,1,1798,2024-06-10 12:10:00,0,0,0.5315000386003775
svm,de,1,1799,2024-06-10 12:10:00,0,0,0.5260442477133416
svm,de,1,1800,2024-06-10 12:15:00,0,1,0.5447082015551076
svm,de,1,1801,2024-06-10 12:15:00,0,1,0.5470385411850941
svm,de,1,1802,2024-06-10 12:20:00,0,1,0.5493161224324978
svm,de,1,1803,2024-06-10 12:20:00,0,1,0.5472901268886721
svm,de,1,1804,2024-06-10 12:25:00,0,1,0.5566825740153468
svm,de,1,1805,2024-06-10 12:25:00,0,1,0.5537825084292223
svm,de,1,1806,2024-06-10 12:30:00,0,0,0.5283655271183337
svm,de,1,1807,2024-06-10 12:30:00,0,0,0.5269008246931093
svm,de,1,1808,2024-06-10 12:35:00,0,1,0.549638792073465
svm,de,1,1809,2024-06-10 12:35:00,0,1,0.5470041348972634
svm,de,1,1810,2024-06-10 12:40:00,0,1,0.5642501731416524
svm,de,1,1811,2024-06-10 12:40:00,0,1,0.562801173748783
svm,de,1,1812,2024-06-10 12:45:00,0,1,0.5750158630762884
svm,de,1,1813,2024-06-10 12:45:00,0,1,0.577236840638488
svm,de,1,1814,2024-06-10 12:50:00,1,1,0.54587245736673
svm,de,1,1815,2024-06-10 12:50:00,0,1,0.5484538748543425
svm,de,1,1816,2024-06-10 12:55:00,1,1,0.5669343235530002
svm,de,1,1817,2024-06-10 12:55:00,0,1,0.56498369751656
svm,de,1,1818,2024-06-10 13:00:00,1,1,0.5844773272985087
svm,de,1,1819,2024-06-10 13:00:00,0,1,0.5802987574290706
svm,de,1,1820,2024-06-10 13:05:00,1,1,0.5834915821755335
svm,de,1,1821,2024-06-10 13:05:00,0,1,0.5831811783994924
svm,de,1,1822,2024-06-10 13:10:00,0,1,0.5969671892826497
svm,de,1,1823,2024-06-10 13:10:00,0,1,0.5944967732552173
svm,de,1,1824,2024-06-10 13:15:00,0,1,0.5810999267874305
svm,de,1,1825,2024-06-10 13:15:00,0,1,0.5803736043373311
svm,de,1,1826,2024-06-10 13:20:00,0,1,0.5692405930750724
svm,de,1,1827,2024-06-10 13:20:00,0,1,0.56904371625582
svm,de,1,1828,2024-06-10 13:25:00,0,1,0.5569594859801774
svm,de,1,1829,2024-06-10 13:25:00,0,1,0.5582796784792549
svm,de,1,1830,2024-06-10 13:30:00,0,1,0.5464816969346497
svm,de,1,1831,2024-06-10 13:30:00,0,1,0.545629558102035
svm,de,1,1832,2024-06-10 13:35:00,0,1,0.5642539350439894
svm,de,1,1833,2024-06-10 13:35:00,0,1,0.5641655956438206
svm,de,1,1834,2024-06-10 13:40:00,0,1,0.5733862223502328
svm,de,1,1835,2024-06-10 13:40:00,0,1,0.5744702214292408
svm,de,1,1836,2024-06-10 13:45:00,0,1,0.5605010412150548
svm,de,1,1837,2024-06-10 13:45:00,0,1,0.5603191431505864
svm,de,1,1838,2024-06-10 13:50:00,0,1,0.5660337474997285
svm,de,1,1839,2024-06-10 13:50:00,0,1,0.5674924564927809
svm,de,1,1840,2024-06-10 13:55:00,0,1,0.5714994190106705
svm,de,1,1841,2024-06-10 13:55:00,0,1,0.5714430284913428
svm,de,1,1842,2024-06-10 14:00:00,0,1,0.5736697066234576
svm,de,1,1843,2024-06-10 14:00:00,0,1,0.5721642779395962
svm,de,1,1844,2024-06-10 14:05:00,0,1,0.5690000210980651
svm,de,1,1845,2024-06-10 14:05:00,0,1,0.5693503683108514
svm,de,1,1846,2024-06-10 14:10:00,0,1,0.5532537202679911
svm,de,1,1847,2024-06-10 14:10:00,0,1,0.5539698258751014
svm,de,1,1848,2024-06-10 14:15:00,0,1,0.5485901181672229
svm,de,1,1849,2024-06-10 14:15:00,0,1,0.5481870521269034
svm,de,1,1850,2024-06-10 14:20:00,0,1,0.5429529580002727
svm,de,1,1851,2024-06-10 14:20:00,0,1,0.539194122743897
svm,de,1,1852,2024-06-10 14:25:00,0,1,0.5526234617323543
svm,de,1,1853,2024-06-10 14:25:00,0,1,0.5562338984884572
svm,de,1,1854,2024-06-10 14:30:00,0,1,0.5735230686168701
svm,de,1,1855,2024-06-10 14:30:00,0,1,0.5750762952976147
svm,de,1,1856,2024-06-10 14:35:00,0,1,0.5745667762316818
svm,de,1,1857,2024-06-10 14:35:00,0,1,0.5787028827935575
svm,de,1,1858,2024-06-10 14:40:00,0,1,0.5794003100567393
svm,de,1,1859,2024-06-10 14:40:00,0,1,0.5792989045050756
svm,de,1,1860,2024-06-10 14:45:00,0,1,0.5980322470056241
svm,de,1,1861,2024-06-10 14:45:00,0,1,0.5966012928017047
svm,de,1,1862,2024-06-10 14:50:00,0,1,0.5728106009256992
svm,de,1,1863,2024-06-10 14:50:00,0,1,0.5744314055382398
svm,de,1,1864,2024-06-10 14:55:00,0,1,0.5427369525530911
svm,de,1,1865,2024-06-10 14:55:00,0,1,0.5437409874560284
svm,de,1,1866,2024-06-10 15:00:00,0,0,0.506720429007597
svm,de,1,1867,2024-06-10 15:00:00,0,0,0.5113239327624013
svm,de,1,1868,2024-06-10 15:05:00,0,0,0.5326355730090427
svm,de,1,1869,2024-06-10 15:05:00,0,0,0.5298402395130771
svm,de,1,1870,2024-06-10 15:10:00,0,1,0.5578475006892277
svm,de,1,1871,2024-06-10 15:10:00,0,1,0.560388580808858
svm,de,1,1872,2024-06-10 15:15:00,0,1,0.5580974304699653
svm,de,1,1873,2024-06-10 15:15:00,0,1,0.5571843610710235
svm,de,1,1874,2024-06-10 15:20:00,1,1,0.555984119913235
svm,de,1,1875,2024-06-10 15:20:00,1,1,0.5567124039074943
svm,de,1,1876,2024-06-10 15:25:00,1,1,0.5760645990047446
svm,de,1,1877,2024-06-10 15:25:00,1,1,0.5763590913842861
svm,de,1,1878,2024-06-10 15:30:00,1,1,0.5864823202221782
svm,de,1,1879,2024-06-10 15:30:00,1,1,0.585517613285912
svm,de,1,1880,2024-06-10 15:35:00,1,1,0.6479650094252994
svm,de,1,1881,2024-06-10 15:35:00,1,1,0.6481889663213174
svm,de,1,1882,2024-06-10 15:40:00,0,1,0.646027072465464
svm,de,1,1883,2024-06-10 15:40:00,0,1,0.6459898632933223
svm,de,1,1884,2024-06-10 15:45:00,0,1,0.609690481685819
svm,de,1,1885,2024-06-10 15:45:00,0,1,0.6129117310552509
svm,de,1,1886,2024-06-10 15:50:00,0,1,0.5747886980941082
svm,de,1,1887,2024-06-10 15:50:00,0,1,0.5717902462815475
svm,de,1,1888,2024-06-10 15:55:00,0,1,0.5586076350258347
svm,de,1,1889,2024-06-10 15:55:00,0,1,0.5565069469697804
svm,de,1,1890,2024-06-10 16:00:00,0,1,0.554512312807397
svm,de,1,1891,2024-06-10 16:00:00,0,1,0.5557237440621542
svm,de,1,1892,2024-06-10 16:05:00,0,0,0.5329771367199442
svm,de,1,1893,2024-06-10 16:05:00,0,0,0.5344531748079739
svm,de,1,1894,2024-06-10 16:10:00,0,1,0.5628573977174616
svm,de,1,1895,2024-06-10 16:10:00,0,1,0.5624208153134639
svm,de,1,1896,2024-06-10 16:15:00,0,1,0.5647770189917319
svm,de,1,1897,2024-06-10 16:15:00,0,1,0.5651206987367934
svm,de,1,1898,2024-06-10 16:20:00,0,1,0.5642079140702134
svm,de,1,1899,2024-06-10 16:20:00,0,1,0.5649093442464692
svm,de,1,1900,2024-06-10 16:25:00,0,1,0.5555476245990083
svm,de,1,1901,2024-06-10 16:25:00,0,1,0.5516675177338692
svm,de,1,1902,2024-06-10 16:30:00,0,1,0.5405255913641659
svm,de,1,1903,2024-06-10 16:30:00,0,1,0.5410344728945824
svm,de,1,1904,2024-06-10 16:35:00,0,1,0.5570637201658915
svm,de,1,1905,2024-06-10 16:35:00,0,1,0.5602275802239153
svm,de,1,1906,2024-06-10 16:40:00,0,1,0.5704440728030394
svm,de,1,1907,2024-06-10 16:40:00,0,1,0.5703305970294488
svm,de,1,1908,2024-06-10 16:45:00,0,1,0.5526163541958541
svm,de,1,1909,2024-06-10 16:45:00,0,1,0.556555849099092
svm,de,1,1910,2024-06-10 16:50:00,0,1,0.5638156293189417
svm,de,1,1911,2024-06-10 16:50:00,0,1,0.570235037073988
svm,de,1,1912,2024-06-10 16:55:00,0,1,0.5644151189638972
svm,de,1,1913,2024-06-10 16:55:00,0,1,0.5617365657170378
svm,de,1,1914,2024-06-10 17:00:00,0,1,0.5631725207169359
svm,de,1,1915,2024-06-10 17:00:00,1,1,0.5629480028872109
svm,de,1,1916,2024-06-10 17:05:00,1,1,0.5757411624142693
svm,de,1,1917,2024-06-10 17:05:00,0,1,0.5742819729527096
svm,de,1,1918,2024-06-10 17:10:00,1,1,0.5743702330599882
svm,de,1,1919,2024-06-10 17:10:00,0,1,0.5733142887412813
svm,de,1,1920,2024-06-10 17:15:00,1,1,0.5704848164639017
svm,de,1,1921,2024-06-10 17:15:00,1,1,0.5690521793281001
svm,de,1,1922,2024-06-10 17:20:00,1,1,0.5731939277785064
svm,de,1,1923,2024-06-10 17:20:00,1,1,0.5734992692901035
svm,de,1,1924,2024-06-10 17:25:00,1,1,0.5698671603869356
svm,de,1,1925,2024-06-10 17:25:00,1,1,0.5718664579644573
svm,de,1,1926,2024-06-10 17:30:00,1,1,0.5908698979125594
svm,de,1,1927,2024-06-10 17:30:00,1,1,0.5874198063644516
svm,de,1,1928,2024-06-10 17:35:00,1,1,0.5737764830289087
svm,de,1,1929,2024-06-10 17:35:00,1,1,0.5744836269796457
svm,de,1,1930,2024-06-10 17:40:00,1,1,0.5668737192331499
svm,de,1,1931,2024-06-10 17:40:00,1,1,0.5658874168665846
svm,de,1,1932,2024-06-10 17:45:00,1,1,0.5624254534454757
svm,de,1,1933,2024-06-10 17:45:00,1,1,0.5602966061798256
svm,de,1,1934,2024-06-10 17:50:00,1,1,0.5589819242952423
svm,de,1,1935,2024-06-10 17:50:00,1,1,0.5599871675684686
svm,de,1,1936,2024-06-10 17:55:00,0,1,0.5594087618341946
svm,de,1,1937,2024-06-10 17:55:00,0,1,0.5603131980059127
svm,de,1,1938,2024-06-12 10:40:00,0,0,0.3655406395643261
svm,de,1,1939,2024-06-12 10:40:00,0,0,0.35963827182984465
svm,de,1,1940,2024-06-12 10:45:00,0,0,0.3399514911304987
svm,de,1,1941,2024-06-12 10:45:00,0,0,0.3398786486722671
svm,de,1,1942,2024-06-12 10:50:00,0,0,0.4313257632401553
svm,de,1,1943,2024-06-12 10:50:00,0,0,0.43243214818655007
svm,de,1,1944,2024-06-12 10:55:00,0,0,0.4264845579099142
svm,de,1,1945,2024-06-12 10:55:00,0,0,0.43073229282395853
svm,de,1,1946,2024-06-12 11:00:00,1,0,0.5
svm,de,1,1947,2024-06-12 11:00:00,0,0,0.5
svm,de,1,1948,2024-06-12 11:05:00,0,1,0.6055181322108885
svm,de,1,1949,2024-06-12 11:05:00,1,1,0.6080884547248143
svm,de,1,1950,2024-06-12 11:10:00,1,1,0.6288377824750354
svm,de,1,1951,2024-06-12 11:10:00,1,1,0.6253327332671229
svm,de,1,1952,2024-06-12 11:15:00,1,1,0.703446411484982
svm,de,1,1953,2024-06-12 11:15:00,1,1,0.6988140964912605
svm,de,1,1954,2024-06-12 11:20:00,1,1,0.7352302483317908
svm,de,1,1955,2024-06-12 11:20:00,1,1,0.7441027275730955
svm,de,1,1956,2024-06-12 11:25:00,1,1,0.7273316633934455
svm,de,1,1957,2024-06-12 11:25:00,1,1,0.7307063479316301
svm,de,1,1958,2024-06-12 11:30:00,1,1,0.6901783447909746
svm,de,1,1959,2024-06-12 11:30:00,1,1,0.6948594297553299
svm,de,1,1960,2024-06-12 11:35:00,1,1,0.6385699451929178
svm,de,1,1961,2024-06-12 11:35:00,1,1,0.6459640998037849
svm,de,1,1962,2024-06-12 11:40:00,1,1,0.6175225482349594
svm,de,1,1963,2024-06-12 11:40:00,1,1,0.619325019758882
svm,de,1,1964,2024-06-12 11:45:00,1,1,0.5994561195626009
svm,de,1,1965,2024-06-12 11:45:00,1,1,0.5985042510501905
svm,de,1,1966,2024-06-12 11:50:00,1,1,0.6031137035008028
svm,de,1,1967,2024-06-12 11:50:00,1,1,0.6027079737861278
svm,de,1,1968,2024-06-12 11:55:00,1,1,0.5966838345780868
svm,de,1,1969,2024-06-12 11:55:00,1,1,0.5934500176105417
svm,de,1,1970,2024-06-12 12:00:00,1,1,0.5754379360861143
svm,de,1,1971,2024-06-12 12:00:00,1,1,0.573034236042639
