model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,377,2024-05-24 11:20:00,1,1,0.7428434089224288
rf,random_search,1,378,2024-05-24 11:25:00,0,1,0.7537571088209007
rf,random_search,1,379,2024-05-24 11:25:00,0,1,0.7756595259670773
rf,random_search,1,380,2024-05-24 11:30:00,0,1,0.7484549899567605
rf,random_search,1,381,2024-05-24 11:30:00,0,1,0.7135508759352793
rf,random_search,1,382,2024-05-24 11:35:00,0,0,0.331369049927665
rf,random_search,1,383,2024-05-24 11:35:00,0,0,0.355804121057915
rf,random_search,1,384,2024-05-24 11:40:00,0,0,0.34023928948286125
rf,random_search,1,385,2024-05-24 11:40:00,0,0,0.30856410911782545
rf,random_search,1,386,2024-05-24 11:45:00,0,0,0.4435166199818031
rf,random_search,1,387,2024-05-24 11:45:00,1,0,0.43962580139256086
rf,random_search,1,388,2024-05-24 11:50:00,0,1,0.6812689608810812
rf,random_search,1,389,2024-05-24 11:50:00,0,1,0.6288575870632628
rf,random_search,1,390,2024-05-24 11:55:00,0,1,0.5278303669379556
rf,random_search,1,391,2024-05-24 11:55:00,0,1,0.5440104783206191
rf,random_search,1,392,2024-05-24 12:00:00,0,0,0.47005767446209035
rf,random_search,1,393,2024-05-24 12:00:00,0,0,0.4282116484784038
rf,random_search,1,394,2024-05-24 12:05:00,0,1,0.5558862669791578
rf,random_search,1,395,2024-05-24 12:05:00,0,0,0.4365761345496367
rf,random_search,1,396,2024-05-24 12:10:00,0,0,0.4321713209780862
rf,random_search,1,397,2024-05-24 12:10:00,0,0,0.3701531680781846
rf,random_search,1,398,2024-05-24 12:15:00,0,0,0.4780367245246659
rf,random_search,1,399,2024-05-24 12:15:00,0,0,0.42377480216618907
rf,random_search,1,400,2024-05-24 12:20:00,0,0,0.47118983651766216
rf,random_search,1,401,2024-05-24 12:20:00,0,0,0.39132705741527374
rf,random_search,1,402,2024-05-24 12:25:00,0,0,0.4372658715642862
rf,random_search,1,403,2024-05-24 12:25:00,0,0,0.3499061887418083
rf,random_search,1,404,2024-05-24 12:30:00,0,0,0.44931006906572035
rf,random_search,1,405,2024-05-24 12:30:00,0,0,0.4712541728874519
rf,random_search,1,406,2024-05-24 12:35:00,0,0,0.36692504752458993
rf,random_search,1,407,2024-05-24 12:35:00,0,0,0.34975366264270763
rf,random_search,1,408,2024-05-24 12:40:00,0,0,0.2800558243099257
rf,random_search,1,409,2024-05-24 12:40:00,0,0,0.2830293746914493
rf,random_search,1,410,2024-05-24 12:45:00,0,0,0.27684793681131004
rf,random_search,1,411,2024-05-24 12:45:00,0,0,0.2243005820822256
rf,random_search,1,412,2024-05-24 12:50:00,0,0,0.27300373259498867
rf,random_search,1,413,2024-05-24 12:50:00,0,0,0.31023610705210297
rf,random_search,1,414,2024-05-24 12:55:00,0,0,0.45292005157652054
rf,random_search,1,415,2024-05-24 12:55:00,0,0,0.37572211158855545
rf,random_search,1,416,2024-05-24 13:00:00,0,0,0.42642186405410903
rf,random_search,1,417,2024-05-24 13:00:00,0,0,0.4767318874835044
rf,random_search,1,418,2024-05-24 13:05:00,0,1,0.5931388321473969
rf,random_search,1,419,2024-05-24 13:05:00,0,0,0.4473113917988706
rf,random_search,1,420,2024-05-24 13:10:00,0,1,0.6412287654370755
rf,random_search,1,421,2024-05-24 13:10:00,0,1,0.6272137313956383
rf,random_search,1,422,2024-05-24 13:15:00,0,1,0.562465473292287
rf,random_search,1,423,2024-05-24 13:15:00,0,1,0.6397278535804224
rf,random_search,1,424,2024-05-24 13:20:00,0,1,0.533349065277576
rf,random_search,1,425,2024-05-24 13:20:00,0,1,0.6618083123461715
rf,random_search,1,426,2024-05-24 13:25:00,0,1,0.6743343034423429
rf,random_search,1,427,2024-05-24 13:25:00,0,1,0.6700785434175217
rf,random_search,1,428,2024-05-24 13:30:00,0,1,0.5449217068299593
rf,random_search,1,429,2024-05-24 13:30:00,0,1,0.5519238903946708
rf,random_search,1,430,2024-05-24 13:35:00,0,1,0.5344235669815622
rf,random_search,1,431,2024-05-24 13:35:00,0,0,0.4771149221993355
rf,random_search,1,432,2024-05-24 13:40:00,0,1,0.5734558501260886
rf,random_search,1,433,2024-05-24 13:40:00,0,1,0.5838160982636366
rf,random_search,1,434,2024-05-24 13:45:00,0,0,0.3165713591430976
rf,random_search,1,435,2024-05-24 13:45:00,0,0,0.41012174058463335
rf,random_search,1,436,2024-05-24 13:50:00,0,0,0.3416072685112761
rf,random_search,1,437,2024-05-24 13:50:00,0,0,0.35601475038762026
rf,random_search,1,438,2024-05-24 13:55:00,0,0,0.36323357668334255
rf,random_search,1,439,2024-05-24 13:55:00,0,0,0.2841170553516383
rf,random_search,1,440,2024-05-24 14:00:00,0,0,0.2955290818252922
rf,random_search,1,441,2024-05-24 14:00:00,0,0,0.2650626577305932
rf,random_search,1,442,2024-05-24 14:05:00,0,0,0.2816636867731426
rf,random_search,1,443,2024-05-24 14:05:00,0,0,0.34225916963377934
rf,random_search,1,444,2024-05-24 14:10:00,0,0,0.4197570104269333
rf,random_search,1,445,2024-05-24 14:10:00,0,0,0.47312310188055634
rf,random_search,1,446,2024-05-24 14:15:00,0,1,0.5196755983087544
rf,random_search,1,447,2024-05-24 14:15:00,0,0,0.4738346287237714
rf,random_search,1,448,2024-05-24 14:20:00,0,0,0.34489892754754725
rf,random_search,1,449,2024-05-24 14:20:00,1,0,0.37835614395298117
rf,random_search,1,450,2024-05-24 14:25:00,0,0,0.4146957733913699
rf,random_search,1,451,2024-05-24 14:25:00,1,0,0.329708127887296
rf,random_search,1,452,2024-05-24 14:30:00,0,0,0.44486932636943155
rf,random_search,1,453,2024-05-24 14:30:00,1,0,0.4672829738223342
rf,random_search,1,454,2024-05-24 14:35:00,1,1,0.6812666590281086
rf,random_search,1,455,2024-05-24 14:35:00,0,1,0.7046604519175756
rf,random_search,1,456,2024-05-24 14:40:00,0,1,0.6409963797950985
rf,random_search,1,457,2024-05-24 14:40:00,1,1,0.6228710080095017
rf,random_search,1,458,2024-05-24 14:45:00,0,1,0.5764781193918634
rf,random_search,1,459,2024-05-24 14:45:00,1,1,0.5265358853723066
rf,random_search,1,460,2024-05-24 14:50:00,0,1,0.6473041233056873
rf,random_search,1,461,2024-05-24 14:50:00,1,1,0.6476595555118093
rf,random_search,1,462,2024-05-24 14:55:00,0,1,0.6167489406698454
rf,random_search,1,463,2024-05-24 14:55:00,1,1,0.5680151585197661
rf,random_search,1,464,2024-05-24 15:00:00,0,1,0.5884664665822789
rf,random_search,1,465,2024-05-24 15:00:00,0,1,0.5574288685667261
rf,random_search,1,466,2024-05-24 15:05:00,0,0,0.35839705741335626
rf,random_search,1,467,2024-05-24 15:05:00,0,0,0.40230661813334034
rf,random_search,1,468,2024-05-24 15:10:00,0,0,0.3150578729884857
rf,random_search,1,469,2024-05-24 15:10:00,0,0,0.3427218096501018
rf,random_search,1,470,2024-05-24 15:15:00,0,0,0.26933088647401215
rf,random_search,1,471,2024-05-24 15:15:00,0,0,0.2748751601143165
rf,random_search,1,472,2024-05-24 15:20:00,0,0,0.30036497894707287
rf,random_search,1,473,2024-05-24 15:20:00,0,0,0.40205649199147464
rf,random_search,1,474,2024-05-24 15:25:00,0,0,0.28398336672858937
rf,random_search,1,475,2024-05-24 15:25:00,0,0,0.28383626718565824
rf,random_search,1,476,2024-05-24 15:30:00,0,0,0.2826839736192928
rf,random_search,1,477,2024-05-24 15:30:00,0,0,0.27879566225714025
rf,random_search,1,478,2024-05-24 15:35:00,0,0,0.29541388014924186
rf,random_search,1,479,2024-05-24 15:35:00,0,0,0.24670383825132886
rf,random_search,1,480,2024-05-24 15:40:00,0,0,0.16383843301002704
rf,random_search,1,481,2024-05-24 15:40:00,0,0,0.17873898970337115
rf,random_search,1,482,2024-05-24 15:45:00,0,0,0.2351041152262772
rf,random_search,1,483,2024-05-24 15:45:00,0,0,0.31892351011683884
rf,random_search,1,484,2024-05-24 15:50:00,0,0,0.44119927862587754
rf,random_search,1,485,2024-05-24 15:50:00,0,0,0.39832921867086624
rf,random_search,1,486,2024-05-24 15:55:00,0,0,0.40798700195285703
rf,random_search,1,487,2024-05-24 15:55:00,0,0,0.42107754379406986
rf,random_search,1,488,2024-05-24 16:00:00,0,0,0.42309376592053594
rf,random_search,1,489,2024-05-24 16:00:00,1,0,0.3575676383807993
rf,random_search,1,490,2024-05-24 16:05:00,1,0,0.3416159655909365
rf,random_search,1,491,2024-05-24 16:05:00,0,0,0.3332903708253114
rf,random_search,1,492,2024-05-24 16:10:00,0,0,0.47672865871876235
rf,random_search,1,493,2024-05-24 16:10:00,1,0,0.34303065408762284
rf,random_search,1,494,2024-05-24 16:15:00,1,0,0.45933229744150955
rf,random_search,1,495,2024-05-24 16:15:00,0,0,0.4728643967565072
rf,random_search,1,496,2024-05-24 16:20:00,0,1,0.5298995962493448
rf,random_search,1,497,2024-05-24 16:20:00,1,0,0.4513857944573175
rf,random_search,1,498,2024-05-24 16:25:00,0,1,0.6272672744802199
rf,random_search,1,499,2024-05-24 16:25:00,1,1,0.6075140486608654
rf,random_search,1,500,2024-05-24 16:30:00,0,1,0.6279141948903391
rf,random_search,1,501,2024-05-24 16:30:00,1,1,0.5825032708466351
rf,random_search,1,502,2024-05-24 16:35:00,1,1,0.7352803663155171
rf,random_search,1,503,2024-05-24 16:35:00,0,1,0.7407375917622901
rf,random_search,1,504,2024-05-24 16:40:00,1,1,0.6732530847079575
rf,random_search,1,505,2024-05-24 16:40:00,0,1,0.6741357683646383
rf,random_search,1,506,2024-05-24 16:45:00,1,1,0.542432144558788
rf,random_search,1,507,2024-05-24 16:45:00,0,1,0.5420686200777952
rf,random_search,1,508,2024-05-24 16:50:00,0,1,0.5539444441096137
rf,random_search,1,509,2024-05-24 16:50:00,1,1,0.527928261120245
rf,random_search,1,510,2024-05-24 16:55:00,0,0,0.4491543263699961
rf,random_search,1,511,2024-05-24 16:55:00,1,0,0.4318737536676046
rf,random_search,1,512,2024-05-24 17:00:00,0,0,0.353272303894653
rf,random_search,1,513,2024-05-24 17:00:00,1,0,0.33251081401318283
rf,random_search,1,514,2024-05-24 17:05:00,1,0,0.2721078118249382
rf,random_search,1,515,2024-05-24 17:05:00,0,0,0.3539121751070535
rf,random_search,1,516,2024-05-24 17:10:00,1,0,0.28583433919597706
rf,random_search,1,517,2024-05-24 17:10:00,0,0,0.28438276736091034
rf,random_search,1,518,2024-05-24 17:15:00,1,0,0.35681920943261597
rf,random_search,1,519,2024-05-24 17:15:00,0,0,0.2870290030322327
rf,random_search,1,520,2024-05-24 17:20:00,0,0,0.4222531183057015
rf,random_search,1,521,2024-05-24 17:20:00,1,0,0.29332880326425936
rf,random_search,1,522,2024-05-24 17:25:00,1,0,0.4198338054849337
rf,random_search,1,523,2024-05-24 17:25:00,0,0,0.43732431866444543
rf,random_search,1,524,2024-05-24 17:30:00,0,1,0.6811962585063099
rf,random_search,1,525,2024-05-24 17:30:00,1,1,0.6990115806256718
rf,random_search,1,526,2024-05-24 17:35:00,0,1,0.6618270597571196
rf,random_search,1,527,2024-05-24 17:35:00,1,1,0.6389640584371639
rf,random_search,1,528,2024-05-24 17:40:00,0,1,0.6880906246709146
rf,random_search,1,529,2024-05-24 17:40:00,1,1,0.7051229688780751
rf,random_search,1,530,2024-05-24 17:45:00,0,1,0.6730643603646236
rf,random_search,1,531,2024-05-24 17:45:00,1,1,0.665210911526953
rf,random_search,1,532,2024-05-24 17:50:00,1,1,0.5817125354360559
rf,random_search,1,533,2024-05-24 17:50:00,0,1,0.662972504761511
rf,random_search,1,534,2024-05-24 17:55:00,0,0,0.3967130049834286
rf,random_search,1,535,2024-05-24 17:55:00,0,0,0.3739135324354916
rf,random_search,1,536,2024-05-27 10:40:00,0,0,0.26004600270821854
rf,random_search,1,537,2024-05-27 10:45:00,0,1,0.6378817318663078
rf,random_search,1,538,2024-05-27 10:50:00,0,0,0.4662944957454095
rf,random_search,1,539,2024-05-27 10:55:00,0,0,0.31215240338435946
rf,random_search,1,540,2024-05-27 11:00:00,0,0,0.46149522015371947
rf,random_search,1,541,2024-05-27 11:05:00,0,0,0.32937038272038216
rf,random_search,1,542,2024-05-27 11:10:00,0,0,0.1984655267222042
rf,random_search,1,543,2024-05-27 11:15:00,0,0,0.27489647701150965
rf,random_search,1,544,2024-05-27 11:20:00,0,1,0.520062891420681
rf,random_search,1,545,2024-05-27 11:25:00,0,1,0.5193427540520255
rf,random_search,1,546,2024-05-27 11:30:00,1,0,0.3963922825457154
rf,random_search,1,547,2024-05-27 11:30:00,1,0,0.4337427882344396
rf,random_search,1,548,2024-05-27 11:35:00,1,0,0.3589206877186604
rf,random_search,1,549,2024-05-27 11:35:00,1,0,0.31123758690185194
rf,random_search,1,550,2024-05-27 11:40:00,1,1,0.624513703775322
rf,random_search,1,551,2024-05-27 11:40:00,1,1,0.5856326574771377
rf,random_search,1,552,2024-05-27 11:45:00,1,1,0.6384573915452376
rf,random_search,1,553,2024-05-27 11:45:00,1,1,0.6858850881273302
rf,random_search,1,554,2024-05-27 11:50:00,1,1,0.6375797547610322
rf,random_search,1,555,2024-05-27 11:50:00,1,1,0.6749184981499623
rf,random_search,1,556,2024-05-27 11:55:00,1,1,0.6437884553404659
rf,random_search,1,557,2024-05-27 11:55:00,1,1,0.5836920117372132
rf,random_search,1,558,2024-05-27 12:00:00,1,0,0.4968993009874748
rf,random_search,1,559,2024-05-27 12:00:00,1,1,0.5378593075114596
rf,random_search,1,560,2024-05-27 12:05:00,1,1,0.7277998874762595
rf,random_search,1,561,2024-05-27 12:05:00,1,1,0.6698736646674496
rf,random_search,1,562,2024-05-27 12:10:00,1,1,0.7366394469058551
rf,random_search,1,563,2024-05-27 12:10:00,1,1,0.7422477250007337
rf,random_search,1,564,2024-05-27 12:15:00,1,1,0.7603210874910137
rf,random_search,1,565,2024-05-27 12:15:00,1,1,0.7360761290282308
rf,random_search,1,566,2024-05-27 12:20:00,1,1,0.618770213678513
rf,random_search,1,567,2024-05-27 12:20:00,1,1,0.7334308279922377
rf,random_search,1,568,2024-05-27 12:25:00,1,1,0.6105205389593786
rf,random_search,1,569,2024-05-27 12:30:00,1,1,0.7663488662061982
rf,random_search,1,570,2024-05-27 12:30:00,1,1,0.630678933455904
rf,random_search,1,571,2024-05-27 12:35:00,1,1,0.6381610569290206
rf,random_search,1,572,2024-05-27 12:35:00,1,1,0.5653842492515645
rf,random_search,1,573,2024-05-27 12:40:00,1,1,0.6699545828828899
rf,random_search,1,574,2024-05-27 12:40:00,1,1,0.7369072112966013
rf,random_search,1,575,2024-05-27 12:45:00,1,1,0.5382373452095016
rf,random_search,1,576,2024-05-27 12:45:00,1,1,0.5446142886988387
rf,random_search,1,577,2024-05-27 12:50:00,1,1,0.5071287010319032
rf,random_search,1,578,2024-05-27 12:50:00,1,0,0.433463002445175
rf,random_search,1,579,2024-05-27 12:55:00,1,1,0.5411917379974384
rf,random_search,1,580,2024-05-27 12:55:00,1,1,0.5471386843775315
rf,random_search,1,581,2024-05-27 13:00:00,1,1,0.5263886878715388
rf,random_search,1,582,2024-05-27 13:05:00,1,0,0.40718912908286553
rf,random_search,1,583,2024-05-27 13:05:00,1,0,0.40412502136292844
rf,random_search,1,584,2024-05-27 13:10:00,1,0,0.34490351205510544
rf,random_search,1,585,2024-05-27 13:10:00,1,0,0.4524894523672013
rf,random_search,1,586,2024-05-27 13:15:00,1,1,0.5198140422772901
rf,random_search,1,587,2024-05-27 13:15:00,1,1,0.5738173861016621
rf,random_search,1,588,2024-05-27 13:20:00,1,1,0.5836782835497206
rf,random_search,1,589,2024-05-27 13:20:00,1,1,0.5032619278472577
rf,random_search,1,590,2024-05-27 13:25:00,1,1,0.5516694702041653
rf,random_search,1,591,2024-05-27 13:25:00,1,1,0.5482726262335429
rf,random_search,1,592,2024-05-27 13:30:00,1,1,0.5415959699225567
rf,random_search,1,593,2024-05-27 13:35:00,1,1,0.5508618852582551
rf,random_search,1,594,2024-05-27 13:40:00,1,1,0.6287014036931868
rf,random_search,1,595,2024-05-27 13:40:00,1,1,0.6578766468167776
rf,random_search,1,596,2024-05-27 13:45:00,1,1,0.711682752339886
rf,random_search,1,597,2024-05-27 13:45:00,1,1,0.64418667544877
rf,random_search,1,598,2024-05-27 13:50:00,1,1,0.5510271595973817
rf,random_search,1,599,2024-05-27 13:50:00,1,1,0.5435251797853377
rf,random_search,1,600,2024-05-27 13:55:00,1,1,0.5151657202871088
rf,random_search,1,601,2024-05-27 13:55:00,1,1,0.5379713879967888
rf,random_search,1,602,2024-05-27 14:00:00,1,1,0.6338155777565361
rf,random_search,1,603,2024-05-27 14:00:00,1,1,0.6369712179029271
rf,random_search,1,604,2024-05-27 14:05:00,1,1,0.6932617362779332
rf,random_search,1,605,2024-05-27 14:05:00,0,1,0.7627712582691755
rf,random_search,1,606,2024-05-27 14:10:00,0,1,0.6280520018500535
rf,random_search,1,607,2024-05-27 14:10:00,0,1,0.5595398498236691
rf,random_search,1,608,2024-05-27 14:15:00,0,0,0.3633653208821271
rf,random_search,1,609,2024-05-27 14:15:00,0,0,0.49870126362442296
rf,random_search,1,610,2024-05-27 14:20:00,0,0,0.3241268786568914
rf,random_search,1,611,2024-05-27 14:20:00,0,0,0.2761561864073444
rf,random_search,1,612,2024-05-27 14:25:00,0,0,0.21987529195952085
rf,random_search,1,613,2024-05-27 14:25:00,0,0,0.26945539466978696
rf,random_search,1,614,2024-05-27 14:30:00,0,0,0.23611846470916206
rf,random_search,1,615,2024-05-27 14:30:00,1,0,0.28839610037394686
rf,random_search,1,616,2024-05-27 14:35:00,0,0,0.3007133798630645
rf,random_search,1,617,2024-05-27 14:35:00,1,0,0.3071551347343296
rf,random_search,1,618,2024-05-27 14:40:00,1,0,0.4647146914011782
rf,random_search,1,619,2024-05-27 14:40:00,0,0,0.3150891836289402
rf,random_search,1,620,2024-05-27 14:45:00,0,1,0.6055168464593627
rf,random_search,1,621,2024-05-27 14:45:00,1,1,0.616561574196017
rf,random_search,1,622,2024-05-27 14:50:00,0,1,0.5876397062212452
rf,random_search,1,623,2024-05-27 14:50:00,1,0,0.42009276415851843
rf,random_search,1,624,2024-05-27 14:55:00,0,1,0.5645481117294737
rf,random_search,1,625,2024-05-27 14:55:00,1,0,0.4438592294510006
rf,random_search,1,626,2024-05-27 15:00:00,1,1,0.656201587421471
rf,random_search,1,627,2024-05-27 15:00:00,0,1,0.6833095777072504
rf,random_search,1,628,2024-05-27 15:05:00,0,1,0.6181758597506215
rf,random_search,1,629,2024-05-27 15:05:00,1,1,0.6385748801778693
rf,random_search,1,630,2024-05-27 15:10:00,1,1,0.600286179173784
rf,random_search,1,631,2024-05-27 15:10:00,1,1,0.5985465385892862
rf,random_search,1,632,2024-05-27 15:15:00,1,1,0.6899299527032451
rf,random_search,1,633,2024-05-27 15:15:00,1,1,0.6605519522218178
rf,random_search,1,634,2024-05-27 15:20:00,1,1,0.6419614384693165
rf,random_search,1,635,2024-05-27 15:20:00,1,1,0.6660994760834403
rf,random_search,1,636,2024-05-27 15:25:00,1,1,0.5788675020209998
rf,random_search,1,637,2024-05-27 15:25:00,1,1,0.5386605604706448
rf,random_search,1,638,2024-05-27 15:30:00,1,1,0.5399159338050296
rf,random_search,1,639,2024-05-27 15:30:00,1,1,0.5835307320991906
rf,random_search,1,640,2024-05-27 15:35:00,1,1,0.5516280445356582
rf,random_search,1,641,2024-05-27 15:35:00,1,1,0.5342348206815715
rf,random_search,1,642,2024-05-27 15:40:00,1,1,0.5183015588955271
rf,random_search,1,643,2024-05-27 15:40:00,1,0,0.36486982017716674
rf,random_search,1,644,2024-05-27 15:45:00,1,0,0.41118424338280973
rf,random_search,1,645,2024-05-27 15:45:00,1,0,0.3804967206061571
rf,random_search,1,646,2024-05-27 15:50:00,1,0,0.42178201246576125
rf,random_search,1,647,2024-05-27 15:50:00,1,0,0.3531838047716934
rf,random_search,1,648,2024-05-27 15:55:00,1,0,0.4475625641607639
rf,random_search,1,649,2024-05-27 15:55:00,1,0,0.4166401700952022
rf,random_search,1,650,2024-05-27 16:00:00,1,1,0.6586184978809071
rf,random_search,1,651,2024-05-27 16:00:00,1,1,0.6091343124826419
rf,random_search,1,652,2024-05-27 16:05:00,1,1,0.7458948273734453
rf,random_search,1,653,2024-05-27 16:05:00,1,1,0.7121306535270412
rf,random_search,1,654,2024-05-27 16:10:00,1,1,0.7457644374672511
rf,random_search,1,655,2024-05-27 16:10:00,1,1,0.6642542325486142
rf,random_search,1,656,2024-05-27 16:15:00,1,1,0.5223993575164098
rf,random_search,1,657,2024-05-27 16:15:00,1,1,0.6206020943017406
rf,random_search,1,658,2024-05-27 16:20:00,1,1,0.6795240848155665
rf,random_search,1,659,2024-05-27 16:20:00,0,1,0.7639175183317288
rf,random_search,1,660,2024-05-27 16:25:00,1,1,0.5392094096076431
rf,random_search,1,661,2024-05-27 16:25:00,0,1,0.5055609512676855
rf,random_search,1,662,2024-05-27 16:30:00,0,1,0.5156781861624296
rf,random_search,1,663,2024-05-27 16:30:00,1,1,0.5478221691869
rf,random_search,1,664,2024-05-27 16:35:00,0,1,0.5397474358173052
rf,random_search,1,665,2024-05-27 16:35:00,1,1,0.5434985988811426
rf,random_search,1,666,2024-05-27 16:40:00,0,0,0.4720040449863885
rf,random_search,1,667,2024-05-27 16:40:00,1,1,0.5186971780357994
rf,random_search,1,668,2024-05-27 16:45:00,1,1,0.5095745705083617
rf,random_search,1,669,2024-05-27 16:45:00,0,1,0.5450259717438205
rf,random_search,1,670,2024-05-27 16:50:00,1,1,0.5429688192557911
rf,random_search,1,671,2024-05-27 16:50:00,0,1,0.5306374865730071
rf,random_search,1,672,2024-05-27 16:55:00,0,1,0.5428920825029027
rf,random_search,1,673,2024-05-27 16:55:00,1,1,0.540802446367038
rf,random_search,1,674,2024-05-27 17:00:00,0,1,0.5564420458000756
rf,random_search,1,675,2024-05-27 17:00:00,1,1,0.5425678789210611
rf,random_search,1,676,2024-05-27 17:05:00,0,0,0.32696498716615097
rf,random_search,1,677,2024-05-27 17:05:00,1,0,0.3813006791774402
rf,random_search,1,678,2024-05-27 17:10:00,1,0,0.4215109404936603
rf,random_search,1,679,2024-05-27 17:10:00,0,0,0.4788509218891357
rf,random_search,1,680,2024-05-27 17:15:00,1,1,0.5051890937978303
rf,random_search,1,681,2024-05-27 17:15:00,1,0,0.43054767071992245
